datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:16:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:17:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:18:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:19:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:20:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:21:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:22:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:23:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:24:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:25:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:26:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:27:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:28:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:29:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:30:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:31:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:32:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:33:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:34:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:35:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:36:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:37:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:38:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:39:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:40:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:41:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:42:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:43:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:44:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:45:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:46:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:47:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:48:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:49:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:50:00,477.8,NFO,15-JUN-2023,477.8,477.8,477.8,0,Options,Call,NIFTY,18000.0,0.0
2023-05-24 09:51:00,477.65,NFO,15-JUN-2023,477.8,476.65,477.8,4500,Options,Call,NIFTY,18000.0,400.0
