,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,499.9,2023-08-07 09:17:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
1,499.9,2023-08-07 09:18:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
2,499.9,2023-08-07 09:19:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
3,499.9,2023-08-07 09:20:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
4,499.9,2023-08-07 09:21:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
5,499.9,2023-08-07 09:22:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
6,499.9,2023-08-07 09:23:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
7,499.9,2023-08-07 09:24:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
8,499.9,2023-08-07 09:25:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
9,499.9,2023-08-07 09:26:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
10,499.9,2023-08-07 09:27:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
11,499.9,2023-08-07 09:28:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
12,499.9,2023-08-07 09:29:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
13,499.9,2023-08-07 09:30:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
14,499.9,2023-08-07 09:36:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
15,499.9,2023-08-07 09:37:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
16,499.9,2023-08-07 09:38:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
17,499.9,2023-08-07 09:39:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
18,499.9,2023-08-07 09:40:00,NFO,24-AUG-2023,499.9,499.9,499.9,0,Options,Call,NIFTY,19100.0,0
