datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-05 09:15:00,191.95,NFO,25-MAY-2023,191.95,153.7,153.7,120550,Options,Put,NIFTY,18250.0,7350.0
2023-05-05 09:16:00,195.0,NFO,25-MAY-2023,195.2,189.9,191.0,120550,Options,Put,NIFTY,18250.0,7050.0
2023-05-05 09:17:00,195.6,NFO,25-MAY-2023,196.0,192.4,194.6,119350,Options,Put,NIFTY,18250.0,1700.0
2023-05-05 09:18:00,190.05,NFO,25-MAY-2023,195.6,190.05,195.6,119350,Options,Put,NIFTY,18250.0,11650.0
2023-05-05 09:19:00,188.9,NFO,25-MAY-2023,191.5,186.95,190.2,119350,Options,Put,NIFTY,18250.0,9650.0
2023-05-05 09:20:00,183.8,NFO,25-MAY-2023,188.15,182.05,188.15,118500,Options,Put,NIFTY,18250.0,3500.0
2023-05-05 09:21:00,183.8,NFO,25-MAY-2023,183.8,179.2,183.8,118500,Options,Put,NIFTY,18250.0,13850.0
2023-05-05 09:22:00,185.45,NFO,25-MAY-2023,185.8,182.35,185.05,118500,Options,Put,NIFTY,18250.0,2450.0
2023-05-05 09:23:00,185.4,NFO,25-MAY-2023,188.75,185.4,186.35,114800,Options,Put,NIFTY,18250.0,2500.0
2023-05-05 09:24:00,185.7,NFO,25-MAY-2023,186.45,184.25,184.25,114800,Options,Put,NIFTY,18250.0,10050.0
2023-05-05 09:25:00,188.2,NFO,25-MAY-2023,190.65,185.7,185.7,114800,Options,Put,NIFTY,18250.0,3100.0
2023-05-05 09:26:00,185.75,NFO,25-MAY-2023,188.8,185.75,188.2,108900,Options,Put,NIFTY,18250.0,5950.0
2023-05-05 09:27:00,179.95,NFO,25-MAY-2023,188.8,179.95,185.75,108900,Options,Put,NIFTY,18250.0,2900.0
2023-05-05 09:28:00,180.15,NFO,25-MAY-2023,180.15,177.2,179.95,108900,Options,Put,NIFTY,18250.0,1950.0
2023-05-05 09:29:00,181.9,NFO,25-MAY-2023,182.35,180.15,180.15,106650,Options,Put,NIFTY,18250.0,900.0
2023-05-05 09:30:00,180.95,NFO,25-MAY-2023,182.25,178.95,181.9,106650,Options,Put,NIFTY,18250.0,1150.0
2023-05-05 09:31:00,177.2,NFO,25-MAY-2023,180.95,177.2,180.95,106650,Options,Put,NIFTY,18250.0,100.0
2023-05-05 09:32:00,176.0,NFO,25-MAY-2023,177.2,176.0,177.2,106900,Options,Put,NIFTY,18250.0,1300.0
2023-05-05 09:33:00,177.0,NFO,25-MAY-2023,177.0,174.75,176.0,106900,Options,Put,NIFTY,18250.0,9950.0
2023-05-05 09:34:00,177.1,NFO,25-MAY-2023,180.35,177.0,177.0,106900,Options,Put,NIFTY,18250.0,2450.0
2023-05-05 09:35:00,174.1,NFO,25-MAY-2023,177.1,174.1,177.1,114650,Options,Put,NIFTY,18250.0,1200.0
2023-05-05 09:36:00,174.0,NFO,25-MAY-2023,175.4,174.0,174.1,114650,Options,Put,NIFTY,18250.0,800.0
2023-05-05 09:37:00,178.75,NFO,25-MAY-2023,178.8,174.0,174.0,114650,Options,Put,NIFTY,18250.0,250.0
