,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,112.85,2023-10-12 09:15:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
1,112.85,2023-10-12 09:16:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
2,112.85,2023-10-12 09:17:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
3,112.85,2023-10-12 09:18:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
4,112.85,2023-10-12 09:19:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
5,112.85,2023-10-12 09:20:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
6,112.85,2023-10-12 09:21:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
7,112.85,2023-10-12 09:22:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
8,112.85,2023-10-12 09:23:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
9,112.85,2023-10-12 09:24:00,NFO,02-NOV-2023,112.85,112.85,112.85,0,Options,Put,NIFTY,19650.0,0
10,98.6,2023-10-12 09:25:00,NFO,02-NOV-2023,112.85,98.6,112.85,9650,Options,Put,NIFTY,19650.0,0
11,103.05,2023-10-12 09:26:00,NFO,02-NOV-2023,103.05,103.05,103.05,9650,Options,Put,NIFTY,19650.0,200
12,103.05,2023-10-12 09:27:00,NFO,02-NOV-2023,103.05,103.05,103.05,9650,Options,Put,NIFTY,19650.0,0
13,103.05,2023-10-12 09:28:00,NFO,02-NOV-2023,103.05,103.05,103.05,9650,Options,Put,NIFTY,19650.0,0
14,103.05,2023-10-12 09:29:00,NFO,02-NOV-2023,103.05,103.05,103.05,9650,Options,Put,NIFTY,19650.0,0
15,103.05,2023-10-12 09:30:00,NFO,02-NOV-2023,103.05,103.05,103.05,9650,Options,Put,NIFTY,19650.0,0
16,103.05,2023-10-12 09:31:00,NFO,02-NOV-2023,103.05,103.05,103.05,9650,Options,Put,NIFTY,19650.0,0
