datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,48.65,NFO,27-APR-2023,51.6,47.4,51.6,954400,Options,Put,NIFTY,16900.0,12650.0
2023-04-05 09:16:00,47.1,NFO,27-APR-2023,49.0,46.75,48.9,954400,Options,Put,NIFTY,16900.0,7650.0
2023-04-05 09:17:00,47.5,NFO,27-APR-2023,47.5,46.45,46.7,954650,Options,Put,NIFTY,16900.0,25750.0
2023-04-05 09:18:00,48.2,NFO,27-APR-2023,48.45,47.35,47.6,954650,Options,Put,NIFTY,16900.0,14150.0
2023-04-05 09:19:00,46.25,NFO,27-APR-2023,48.05,46.05,48.05,954650,Options,Put,NIFTY,16900.0,35750.0
2023-04-05 09:20:00,47.3,NFO,27-APR-2023,47.7,46.2,46.4,961200,Options,Put,NIFTY,16900.0,16950.0
2023-04-05 09:21:00,47.3,NFO,27-APR-2023,47.85,47.1,47.3,961200,Options,Put,NIFTY,16900.0,12300.0
2023-04-05 09:22:00,46.3,NFO,27-APR-2023,47.2,46.3,47.2,961200,Options,Put,NIFTY,16900.0,17350.0
2023-04-05 09:23:00,44.85,NFO,27-APR-2023,46.3,44.85,46.3,952550,Options,Put,NIFTY,16900.0,26250.0
2023-04-05 09:24:00,45.2,NFO,27-APR-2023,45.45,44.65,44.95,952550,Options,Put,NIFTY,16900.0,19050.0
2023-04-05 09:25:00,45.05,NFO,27-APR-2023,45.45,44.55,45.45,952550,Options,Put,NIFTY,16900.0,15050.0
2023-04-05 09:26:00,45.5,NFO,27-APR-2023,45.95,45.05,45.1,951150,Options,Put,NIFTY,16900.0,5950.0
2023-04-05 09:27:00,45.6,NFO,27-APR-2023,45.7,45.2,45.5,951150,Options,Put,NIFTY,16900.0,11300.0
2023-04-05 09:28:00,45.3,NFO,27-APR-2023,45.85,45.0,45.75,951150,Options,Put,NIFTY,16900.0,8750.0
