datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-25 09:15:00,280.1,NFO,15-JUN-2023,280.1,262.65,262.65,0,Options,Put,NIFTY,18500.0,50.0
2023-05-25 09:16:00,262.3,NFO,15-JUN-2023,280.1,262.3,280.1,0,Options,Put,NIFTY,18500.0,200.0
2023-05-25 09:17:00,262.3,NFO,15-JUN-2023,262.3,262.3,262.3,0,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:18:00,262.3,NFO,15-JUN-2023,262.3,262.3,262.3,0,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:19:00,268.9,NFO,15-JUN-2023,268.9,262.3,262.3,0,Options,Put,NIFTY,18500.0,100.0
2023-05-25 09:20:00,268.9,NFO,15-JUN-2023,268.9,268.9,268.9,0,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:21:00,264.15,NFO,15-JUN-2023,268.9,264.15,268.9,4400,Options,Put,NIFTY,18500.0,50.0
2023-05-25 09:22:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:23:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:24:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:25:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:26:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:27:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:28:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:29:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:30:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:31:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:32:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:33:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:34:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:35:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:36:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:37:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:38:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:39:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:40:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
2023-05-25 09:41:00,264.15,NFO,15-JUN-2023,264.15,264.15,264.15,4400,Options,Put,NIFTY,18500.0,0.0
