datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-16 10:02:00,72.2,NFO,01-JUN-2023,72.2,70.95,70.95,15200,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:03:00,72.2,NFO,01-JUN-2023,72.2,72.2,72.2,15200,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:04:00,69.95,NFO,01-JUN-2023,72.2,69.95,72.2,15200,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:05:00,68.85,NFO,01-JUN-2023,69.95,68.85,69.95,15250,Options,Put,NIFTY,18150.0,200.0
2023-05-16 10:06:00,69.05,NFO,01-JUN-2023,69.05,68.85,68.85,15250,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:07:00,69.3,NFO,01-JUN-2023,69.3,69.3,69.3,15250,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:08:00,69.3,NFO,01-JUN-2023,69.3,69.3,69.3,15250,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:09:00,69.3,NFO,01-JUN-2023,69.3,69.3,69.3,15400,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:10:00,70.55,NFO,01-JUN-2023,70.55,69.3,69.3,15400,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:11:00,70.9,NFO,01-JUN-2023,70.9,70.55,70.55,15400,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:12:00,70.9,NFO,01-JUN-2023,70.9,70.9,70.9,15400,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:13:00,71.2,NFO,01-JUN-2023,71.5,70.9,70.9,15600,Options,Put,NIFTY,18150.0,150.0
2023-05-16 10:14:00,71.25,NFO,01-JUN-2023,71.25,71.2,71.2,15600,Options,Put,NIFTY,18150.0,250.0
2023-05-16 10:15:00,70.6,NFO,01-JUN-2023,71.25,70.6,71.25,15800,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:16:00,71.0,NFO,01-JUN-2023,71.05,70.6,70.6,15800,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:17:00,70.4,NFO,01-JUN-2023,71.0,69.9,71.0,16150,Options,Put,NIFTY,18150.0,250.0
2023-05-16 10:18:00,70.4,NFO,01-JUN-2023,70.4,70.4,70.4,16150,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:19:00,71.0,NFO,01-JUN-2023,71.0,70.4,70.4,16150,Options,Put,NIFTY,18150.0,300.0
2023-05-16 10:20:00,71.05,NFO,01-JUN-2023,71.05,71.05,71.05,16150,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:21:00,75.0,NFO,01-JUN-2023,75.0,71.05,71.05,16100,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:22:00,74.9,NFO,01-JUN-2023,76.85,74.9,75.0,16100,Options,Put,NIFTY,18150.0,1450.0
2023-05-16 10:23:00,74.9,NFO,01-JUN-2023,74.9,74.9,74.9,16100,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:24:00,73.9,NFO,01-JUN-2023,74.9,73.9,74.9,15850,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:25:00,75.35,NFO,01-JUN-2023,75.35,73.9,73.9,15850,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:26:00,75.0,NFO,01-JUN-2023,75.6,75.0,75.35,15850,Options,Put,NIFTY,18150.0,300.0
2023-05-16 10:27:00,76.25,NFO,01-JUN-2023,76.25,75.0,75.0,15650,Options,Put,NIFTY,18150.0,250.0
2023-05-16 10:28:00,75.8,NFO,01-JUN-2023,76.4,75.8,76.25,15650,Options,Put,NIFTY,18150.0,750.0
2023-05-16 10:29:00,75.8,NFO,01-JUN-2023,75.8,75.8,75.8,15650,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:30:00,75.3,NFO,01-JUN-2023,75.8,75.3,75.8,15800,Options,Put,NIFTY,18150.0,150.0
2023-05-16 10:31:00,75.3,NFO,01-JUN-2023,75.3,75.3,75.3,15800,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:32:00,78.0,NFO,01-JUN-2023,78.0,77.0,77.0,15800,Options,Put,NIFTY,18150.0,150.0
2023-05-16 10:33:00,78.0,NFO,01-JUN-2023,78.0,78.0,78.0,15800,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:34:00,78.85,NFO,01-JUN-2023,78.85,78.4,78.4,15800,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:35:00,79.5,NFO,01-JUN-2023,79.5,79.5,79.5,15800,Options,Put,NIFTY,18150.0,950.0
2023-05-16 10:36:00,81.0,NFO,01-JUN-2023,81.0,79.45,79.5,15600,Options,Put,NIFTY,18150.0,450.0
2023-05-16 10:37:00,81.0,NFO,01-JUN-2023,81.0,80.75,81.0,15600,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:38:00,81.0,NFO,01-JUN-2023,81.0,81.0,81.0,15600,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:39:00,79.15,NFO,01-JUN-2023,81.0,78.85,81.0,15150,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:40:00,79.3,NFO,01-JUN-2023,79.3,79.15,79.15,15150,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:41:00,79.3,NFO,01-JUN-2023,79.3,79.3,79.3,15150,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:42:00,79.3,NFO,01-JUN-2023,79.3,79.3,79.3,15150,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:43:00,77.05,NFO,01-JUN-2023,79.3,77.05,79.3,15000,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:44:00,77.05,NFO,01-JUN-2023,77.05,77.05,77.05,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:45:00,74.45,NFO,01-JUN-2023,74.45,74.45,74.45,14950,Options,Put,NIFTY,18150.0,100.0
2023-05-16 10:46:00,77.0,NFO,01-JUN-2023,77.0,76.9,76.9,14950,Options,Put,NIFTY,18150.0,450.0
2023-05-16 10:47:00,77.0,NFO,01-JUN-2023,77.0,77.0,77.0,14950,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:48:00,77.35,NFO,01-JUN-2023,77.35,77.0,77.0,15250,Options,Put,NIFTY,18150.0,150.0
2023-05-16 10:49:00,76.4,NFO,01-JUN-2023,77.35,76.3,77.35,15250,Options,Put,NIFTY,18150.0,150.0
2023-05-16 10:50:00,76.4,NFO,01-JUN-2023,76.4,76.4,76.4,15250,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:51:00,77.9,NFO,01-JUN-2023,77.9,76.4,76.4,15100,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:52:00,77.9,NFO,01-JUN-2023,77.9,77.9,77.9,15100,Options,Put,NIFTY,18150.0,300.0
2023-05-16 10:53:00,77.3,NFO,01-JUN-2023,77.9,77.3,77.9,15100,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:54:00,77.4,NFO,01-JUN-2023,77.4,77.4,77.4,15250,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:55:00,75.45,NFO,01-JUN-2023,77.4,75.45,77.4,15250,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:56:00,75.45,NFO,01-JUN-2023,75.45,75.45,75.45,15250,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:57:00,75.45,NFO,01-JUN-2023,75.45,75.45,75.45,15250,Options,Put,NIFTY,18150.0,0.0
2023-05-16 10:58:00,76.9,NFO,01-JUN-2023,76.9,75.45,75.45,15250,Options,Put,NIFTY,18150.0,50.0
2023-05-16 10:59:00,76.9,NFO,01-JUN-2023,76.9,76.9,76.9,15250,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:00:00,74.95,NFO,01-JUN-2023,76.9,74.95,76.9,15250,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:01:00,74.45,NFO,01-JUN-2023,74.9,74.45,74.9,15250,Options,Put,NIFTY,18150.0,150.0
2023-05-16 11:02:00,74.4,NFO,01-JUN-2023,74.45,73.5,74.45,15250,Options,Put,NIFTY,18150.0,150.0
2023-05-16 11:03:00,74.3,NFO,01-JUN-2023,74.45,74.3,74.4,15250,Options,Put,NIFTY,18150.0,150.0
2023-05-16 11:04:00,74.3,NFO,01-JUN-2023,74.3,74.3,74.3,15250,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:05:00,74.3,NFO,01-JUN-2023,74.3,74.3,74.3,15250,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:06:00,75.4,NFO,01-JUN-2023,75.4,74.3,74.3,15350,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:07:00,75.4,NFO,01-JUN-2023,75.4,75.4,75.4,15350,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:08:00,75.4,NFO,01-JUN-2023,75.4,75.4,75.4,15350,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:09:00,76.7,NFO,01-JUN-2023,76.7,75.4,75.4,15400,Options,Put,NIFTY,18150.0,100.0
2023-05-16 11:10:00,78.0,NFO,01-JUN-2023,78.0,76.7,76.7,15400,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:11:00,78.95,NFO,01-JUN-2023,78.95,78.0,78.0,15400,Options,Put,NIFTY,18150.0,100.0
2023-05-16 11:12:00,78.95,NFO,01-JUN-2023,78.95,78.95,78.95,15400,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:13:00,78.95,NFO,01-JUN-2023,78.95,78.95,78.95,15400,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:14:00,78.95,NFO,01-JUN-2023,78.95,78.95,78.95,15400,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:15:00,77.85,NFO,01-JUN-2023,78.95,77.85,78.95,15400,Options,Put,NIFTY,18150.0,100.0
2023-05-16 11:16:00,78.0,NFO,01-JUN-2023,78.0,77.85,77.85,15400,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:17:00,78.95,NFO,01-JUN-2023,78.95,78.95,78.95,15400,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:18:00,78.95,NFO,01-JUN-2023,78.95,78.95,78.95,15400,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:19:00,78.65,NFO,01-JUN-2023,78.95,78.65,78.95,15350,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:20:00,78.95,NFO,01-JUN-2023,78.95,78.9,78.9,15350,Options,Put,NIFTY,18150.0,150.0
2023-05-16 11:21:00,78.95,NFO,01-JUN-2023,78.95,78.95,78.95,15350,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:22:00,80.65,NFO,01-JUN-2023,81.0,78.95,78.95,15200,Options,Put,NIFTY,18150.0,150.0
2023-05-16 11:23:00,82.0,NFO,01-JUN-2023,82.0,80.65,80.65,15200,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:24:00,84.5,NFO,01-JUN-2023,84.5,82.0,82.0,15000,Options,Put,NIFTY,18150.0,250.0
2023-05-16 11:25:00,84.5,NFO,01-JUN-2023,84.5,84.5,84.5,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:26:00,84.5,NFO,01-JUN-2023,84.5,84.5,84.5,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:27:00,80.5,NFO,01-JUN-2023,84.5,80.5,84.5,15000,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:28:00,80.4,NFO,01-JUN-2023,80.5,80.1,80.5,15000,Options,Put,NIFTY,18150.0,100.0
2023-05-16 11:29:00,80.4,NFO,01-JUN-2023,80.4,80.4,80.4,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:30:00,80.4,NFO,01-JUN-2023,80.4,80.4,80.4,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:31:00,80.4,NFO,01-JUN-2023,80.4,80.4,80.4,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:32:00,83.8,NFO,01-JUN-2023,83.8,80.4,80.4,14950,Options,Put,NIFTY,18150.0,150.0
2023-05-16 11:33:00,83.8,NFO,01-JUN-2023,83.8,83.8,83.8,14950,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:34:00,82.65,NFO,01-JUN-2023,83.8,82.65,83.8,14950,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:35:00,82.85,NFO,01-JUN-2023,83.3,82.65,82.65,15000,Options,Put,NIFTY,18150.0,250.0
2023-05-16 11:36:00,82.85,NFO,01-JUN-2023,82.85,82.85,82.85,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:37:00,84.3,NFO,01-JUN-2023,84.3,82.85,82.85,14900,Options,Put,NIFTY,18150.0,100.0
2023-05-16 11:38:00,84.55,NFO,01-JUN-2023,85.85,84.3,84.3,14900,Options,Put,NIFTY,18150.0,500.0
2023-05-16 11:39:00,84.55,NFO,01-JUN-2023,84.55,84.55,84.55,14900,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:40:00,84.25,NFO,01-JUN-2023,84.55,84.25,84.55,14900,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:41:00,85.25,NFO,01-JUN-2023,85.25,84.25,84.25,14900,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:42:00,83.55,NFO,01-JUN-2023,85.25,83.55,85.25,14850,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:43:00,83.55,NFO,01-JUN-2023,83.55,83.55,83.55,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:44:00,83.55,NFO,01-JUN-2023,83.55,83.55,83.55,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:45:00,83.55,NFO,01-JUN-2023,83.55,83.55,83.55,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:46:00,83.55,NFO,01-JUN-2023,83.55,83.55,83.55,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:47:00,80.1,NFO,01-JUN-2023,83.55,80.1,83.55,14850,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:48:00,80.35,NFO,01-JUN-2023,80.35,80.1,80.1,14800,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:49:00,80.35,NFO,01-JUN-2023,80.35,80.35,80.35,14800,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:50:00,80.35,NFO,01-JUN-2023,80.35,80.35,80.35,14800,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:51:00,81.1,NFO,01-JUN-2023,81.1,80.35,80.35,14800,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:52:00,81.1,NFO,01-JUN-2023,81.1,81.1,81.1,14800,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:53:00,81.1,NFO,01-JUN-2023,81.1,81.1,81.1,14800,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:54:00,81.1,NFO,01-JUN-2023,81.1,81.1,81.1,14800,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:55:00,80.05,NFO,01-JUN-2023,80.05,80.05,80.05,14850,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:56:00,80.05,NFO,01-JUN-2023,80.05,80.05,80.05,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 11:57:00,81.3,NFO,01-JUN-2023,81.3,80.05,80.05,14850,Options,Put,NIFTY,18150.0,50.0
2023-05-16 11:58:00,80.9,NFO,01-JUN-2023,81.3,80.9,81.3,14850,Options,Put,NIFTY,18150.0,300.0
2023-05-16 11:59:00,83.55,NFO,01-JUN-2023,83.55,80.9,80.9,14850,Options,Put,NIFTY,18150.0,200.0
2023-05-16 12:00:00,83.55,NFO,01-JUN-2023,83.55,83.55,83.55,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:01:00,83.55,NFO,01-JUN-2023,83.55,83.55,83.55,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:02:00,83.55,NFO,01-JUN-2023,83.55,83.55,83.55,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:03:00,83.55,NFO,01-JUN-2023,83.55,83.55,83.55,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:04:00,81.75,NFO,01-JUN-2023,83.55,81.75,83.55,14900,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:05:00,81.75,NFO,01-JUN-2023,81.75,81.75,81.75,14900,Options,Put,NIFTY,18150.0,50.0
2023-05-16 12:06:00,82.05,NFO,01-JUN-2023,82.05,81.75,81.75,14950,Options,Put,NIFTY,18150.0,50.0
2023-05-16 12:07:00,82.05,NFO,01-JUN-2023,82.05,82.05,82.05,14950,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:08:00,82.05,NFO,01-JUN-2023,82.05,82.05,82.05,14950,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:09:00,82.05,NFO,01-JUN-2023,82.05,82.05,82.05,14950,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:10:00,82.25,NFO,01-JUN-2023,82.25,81.9,82.05,15000,Options,Put,NIFTY,18150.0,250.0
2023-05-16 12:11:00,80.0,NFO,01-JUN-2023,82.5,80.0,82.5,15000,Options,Put,NIFTY,18150.0,150.0
2023-05-16 12:12:00,80.0,NFO,01-JUN-2023,80.0,80.0,80.0,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:13:00,80.0,NFO,01-JUN-2023,80.0,80.0,80.0,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:14:00,80.0,NFO,01-JUN-2023,80.0,80.0,80.0,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:15:00,80.0,NFO,01-JUN-2023,80.0,80.0,80.0,15000,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:16:00,81.15,NFO,01-JUN-2023,81.15,80.0,80.0,14750,Options,Put,NIFTY,18150.0,50.0
2023-05-16 12:17:00,80.25,NFO,01-JUN-2023,81.15,80.25,81.15,14750,Options,Put,NIFTY,18150.0,50.0
2023-05-16 12:18:00,80.25,NFO,01-JUN-2023,80.25,80.25,80.25,14750,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:19:00,80.25,NFO,01-JUN-2023,81.05,80.25,80.25,14700,Options,Put,NIFTY,18150.0,150.0
2023-05-16 12:20:00,80.25,NFO,01-JUN-2023,80.25,80.25,80.25,14700,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:21:00,80.25,NFO,01-JUN-2023,80.25,80.25,80.25,14700,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:22:00,80.25,NFO,01-JUN-2023,80.25,80.25,80.25,14700,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:23:00,79.9,NFO,01-JUN-2023,80.25,79.9,80.25,14700,Options,Put,NIFTY,18150.0,50.0
2023-05-16 12:24:00,79.45,NFO,01-JUN-2023,79.9,79.45,79.9,14700,Options,Put,NIFTY,18150.0,50.0
2023-05-16 12:25:00,77.55,NFO,01-JUN-2023,79.45,77.55,79.45,14700,Options,Put,NIFTY,18150.0,100.0
2023-05-16 12:26:00,77.55,NFO,01-JUN-2023,77.55,77.55,77.55,14700,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:27:00,79.7,NFO,01-JUN-2023,79.7,77.55,77.55,14850,Options,Put,NIFTY,18150.0,50.0
2023-05-16 12:28:00,79.7,NFO,01-JUN-2023,79.7,79.7,79.7,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:29:00,79.7,NFO,01-JUN-2023,79.7,79.7,79.7,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:30:00,79.7,NFO,01-JUN-2023,79.7,79.7,79.7,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:31:00,79.7,NFO,01-JUN-2023,79.7,79.7,79.7,14850,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:32:00,80.3,NFO,01-JUN-2023,80.3,79.7,79.7,14900,Options,Put,NIFTY,18150.0,100.0
2023-05-16 12:33:00,81.45,NFO,01-JUN-2023,81.45,80.05,80.3,14900,Options,Put,NIFTY,18150.0,1150.0
2023-05-16 12:34:00,83.6,NFO,01-JUN-2023,83.9,81.45,81.45,14900,Options,Put,NIFTY,18150.0,150.0
2023-05-16 12:35:00,85.0,NFO,01-JUN-2023,85.0,83.9,83.9,14900,Options,Put,NIFTY,18150.0,150.0
2023-05-16 12:36:00,83.5,NFO,01-JUN-2023,85.0,83.5,85.0,14650,Options,Put,NIFTY,18150.0,300.0
2023-05-16 12:37:00,83.5,NFO,01-JUN-2023,83.5,83.5,83.5,14650,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:38:00,83.5,NFO,01-JUN-2023,83.5,83.5,83.5,14650,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:39:00,81.0,NFO,01-JUN-2023,83.5,81.0,83.5,14800,Options,Put,NIFTY,18150.0,100.0
2023-05-16 12:40:00,81.0,NFO,01-JUN-2023,81.0,81.0,81.0,14800,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:41:00,81.0,NFO,01-JUN-2023,81.0,81.0,81.0,14800,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:42:00,80.05,NFO,01-JUN-2023,81.0,80.05,81.0,14900,Options,Put,NIFTY,18150.0,50.0
2023-05-16 12:43:00,80.05,NFO,01-JUN-2023,80.05,80.05,80.05,14900,Options,Put,NIFTY,18150.0,0.0
2023-05-16 12:44:00,76.85,NFO,01-JUN-2023,80.05,76.85,80.05,14900,Options,Put,NIFTY,18150.0,150.0
