datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,137.65,NFO,15-JUN-2023,137.65,137.65,137.65,0,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:16:00,137.65,NFO,15-JUN-2023,137.65,137.65,137.65,0,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:17:00,137.65,NFO,15-JUN-2023,137.65,137.65,137.65,0,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:18:00,137.65,NFO,15-JUN-2023,137.65,137.65,137.65,0,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:19:00,94.85,NFO,15-JUN-2023,137.65,94.35,137.65,11500,Options,Put,NIFTY,18450.0,100.0
2023-05-29 09:20:00,94.4,NFO,15-JUN-2023,96.15,94.0,94.85,11350,Options,Put,NIFTY,18450.0,700.0
2023-05-29 09:21:00,93.3,NFO,15-JUN-2023,94.4,93.3,94.4,11350,Options,Put,NIFTY,18450.0,400.0
2023-05-29 09:22:00,93.0,NFO,15-JUN-2023,93.3,93.0,93.3,11350,Options,Put,NIFTY,18450.0,250.0
2023-05-29 09:23:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,11350,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:24:00,97.2,NFO,15-JUN-2023,97.2,93.0,93.0,11500,Options,Put,NIFTY,18450.0,100.0
2023-05-29 09:25:00,94.0,NFO,15-JUN-2023,97.2,94.0,97.2,11500,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:26:00,93.4,NFO,15-JUN-2023,94.0,93.4,94.0,11500,Options,Put,NIFTY,18450.0,150.0
2023-05-29 09:27:00,94.25,NFO,15-JUN-2023,94.75,93.4,93.4,11600,Options,Put,NIFTY,18450.0,150.0
2023-05-29 09:28:00,91.85,NFO,15-JUN-2023,94.5,91.85,94.25,11600,Options,Put,NIFTY,18450.0,500.0
2023-05-29 09:29:00,93.0,NFO,15-JUN-2023,93.0,92.0,92.0,12200,Options,Put,NIFTY,18450.0,150.0
2023-05-29 09:30:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,12200,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:31:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,12200,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:32:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,12200,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:33:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,12200,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:34:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,12200,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:35:00,93.0,NFO,15-JUN-2023,93.0,93.0,93.0,12200,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:36:00,98.0,NFO,15-JUN-2023,98.0,93.0,93.0,12200,Options,Put,NIFTY,18450.0,550.0
2023-05-29 09:37:00,97.95,NFO,15-JUN-2023,98.0,97.95,98.0,12200,Options,Put,NIFTY,18450.0,50.0
2023-05-29 09:38:00,98.0,NFO,15-JUN-2023,98.0,97.9,97.95,11850,Options,Put,NIFTY,18450.0,150.0
2023-05-29 09:39:00,98.0,NFO,15-JUN-2023,98.0,98.0,98.0,11850,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:40:00,97.0,NFO,15-JUN-2023,99.95,97.0,98.0,11850,Options,Put,NIFTY,18450.0,100.0
2023-05-29 09:41:00,97.0,NFO,15-JUN-2023,97.0,97.0,97.0,11850,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:42:00,97.0,NFO,15-JUN-2023,97.0,97.0,97.0,11850,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:43:00,95.55,NFO,15-JUN-2023,97.0,95.55,97.0,11900,Options,Put,NIFTY,18450.0,100.0
2023-05-29 09:44:00,95.55,NFO,15-JUN-2023,95.55,95.55,95.55,11900,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:45:00,95.2,NFO,15-JUN-2023,95.55,95.2,95.55,12000,Options,Put,NIFTY,18450.0,50.0
2023-05-29 09:46:00,95.75,NFO,15-JUN-2023,95.75,95.2,95.2,12000,Options,Put,NIFTY,18450.0,50.0
2023-05-29 09:47:00,96.0,NFO,15-JUN-2023,96.4,95.75,95.75,12100,Options,Put,NIFTY,18450.0,150.0
2023-05-29 09:48:00,95.3,NFO,15-JUN-2023,96.0,95.3,96.0,12100,Options,Put,NIFTY,18450.0,50.0
2023-05-29 09:49:00,95.3,NFO,15-JUN-2023,95.3,95.3,95.3,12100,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:50:00,95.3,NFO,15-JUN-2023,95.3,95.3,95.3,12100,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:51:00,97.75,NFO,15-JUN-2023,97.75,95.3,95.3,12100,Options,Put,NIFTY,18450.0,100.0
2023-05-29 09:52:00,97.75,NFO,15-JUN-2023,98.5,97.75,97.75,12100,Options,Put,NIFTY,18450.0,100.0
2023-05-29 09:53:00,97.75,NFO,15-JUN-2023,97.75,97.75,97.75,12100,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:54:00,95.85,NFO,15-JUN-2023,97.75,95.25,97.75,12050,Options,Put,NIFTY,18450.0,100.0
2023-05-29 09:55:00,96.0,NFO,15-JUN-2023,96.0,95.85,95.85,12050,Options,Put,NIFTY,18450.0,50.0
2023-05-29 09:56:00,97.25,NFO,15-JUN-2023,97.25,96.5,96.5,12050,Options,Put,NIFTY,18450.0,100.0
2023-05-29 09:57:00,100.6,NFO,15-JUN-2023,100.6,98.15,98.15,12050,Options,Put,NIFTY,18450.0,350.0
2023-05-29 09:58:00,100.6,NFO,15-JUN-2023,100.6,100.6,100.6,12050,Options,Put,NIFTY,18450.0,0.0
2023-05-29 09:59:00,100.5,NFO,15-JUN-2023,101.5,100.5,100.6,12050,Options,Put,NIFTY,18450.0,200.0
2023-05-29 10:00:00,100.95,NFO,15-JUN-2023,100.95,100.5,100.5,12100,Options,Put,NIFTY,18450.0,50.0
2023-05-29 10:01:00,104.75,NFO,15-JUN-2023,104.75,100.95,100.95,12100,Options,Put,NIFTY,18450.0,0.0
2023-05-29 10:02:00,104.0,NFO,15-JUN-2023,104.75,104.0,104.75,12100,Options,Put,NIFTY,18450.0,1350.0
2023-05-29 10:03:00,104.0,NFO,15-JUN-2023,104.0,104.0,104.0,12100,Options,Put,NIFTY,18450.0,0.0
2023-05-29 10:04:00,104.0,NFO,15-JUN-2023,104.0,104.0,104.0,12100,Options,Put,NIFTY,18450.0,0.0
