datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,345.55,NFO,27-APR-2023,345.55,339.7,339.7,90600,Options,Call,NIFTY,17250.0,0.0
2023-04-03 09:16:00,350.2,NFO,27-APR-2023,357.0,345.55,345.55,90600,Options,Call,NIFTY,17250.0,1200.0
2023-04-03 09:17:00,348.7,NFO,27-APR-2023,350.2,339.7,350.2,90350,Options,Call,NIFTY,17250.0,300.0
2023-04-03 09:18:00,346.25,NFO,27-APR-2023,350.1,346.25,348.7,90350,Options,Call,NIFTY,17250.0,350.0
2023-04-03 09:19:00,338.9,NFO,27-APR-2023,346.25,338.9,346.25,90350,Options,Call,NIFTY,17250.0,550.0
2023-04-03 09:20:00,334.95,NFO,27-APR-2023,341.1,334.05,338.9,90250,Options,Call,NIFTY,17250.0,3550.0
2023-04-03 09:21:00,333.55,NFO,27-APR-2023,335.0,331.2,334.95,90250,Options,Call,NIFTY,17250.0,750.0
2023-04-03 09:22:00,332.0,NFO,27-APR-2023,334.0,332.0,333.55,90250,Options,Call,NIFTY,17250.0,350.0
2023-04-03 09:23:00,337.3,NFO,27-APR-2023,338.3,332.0,332.0,93450,Options,Call,NIFTY,17250.0,1100.0
2023-04-03 09:24:00,340.0,NFO,27-APR-2023,342.0,337.3,337.3,93450,Options,Call,NIFTY,17250.0,400.0
2023-04-03 09:25:00,330.5,NFO,27-APR-2023,340.95,330.5,340.0,93450,Options,Call,NIFTY,17250.0,450.0
2023-04-03 09:26:00,332.5,NFO,27-APR-2023,333.1,330.5,330.5,94250,Options,Call,NIFTY,17250.0,100.0
2023-04-03 09:27:00,319.95,NFO,27-APR-2023,332.5,319.95,332.5,94250,Options,Call,NIFTY,17250.0,350.0
2023-04-03 09:28:00,317.1,NFO,27-APR-2023,319.95,316.7,319.95,94250,Options,Call,NIFTY,17250.0,2350.0
2023-04-03 09:29:00,316.8,NFO,27-APR-2023,317.9,315.3,317.1,96800,Options,Call,NIFTY,17250.0,1250.0
2023-04-03 09:30:00,311.9,NFO,27-APR-2023,316.8,309.75,316.8,96800,Options,Call,NIFTY,17250.0,350.0
2023-04-03 09:31:00,318.0,NFO,27-APR-2023,318.6,311.9,311.9,96800,Options,Call,NIFTY,17250.0,100.0
2023-04-03 09:32:00,315.0,NFO,27-APR-2023,319.45,315.0,318.0,96750,Options,Call,NIFTY,17250.0,250.0
2023-04-03 09:33:00,319.25,NFO,27-APR-2023,319.25,315.0,315.0,96750,Options,Call,NIFTY,17250.0,100.0
2023-04-03 09:34:00,317.75,NFO,27-APR-2023,319.25,317.75,319.25,96750,Options,Call,NIFTY,17250.0,200.0
2023-04-03 09:35:00,317.75,NFO,27-APR-2023,317.75,317.75,317.75,96750,Options,Call,NIFTY,17250.0,0.0
