,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,393.75,2023-12-05 12:06:00,NFO,21-DEC-2023,393.75,393.75,393.75,0,Options,Put,NIFTY,21150.0,0
36,393.75,2023-12-05 12:07:00,NFO,21-DEC-2023,393.75,393.75,393.75,0,Options,Put,NIFTY,21150.0,0
37,393.75,2023-12-05 12:08:00,NFO,21-DEC-2023,393.75,393.75,393.75,0,Options,Put,NIFTY,21150.0,0
38,393.75,2023-12-05 12:09:00,NFO,21-DEC-2023,393.75,393.75,393.75,0,Options,Put,NIFTY,21150.0,0
39,393.75,2023-12-05 12:10:00,NFO,21-DEC-2023,393.75,393.75,393.75,0,Options,Put,NIFTY,21150.0,0
40,393.75,2023-12-05 12:11:00,NFO,21-DEC-2023,393.75,393.75,393.75,0,Options,Put,NIFTY,21150.0,0
41,393.75,2023-12-05 12:12:00,NFO,21-DEC-2023,393.75,393.75,393.75,0,Options,Put,NIFTY,21150.0,0
42,393.75,2023-12-05 12:13:00,NFO,21-DEC-2023,393.75,393.75,393.75,0,Options,Put,NIFTY,21150.0,0
43,390.9,2023-12-05 12:14:00,NFO,21-DEC-2023,393.75,390.9,393.75,50,Options,Put,NIFTY,21150.0,50
44,390.9,2023-12-05 12:15:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
45,390.9,2023-12-05 12:16:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
46,390.9,2023-12-05 12:29:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
47,390.9,2023-12-05 12:39:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
48,390.9,2023-12-05 12:40:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
49,390.9,2023-12-05 12:41:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
50,390.9,2023-12-05 12:44:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
51,390.9,2023-12-05 12:45:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
52,390.9,2023-12-05 12:46:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
53,390.9,2023-12-05 12:47:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
54,390.9,2023-12-05 12:48:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
55,390.9,2023-12-05 12:49:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
56,390.9,2023-12-05 12:50:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
57,390.9,2023-12-05 12:51:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
58,390.9,2023-12-05 12:52:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
59,390.9,2023-12-05 12:56:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
60,390.9,2023-12-05 12:57:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
61,390.9,2023-12-05 12:58:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
62,390.9,2023-12-05 12:59:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
63,390.9,2023-12-05 13:00:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
64,390.9,2023-12-05 13:01:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
65,390.9,2023-12-05 13:02:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
66,390.9,2023-12-05 13:03:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
67,390.9,2023-12-05 13:05:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
68,390.9,2023-12-05 13:06:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
69,390.9,2023-12-05 13:07:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
70,390.9,2023-12-05 13:08:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
71,390.9,2023-12-05 13:09:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
72,390.9,2023-12-05 13:12:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
73,390.9,2023-12-05 13:14:00,NFO,21-DEC-2023,390.9,390.9,390.9,50,Options,Put,NIFTY,21150.0,0
74,351.75,2023-12-05 13:25:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,100
75,351.75,2023-12-05 13:26:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
76,351.75,2023-12-05 13:27:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
77,351.75,2023-12-05 13:28:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
78,351.75,2023-12-05 13:29:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
79,351.75,2023-12-05 13:30:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
80,351.75,2023-12-05 13:31:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
81,351.75,2023-12-05 13:32:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
82,351.75,2023-12-05 13:33:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
83,351.75,2023-12-05 13:34:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
84,351.75,2023-12-05 13:35:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
85,351.75,2023-12-05 13:36:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
86,351.75,2023-12-05 13:37:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
87,351.75,2023-12-05 13:38:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
88,351.75,2023-12-05 13:39:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
89,351.75,2023-12-05 13:40:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
90,351.75,2023-12-05 13:41:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
91,351.75,2023-12-05 13:42:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
92,351.75,2023-12-05 13:43:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
93,351.75,2023-12-05 13:44:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
94,351.75,2023-12-05 13:45:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
95,351.75,2023-12-05 13:46:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
96,351.75,2023-12-05 13:47:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
97,351.75,2023-12-05 13:48:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
98,351.75,2023-12-05 13:49:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
99,351.75,2023-12-05 13:50:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
100,351.75,2023-12-05 13:51:00,NFO,21-DEC-2023,351.75,351.75,351.75,50,Options,Put,NIFTY,21150.0,0
101,358.45,2023-12-05 13:52:00,NFO,21-DEC-2023,358.45,351.75,351.75,150,Options,Put,NIFTY,21150.0,50
102,358.45,2023-12-05 13:53:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
103,358.45,2023-12-05 13:54:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
104,358.45,2023-12-05 13:55:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
105,358.45,2023-12-05 13:56:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
106,358.45,2023-12-05 13:57:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
107,358.45,2023-12-05 13:58:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
108,358.45,2023-12-05 13:59:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
109,358.45,2023-12-05 14:00:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
110,358.45,2023-12-05 14:01:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
111,358.45,2023-12-05 14:02:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
112,358.45,2023-12-05 14:03:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
113,358.45,2023-12-05 14:04:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
114,358.45,2023-12-05 14:05:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
115,358.45,2023-12-05 14:06:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
116,358.45,2023-12-05 14:07:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
117,358.45,2023-12-05 14:08:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
118,358.45,2023-12-05 14:09:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
119,358.45,2023-12-05 14:10:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
120,358.45,2023-12-05 14:11:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
121,358.45,2023-12-05 14:12:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
122,358.45,2023-12-05 14:13:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
123,358.45,2023-12-05 14:14:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
124,358.45,2023-12-05 14:15:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
125,358.45,2023-12-05 14:16:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
126,358.45,2023-12-05 14:17:00,NFO,21-DEC-2023,358.45,358.45,358.45,150,Options,Put,NIFTY,21150.0,0
127,370.95,2023-12-05 14:18:00,NFO,21-DEC-2023,370.95,358.45,358.45,200,Options,Put,NIFTY,21150.0,100
128,370.95,2023-12-05 14:19:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
129,370.95,2023-12-05 14:20:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
130,370.95,2023-12-05 14:21:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
131,370.95,2023-12-05 14:22:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
132,370.95,2023-12-05 14:23:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
133,370.95,2023-12-05 14:24:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
134,370.95,2023-12-05 14:25:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
135,370.95,2023-12-05 14:26:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
136,370.95,2023-12-05 14:27:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
137,370.95,2023-12-05 14:28:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
138,370.95,2023-12-05 14:33:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
139,370.95,2023-12-05 14:34:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
140,370.95,2023-12-05 14:35:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
141,370.95,2023-12-05 14:36:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
142,370.95,2023-12-05 14:37:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
143,370.95,2023-12-05 14:39:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
144,370.95,2023-12-05 14:40:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
145,370.95,2023-12-05 14:41:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
146,370.95,2023-12-05 14:46:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
147,370.95,2023-12-05 14:47:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
148,370.95,2023-12-05 14:48:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
149,370.95,2023-12-05 14:49:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
150,370.95,2023-12-05 14:50:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
151,370.95,2023-12-05 14:51:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
152,370.95,2023-12-05 14:52:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
153,370.95,2023-12-05 14:53:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
154,370.95,2023-12-05 14:54:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
155,370.95,2023-12-05 14:55:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
156,370.95,2023-12-05 14:56:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
157,370.95,2023-12-05 14:57:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
158,370.95,2023-12-05 14:58:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
159,370.95,2023-12-05 14:59:00,NFO,21-DEC-2023,370.95,370.95,370.95,200,Options,Put,NIFTY,21150.0,0
160,341.8,2023-12-05 15:00:00,NFO,21-DEC-2023,370.95,341.8,370.95,300,Options,Put,NIFTY,21150.0,100
161,341.8,2023-12-05 15:01:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
162,341.8,2023-12-05 15:02:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
163,341.8,2023-12-05 15:03:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
164,341.8,2023-12-05 15:04:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
165,341.8,2023-12-05 15:05:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
166,341.8,2023-12-05 15:06:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
167,341.8,2023-12-05 15:07:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
168,341.8,2023-12-05 15:08:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
169,341.8,2023-12-05 15:09:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
170,341.8,2023-12-05 15:10:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
171,341.8,2023-12-05 15:11:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
172,341.8,2023-12-05 15:12:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
173,341.8,2023-12-05 15:13:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
174,341.8,2023-12-05 15:14:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
175,341.8,2023-12-05 15:15:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
176,341.8,2023-12-05 15:16:00,NFO,21-DEC-2023,341.8,341.8,341.8,300,Options,Put,NIFTY,21150.0,0
177,332.4,2023-12-05 15:17:00,NFO,21-DEC-2023,341.8,332.4,341.8,400,Options,Put,NIFTY,21150.0,900
178,332.45,2023-12-05 15:18:00,NFO,21-DEC-2023,333.4,332.4,332.4,1300,Options,Put,NIFTY,21150.0,150
179,331.0,2023-12-05 15:19:00,NFO,21-DEC-2023,331.0,331.0,331.0,1300,Options,Put,NIFTY,21150.0,150
180,331.0,2023-12-05 15:20:00,NFO,21-DEC-2023,331.0,331.0,331.0,1300,Options,Put,NIFTY,21150.0,0
181,331.0,2023-12-05 15:21:00,NFO,21-DEC-2023,331.0,331.0,331.0,1300,Options,Put,NIFTY,21150.0,0
182,331.0,2023-12-05 15:22:00,NFO,21-DEC-2023,331.0,331.0,331.0,1300,Options,Put,NIFTY,21150.0,0
183,331.0,2023-12-05 15:23:00,NFO,21-DEC-2023,331.0,331.0,331.0,1600,Options,Put,NIFTY,21150.0,50
184,331.0,2023-12-05 15:24:00,NFO,21-DEC-2023,331.0,331.0,331.0,1600,Options,Put,NIFTY,21150.0,0
185,331.0,2023-12-05 15:25:00,NFO,21-DEC-2023,331.0,331.0,331.0,1600,Options,Put,NIFTY,21150.0,0
186,328.0,2023-12-05 15:26:00,NFO,21-DEC-2023,331.0,328.0,331.0,1650,Options,Put,NIFTY,21150.0,50
187,328.0,2023-12-05 15:27:00,NFO,21-DEC-2023,328.0,328.0,328.0,1650,Options,Put,NIFTY,21150.0,0
188,327.2,2023-12-05 15:28:00,NFO,21-DEC-2023,327.2,327.2,327.2,1650,Options,Put,NIFTY,21150.0,600
189,327.2,2023-12-05 15:29:00,NFO,21-DEC-2023,327.2,327.2,327.2,1650,Options,Put,NIFTY,21150.0,0
