datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 10:09:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:10:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:11:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:12:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:13:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:14:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:15:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:16:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:17:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:18:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:19:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:20:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:21:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:22:00,541.2,NFO,18-MAY-2023,541.2,535.25,535.25,10400,Options,Call,NIFTY,17700.0,200.0
2023-05-02 10:23:00,541.2,NFO,18-MAY-2023,541.2,541.2,541.2,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:24:00,541.2,NFO,18-MAY-2023,541.2,541.2,541.2,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:25:00,541.2,NFO,18-MAY-2023,541.2,541.2,541.2,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:26:00,541.2,NFO,18-MAY-2023,541.2,541.2,541.2,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:27:00,541.2,NFO,18-MAY-2023,541.2,541.2,541.2,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:28:00,541.2,NFO,18-MAY-2023,541.2,541.2,541.2,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:29:00,525.7,NFO,18-MAY-2023,541.2,525.7,541.2,10400,Options,Call,NIFTY,17700.0,50.0
2023-05-02 10:30:00,523.0,NFO,18-MAY-2023,525.7,523.0,525.7,10450,Options,Call,NIFTY,17700.0,50.0
2023-05-02 10:31:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,50.0
2023-05-02 10:32:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:33:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:34:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:35:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:36:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:37:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:38:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:39:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:40:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:41:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:42:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:43:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:44:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:45:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:46:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:47:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:48:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:49:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:50:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:51:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:52:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:53:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:54:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:55:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:56:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:57:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:58:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 10:59:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:00:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:01:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:02:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:03:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:04:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:05:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:06:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:07:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:08:00,523.1,NFO,18-MAY-2023,523.1,523.1,523.1,10450,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:09:00,526.15,NFO,18-MAY-2023,526.15,523.1,523.1,10400,Options,Call,NIFTY,17700.0,50.0
2023-05-02 11:10:00,526.15,NFO,18-MAY-2023,526.15,526.15,526.15,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:11:00,526.15,NFO,18-MAY-2023,526.15,526.15,526.15,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:12:00,518.05,NFO,18-MAY-2023,526.15,518.05,526.15,10350,Options,Call,NIFTY,17700.0,50.0
2023-05-02 11:13:00,518.05,NFO,18-MAY-2023,518.05,518.05,518.05,10350,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:14:00,518.05,NFO,18-MAY-2023,518.05,518.05,518.05,10350,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:15:00,518.05,NFO,18-MAY-2023,518.05,518.05,518.05,10350,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:16:00,518.05,NFO,18-MAY-2023,518.05,518.05,518.05,10350,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:17:00,519.0,NFO,18-MAY-2023,519.0,516.45,518.05,10400,Options,Call,NIFTY,17700.0,100.0
2023-05-02 11:18:00,519.0,NFO,18-MAY-2023,519.0,519.0,519.0,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:19:00,519.0,NFO,18-MAY-2023,519.0,519.0,519.0,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:20:00,519.0,NFO,18-MAY-2023,519.0,519.0,519.0,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:21:00,519.0,NFO,18-MAY-2023,519.0,519.0,519.0,10400,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:22:00,522.45,NFO,18-MAY-2023,522.45,519.0,519.0,10450,Options,Call,NIFTY,17700.0,50.0
2023-05-02 11:23:00,518.75,NFO,18-MAY-2023,522.45,518.75,522.45,10450,Options,Call,NIFTY,17700.0,50.0
2023-05-02 11:24:00,523.15,NFO,18-MAY-2023,523.15,518.75,518.75,10550,Options,Call,NIFTY,17700.0,100.0
2023-05-02 11:25:00,523.15,NFO,18-MAY-2023,523.15,523.15,523.15,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:26:00,527.0,NFO,18-MAY-2023,527.0,523.15,523.15,10550,Options,Call,NIFTY,17700.0,200.0
2023-05-02 11:27:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:28:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:29:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:30:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:31:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:32:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:33:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:34:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:35:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:36:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:37:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:38:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:39:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:40:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:41:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:42:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:43:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:44:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:45:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:46:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:47:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:48:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:49:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:50:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:51:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:52:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:53:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:54:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:55:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:56:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:57:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:58:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 11:59:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:00:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:01:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:02:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:03:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:04:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:05:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:06:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:07:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:08:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:09:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:10:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:11:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:12:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:13:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:14:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:15:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:16:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:17:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:18:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:19:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:20:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:21:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:22:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:23:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:24:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:25:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:26:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:27:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:28:00,527.0,NFO,18-MAY-2023,527.0,527.0,527.0,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:29:00,535.25,NFO,18-MAY-2023,535.25,527.0,527.0,10550,Options,Call,NIFTY,17700.0,50.0
2023-05-02 12:30:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:31:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:32:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:33:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:34:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:35:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:36:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:37:00,535.25,NFO,18-MAY-2023,535.25,535.25,535.25,10550,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:38:00,533.75,NFO,18-MAY-2023,533.75,533.75,533.75,10550,Options,Call,NIFTY,17700.0,100.0
2023-05-02 12:39:00,536.4,NFO,18-MAY-2023,536.4,533.75,533.75,10500,Options,Call,NIFTY,17700.0,250.0
2023-05-02 12:40:00,536.4,NFO,18-MAY-2023,536.4,536.4,536.4,10500,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:41:00,536.4,NFO,18-MAY-2023,536.4,536.4,536.4,10500,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:42:00,536.4,NFO,18-MAY-2023,536.4,536.4,536.4,10500,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:43:00,536.4,NFO,18-MAY-2023,536.4,536.4,536.4,10500,Options,Call,NIFTY,17700.0,0.0
2023-05-02 12:44:00,536.4,NFO,18-MAY-2023,536.4,536.4,536.4,10500,Options,Call,NIFTY,17700.0,0.0
