,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40,121.2,2023-11-16 09:56:00,NFO,07-DEC-2023,121.35,120.6,120.95,8650,Options,Put,NIFTY,19650.0,250
41,121.2,2023-11-16 09:57:00,NFO,07-DEC-2023,121.2,121.2,121.2,8650,Options,Put,NIFTY,19650.0,0
42,119.9,2023-11-16 09:58:00,NFO,07-DEC-2023,119.9,119.9,119.9,8650,Options,Put,NIFTY,19650.0,100
43,120.75,2023-11-16 09:59:00,NFO,07-DEC-2023,121.05,119.9,119.9,8450,Options,Put,NIFTY,19650.0,100
44,121.1,2023-11-16 10:00:00,NFO,07-DEC-2023,121.1,121.05,121.05,8450,Options,Put,NIFTY,19650.0,200
45,121.2,2023-11-16 10:01:00,NFO,07-DEC-2023,121.2,121.2,121.2,8450,Options,Put,NIFTY,19650.0,150
46,123.15,2023-11-16 10:02:00,NFO,07-DEC-2023,123.15,123.15,123.15,8350,Options,Put,NIFTY,19650.0,100
47,122.5,2023-11-16 10:03:00,NFO,07-DEC-2023,123.15,122.5,123.15,8350,Options,Put,NIFTY,19650.0,150
48,122.5,2023-11-16 10:04:00,NFO,07-DEC-2023,122.5,122.5,122.5,8350,Options,Put,NIFTY,19650.0,50
49,118.0,2023-11-16 10:05:00,NFO,07-DEC-2023,118.0,118.0,118.0,8350,Options,Put,NIFTY,19650.0,0
50,117.35,2023-11-16 10:06:00,NFO,07-DEC-2023,117.35,115.5,115.5,8150,Options,Put,NIFTY,19650.0,400
51,116.5,2023-11-16 10:07:00,NFO,07-DEC-2023,116.5,116.0,116.0,8150,Options,Put,NIFTY,19650.0,100
52,115.5,2023-11-16 10:08:00,NFO,07-DEC-2023,116.2,115.5,116.2,8150,Options,Put,NIFTY,19650.0,450
53,114.9,2023-11-16 10:09:00,NFO,07-DEC-2023,117.0,114.9,117.0,8500,Options,Put,NIFTY,19650.0,1400
54,114.9,2023-11-16 10:10:00,NFO,07-DEC-2023,114.9,114.9,114.9,8500,Options,Put,NIFTY,19650.0,0
55,115.5,2023-11-16 10:11:00,NFO,07-DEC-2023,116.5,114.9,114.9,8450,Options,Put,NIFTY,19650.0,100
56,115.5,2023-11-16 10:12:00,NFO,07-DEC-2023,115.5,115.5,115.5,8450,Options,Put,NIFTY,19650.0,250
57,115.0,2023-11-16 10:13:00,NFO,07-DEC-2023,115.5,115.0,115.5,8450,Options,Put,NIFTY,19650.0,0
58,115.0,2023-11-16 10:14:00,NFO,07-DEC-2023,115.0,115.0,115.0,8450,Options,Put,NIFTY,19650.0,50
59,115.0,2023-11-16 10:15:00,NFO,07-DEC-2023,115.0,115.0,115.0,8450,Options,Put,NIFTY,19650.0,0
60,112.5,2023-11-16 10:16:00,NFO,07-DEC-2023,112.5,112.5,112.5,8750,Options,Put,NIFTY,19650.0,100
61,112.5,2023-11-16 10:17:00,NFO,07-DEC-2023,112.5,112.5,112.5,8750,Options,Put,NIFTY,19650.0,0
62,115.6,2023-11-16 10:18:00,NFO,07-DEC-2023,115.6,112.5,112.5,8750,Options,Put,NIFTY,19650.0,50
63,115.6,2023-11-16 10:19:00,NFO,07-DEC-2023,115.6,115.6,115.6,8750,Options,Put,NIFTY,19650.0,0
64,115.6,2023-11-16 10:20:00,NFO,07-DEC-2023,115.6,115.6,115.6,8750,Options,Put,NIFTY,19650.0,0
65,115.6,2023-11-16 10:21:00,NFO,07-DEC-2023,115.6,115.6,115.6,8750,Options,Put,NIFTY,19650.0,0
66,115.6,2023-11-16 10:22:00,NFO,07-DEC-2023,115.6,115.6,115.6,8750,Options,Put,NIFTY,19650.0,0
67,113.45,2023-11-16 10:23:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,50
68,113.45,2023-11-16 10:24:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,0
69,113.45,2023-11-16 10:25:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,0
70,113.45,2023-11-16 10:26:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,0
71,113.45,2023-11-16 10:27:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,0
72,113.45,2023-11-16 10:28:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,0
73,113.45,2023-11-16 10:29:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,0
74,113.45,2023-11-16 10:30:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,0
75,113.45,2023-11-16 10:31:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,0
76,113.45,2023-11-16 10:32:00,NFO,07-DEC-2023,113.45,113.45,113.45,8750,Options,Put,NIFTY,19650.0,0
77,114.0,2023-11-16 10:33:00,NFO,07-DEC-2023,114.0,113.45,113.45,8900,Options,Put,NIFTY,19650.0,50
78,114.0,2023-11-16 10:34:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
79,114.0,2023-11-16 10:35:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
80,114.0,2023-11-16 10:36:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
81,114.0,2023-11-16 10:37:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
82,114.0,2023-11-16 10:38:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
83,114.0,2023-11-16 10:39:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
84,114.0,2023-11-16 10:40:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
85,114.0,2023-11-16 10:41:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
86,114.0,2023-11-16 10:42:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
87,114.0,2023-11-16 10:43:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
88,114.0,2023-11-16 10:44:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
89,114.0,2023-11-16 10:45:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
90,114.0,2023-11-16 10:46:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
91,114.0,2023-11-16 10:47:00,NFO,07-DEC-2023,114.0,114.0,114.0,8900,Options,Put,NIFTY,19650.0,0
92,112.2,2023-11-16 10:48:00,NFO,07-DEC-2023,114.0,112.2,114.0,8950,Options,Put,NIFTY,19650.0,50
93,112.2,2023-11-16 10:49:00,NFO,07-DEC-2023,112.2,112.2,112.2,8950,Options,Put,NIFTY,19650.0,0
94,112.2,2023-11-16 10:50:00,NFO,07-DEC-2023,112.2,112.2,112.2,8950,Options,Put,NIFTY,19650.0,0
95,112.2,2023-11-16 10:51:00,NFO,07-DEC-2023,112.2,112.2,112.2,8950,Options,Put,NIFTY,19650.0,0
96,112.2,2023-11-16 10:52:00,NFO,07-DEC-2023,112.2,112.2,112.2,8950,Options,Put,NIFTY,19650.0,0
97,111.05,2023-11-16 10:53:00,NFO,07-DEC-2023,111.05,111.05,111.05,8950,Options,Put,NIFTY,19650.0,50
98,111.05,2023-11-16 10:54:00,NFO,07-DEC-2023,111.05,111.05,111.05,8950,Options,Put,NIFTY,19650.0,0
99,112.05,2023-11-16 10:55:00,NFO,07-DEC-2023,112.05,112.05,112.05,9000,Options,Put,NIFTY,19650.0,50
100,111.55,2023-11-16 10:56:00,NFO,07-DEC-2023,112.05,111.55,112.05,9000,Options,Put,NIFTY,19650.0,50
101,112.3,2023-11-16 10:57:00,NFO,07-DEC-2023,112.3,111.55,111.55,9000,Options,Put,NIFTY,19650.0,50
102,112.3,2023-11-16 10:58:00,NFO,07-DEC-2023,112.3,112.3,112.3,9000,Options,Put,NIFTY,19650.0,0
103,112.55,2023-11-16 10:59:00,NFO,07-DEC-2023,112.55,112.55,112.55,9000,Options,Put,NIFTY,19650.0,0
104,112.95,2023-11-16 11:00:00,NFO,07-DEC-2023,112.95,112.95,112.95,9000,Options,Put,NIFTY,19650.0,100
105,112.95,2023-11-16 11:01:00,NFO,07-DEC-2023,112.95,112.95,112.95,9000,Options,Put,NIFTY,19650.0,0
106,104.65,2023-11-16 11:02:00,NFO,07-DEC-2023,108.0,104.65,108.0,9000,Options,Put,NIFTY,19650.0,200
107,101.0,2023-11-16 11:03:00,NFO,07-DEC-2023,101.0,101.0,101.0,9150,Options,Put,NIFTY,19650.0,50
108,101.0,2023-11-16 11:04:00,NFO,07-DEC-2023,101.0,101.0,101.0,9150,Options,Put,NIFTY,19650.0,500
109,101.0,2023-11-16 11:05:00,NFO,07-DEC-2023,101.0,101.0,101.0,9150,Options,Put,NIFTY,19650.0,0
110,97.0,2023-11-16 11:07:00,NFO,07-DEC-2023,97.0,97.0,97.0,9700,Options,Put,NIFTY,19650.0,0
111,97.0,2023-11-16 11:08:00,NFO,07-DEC-2023,97.0,97.0,97.0,9700,Options,Put,NIFTY,19650.0,400
112,97.0,2023-11-16 11:09:00,NFO,07-DEC-2023,97.0,97.0,97.0,9700,Options,Put,NIFTY,19650.0,0
113,97.0,2023-11-16 11:10:00,NFO,07-DEC-2023,97.0,97.0,97.0,9700,Options,Put,NIFTY,19650.0,0
114,97.75,2023-11-16 11:11:00,NFO,07-DEC-2023,97.75,97.75,97.75,9700,Options,Put,NIFTY,19650.0,50
115,96.15,2023-11-16 11:12:00,NFO,07-DEC-2023,97.75,96.15,97.75,9900,Options,Put,NIFTY,19650.0,200
116,95.05,2023-11-16 11:13:00,NFO,07-DEC-2023,96.15,95.05,96.15,9900,Options,Put,NIFTY,19650.0,300
117,92.4,2023-11-16 11:14:00,NFO,07-DEC-2023,94.9,92.4,94.9,9550,Options,Put,NIFTY,19650.0,100
118,92.65,2023-11-16 11:15:00,NFO,07-DEC-2023,93.5,92.4,92.4,9550,Options,Put,NIFTY,19650.0,450
119,94.0,2023-11-16 11:16:00,NFO,07-DEC-2023,94.0,93.5,93.5,9550,Options,Put,NIFTY,19650.0,650
120,94.75,2023-11-16 11:17:00,NFO,07-DEC-2023,94.75,94.75,94.75,9550,Options,Put,NIFTY,19650.0,150
121,94.75,2023-11-16 11:18:00,NFO,07-DEC-2023,94.75,94.75,94.75,8850,Options,Put,NIFTY,19650.0,50
122,93.4,2023-11-16 11:19:00,NFO,07-DEC-2023,93.4,93.4,93.4,8850,Options,Put,NIFTY,19650.0,250
123,93.4,2023-11-16 11:20:00,NFO,07-DEC-2023,93.4,93.4,93.4,8850,Options,Put,NIFTY,19650.0,0
124,93.4,2023-11-16 11:21:00,NFO,07-DEC-2023,93.4,93.4,93.4,8850,Options,Put,NIFTY,19650.0,0
125,93.6,2023-11-16 11:22:00,NFO,07-DEC-2023,93.6,93.4,93.4,9000,Options,Put,NIFTY,19650.0,450
126,93.6,2023-11-16 11:23:00,NFO,07-DEC-2023,93.7,93.6,93.6,9400,Options,Put,NIFTY,19650.0,0
127,93.6,2023-11-16 11:24:00,NFO,07-DEC-2023,93.6,93.6,93.6,9400,Options,Put,NIFTY,19650.0,200
128,93.6,2023-11-16 11:25:00,NFO,07-DEC-2023,93.6,93.6,93.6,9400,Options,Put,NIFTY,19650.0,0
129,93.6,2023-11-16 11:26:00,NFO,07-DEC-2023,93.6,93.6,93.6,9400,Options,Put,NIFTY,19650.0,0
130,93.6,2023-11-16 11:27:00,NFO,07-DEC-2023,93.6,93.6,93.6,9400,Options,Put,NIFTY,19650.0,0
131,94.7,2023-11-16 11:28:00,NFO,07-DEC-2023,94.7,94.7,94.7,9550,Options,Put,NIFTY,19650.0,50
132,94.7,2023-11-16 11:29:00,NFO,07-DEC-2023,94.7,94.7,94.7,9550,Options,Put,NIFTY,19650.0,0
133,92.0,2023-11-16 11:30:00,NFO,07-DEC-2023,94.7,92.0,94.7,9550,Options,Put,NIFTY,19650.0,50
134,92.0,2023-11-16 11:31:00,NFO,07-DEC-2023,92.0,92.0,92.0,9550,Options,Put,NIFTY,19650.0,0
135,92.0,2023-11-16 11:33:00,NFO,07-DEC-2023,92.0,92.0,92.0,9550,Options,Put,NIFTY,19650.0,0
136,92.0,2023-11-16 11:34:00,NFO,07-DEC-2023,92.0,92.0,92.0,9550,Options,Put,NIFTY,19650.0,0
137,92.0,2023-11-16 11:35:00,NFO,07-DEC-2023,92.0,92.0,92.0,9550,Options,Put,NIFTY,19650.0,0
138,94.7,2023-11-16 11:36:00,NFO,07-DEC-2023,94.7,92.0,92.0,9550,Options,Put,NIFTY,19650.0,50
139,94.7,2023-11-16 11:37:00,NFO,07-DEC-2023,94.7,94.7,94.7,9550,Options,Put,NIFTY,19650.0,0
140,95.0,2023-11-16 11:38:00,NFO,07-DEC-2023,95.0,94.7,94.7,9600,Options,Put,NIFTY,19650.0,50
141,95.05,2023-11-16 11:39:00,NFO,07-DEC-2023,95.05,95.05,95.05,9600,Options,Put,NIFTY,19650.0,50
142,95.05,2023-11-16 11:40:00,NFO,07-DEC-2023,95.05,95.05,95.05,9600,Options,Put,NIFTY,19650.0,0
143,94.65,2023-11-16 11:41:00,NFO,07-DEC-2023,95.05,94.65,95.05,9600,Options,Put,NIFTY,19650.0,0
144,94.6,2023-11-16 11:42:00,NFO,07-DEC-2023,94.6,94.6,94.6,9600,Options,Put,NIFTY,19650.0,100
145,94.3,2023-11-16 11:43:00,NFO,07-DEC-2023,94.3,94.3,94.3,9600,Options,Put,NIFTY,19650.0,50
146,94.3,2023-11-16 11:44:00,NFO,07-DEC-2023,94.3,94.3,94.3,9600,Options,Put,NIFTY,19650.0,0
147,94.5,2023-11-16 11:45:00,NFO,07-DEC-2023,94.5,94.5,94.5,9600,Options,Put,NIFTY,19650.0,50
148,94.8,2023-11-16 11:46:00,NFO,07-DEC-2023,94.8,94.5,94.5,9600,Options,Put,NIFTY,19650.0,300
149,94.8,2023-11-16 11:47:00,NFO,07-DEC-2023,94.8,94.8,94.8,9600,Options,Put,NIFTY,19650.0,0
150,94.8,2023-11-16 11:48:00,NFO,07-DEC-2023,94.8,94.8,94.8,9600,Options,Put,NIFTY,19650.0,0
151,94.8,2023-11-16 11:51:00,NFO,07-DEC-2023,94.8,94.8,94.8,9600,Options,Put,NIFTY,19650.0,0
152,94.8,2023-11-16 11:53:00,NFO,07-DEC-2023,94.8,94.8,94.8,9600,Options,Put,NIFTY,19650.0,0
153,94.0,2023-11-16 11:54:00,NFO,07-DEC-2023,94.0,94.0,94.0,9450,Options,Put,NIFTY,19650.0,50
154,93.0,2023-11-16 11:55:00,NFO,07-DEC-2023,93.0,93.0,93.0,9450,Options,Put,NIFTY,19650.0,150
155,93.0,2023-11-16 11:56:00,NFO,07-DEC-2023,93.0,93.0,93.0,9450,Options,Put,NIFTY,19650.0,0
156,93.0,2023-11-16 11:57:00,NFO,07-DEC-2023,93.0,93.0,93.0,9450,Options,Put,NIFTY,19650.0,0
157,93.0,2023-11-16 11:58:00,NFO,07-DEC-2023,93.0,93.0,93.0,9450,Options,Put,NIFTY,19650.0,0
158,93.0,2023-11-16 11:59:00,NFO,07-DEC-2023,93.0,93.0,93.0,9350,Options,Put,NIFTY,19650.0,0
159,93.0,2023-11-16 12:00:00,NFO,07-DEC-2023,93.0,93.0,93.0,9350,Options,Put,NIFTY,19650.0,150
160,93.0,2023-11-16 12:01:00,NFO,07-DEC-2023,93.0,93.0,93.0,9350,Options,Put,NIFTY,19650.0,0
161,93.05,2023-11-16 12:02:00,NFO,07-DEC-2023,93.05,93.05,93.05,9500,Options,Put,NIFTY,19650.0,50
162,93.05,2023-11-16 12:03:00,NFO,07-DEC-2023,93.05,93.05,93.05,9500,Options,Put,NIFTY,19650.0,0
163,93.05,2023-11-16 12:04:00,NFO,07-DEC-2023,93.05,93.05,93.05,9500,Options,Put,NIFTY,19650.0,0
164,93.05,2023-11-16 12:05:00,NFO,07-DEC-2023,93.05,93.05,93.05,9500,Options,Put,NIFTY,19650.0,0
165,93.05,2023-11-16 12:06:00,NFO,07-DEC-2023,93.05,93.05,93.05,9500,Options,Put,NIFTY,19650.0,500
166,93.05,2023-11-16 12:07:00,NFO,07-DEC-2023,93.05,93.05,93.05,9500,Options,Put,NIFTY,19650.0,0
167,93.05,2023-11-16 12:08:00,NFO,07-DEC-2023,93.05,93.05,93.05,9500,Options,Put,NIFTY,19650.0,0
168,93.05,2023-11-16 12:09:00,NFO,07-DEC-2023,93.05,93.05,93.05,9500,Options,Put,NIFTY,19650.0,0
169,92.0,2023-11-16 12:10:00,NFO,07-DEC-2023,93.05,92.0,93.05,9500,Options,Put,NIFTY,19650.0,50
170,92.0,2023-11-16 12:12:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,150
171,92.0,2023-11-16 12:13:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,0
172,92.0,2023-11-16 12:14:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,0
173,92.0,2023-11-16 12:15:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,0
174,92.0,2023-11-16 12:16:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,0
175,92.0,2023-11-16 12:17:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,0
176,92.0,2023-11-16 12:18:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,0
177,92.0,2023-11-16 12:19:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,0
178,92.0,2023-11-16 12:20:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,0
179,92.0,2023-11-16 12:21:00,NFO,07-DEC-2023,92.0,92.0,92.0,9500,Options,Put,NIFTY,19650.0,0
180,90.0,2023-11-16 12:22:00,NFO,07-DEC-2023,92.0,90.0,92.0,9350,Options,Put,NIFTY,19650.0,0
181,90.45,2023-11-16 12:23:00,NFO,07-DEC-2023,90.45,90.0,90.0,9350,Options,Put,NIFTY,19650.0,100
182,90.45,2023-11-16 12:24:00,NFO,07-DEC-2023,90.45,90.45,90.45,9350,Options,Put,NIFTY,19650.0,0
183,90.55,2023-11-16 12:25:00,NFO,07-DEC-2023,90.55,90.45,90.45,9350,Options,Put,NIFTY,19650.0,50
184,90.45,2023-11-16 12:26:00,NFO,07-DEC-2023,90.55,90.45,90.55,9350,Options,Put,NIFTY,19650.0,50
185,90.45,2023-11-16 12:27:00,NFO,07-DEC-2023,90.45,90.45,90.45,9350,Options,Put,NIFTY,19650.0,0
186,90.45,2023-11-16 12:28:00,NFO,07-DEC-2023,90.45,90.45,90.45,9350,Options,Put,NIFTY,19650.0,0
187,89.75,2023-11-16 12:29:00,NFO,07-DEC-2023,90.45,89.75,90.45,9450,Options,Put,NIFTY,19650.0,50
188,89.75,2023-11-16 12:30:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
189,89.75,2023-11-16 12:31:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
190,89.75,2023-11-16 12:32:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
191,89.75,2023-11-16 12:33:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
192,89.75,2023-11-16 12:34:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
193,89.75,2023-11-16 12:35:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
194,89.75,2023-11-16 12:36:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
195,89.75,2023-11-16 12:37:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
196,89.75,2023-11-16 12:38:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
197,89.75,2023-11-16 12:39:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
198,89.75,2023-11-16 12:40:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
199,89.75,2023-11-16 12:41:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
200,89.75,2023-11-16 12:42:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
201,89.75,2023-11-16 12:43:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
202,89.75,2023-11-16 12:44:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
203,89.75,2023-11-16 12:45:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
204,89.75,2023-11-16 12:46:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
205,89.75,2023-11-16 12:47:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
206,89.75,2023-11-16 12:48:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
207,89.75,2023-11-16 12:49:00,NFO,07-DEC-2023,89.75,89.75,89.75,9450,Options,Put,NIFTY,19650.0,0
208,92.05,2023-11-16 12:50:00,NFO,07-DEC-2023,92.05,89.75,89.75,9450,Options,Put,NIFTY,19650.0,50
209,92.05,2023-11-16 12:51:00,NFO,07-DEC-2023,92.05,92.05,92.05,9450,Options,Put,NIFTY,19650.0,0
