,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53,91.05,2023-08-04 10:08:00,NFO,17-AUG-2023,91.15,86.25,86.25,348800,Options,Call,NIFTY,19600.0,19650
54,92.8,2023-08-04 10:09:00,NFO,17-AUG-2023,93.0,90.95,90.95,348800,Options,Call,NIFTY,19600.0,4800
55,94.25,2023-08-04 10:10:00,NFO,17-AUG-2023,96.2,92.4,92.8,348800,Options,Call,NIFTY,19600.0,9050
56,95.0,2023-08-04 10:11:00,NFO,17-AUG-2023,95.8,93.2,94.35,347350,Options,Call,NIFTY,19600.0,12600
57,93.6,2023-08-04 10:12:00,NFO,17-AUG-2023,95.35,93.6,95.0,347350,Options,Call,NIFTY,19600.0,2950
58,93.45,2023-08-04 10:13:00,NFO,17-AUG-2023,94.8,93.1,93.1,347350,Options,Call,NIFTY,19600.0,2400
59,94.35,2023-08-04 10:14:00,NFO,17-AUG-2023,94.55,93.0,93.45,350350,Options,Call,NIFTY,19600.0,2800
60,92.0,2023-08-04 10:15:00,NFO,17-AUG-2023,95.0,91.7,94.45,350350,Options,Call,NIFTY,19600.0,1900
61,93.55,2023-08-04 10:16:00,NFO,17-AUG-2023,94.45,93.55,93.55,350350,Options,Call,NIFTY,19600.0,2050
62,97.1,2023-08-04 10:17:00,NFO,17-AUG-2023,97.1,93.4,93.4,350500,Options,Call,NIFTY,19600.0,4100
63,97.2,2023-08-04 10:18:00,NFO,17-AUG-2023,97.55,95.9,97.1,350500,Options,Call,NIFTY,19600.0,5650
64,97.0,2023-08-04 10:19:00,NFO,17-AUG-2023,97.65,96.65,97.2,350500,Options,Call,NIFTY,19600.0,7350
65,95.9,2023-08-04 10:20:00,NFO,17-AUG-2023,97.6,95.9,97.0,353900,Options,Call,NIFTY,19600.0,3150
66,95.6,2023-08-04 10:21:00,NFO,17-AUG-2023,96.75,95.0,95.0,353900,Options,Call,NIFTY,19600.0,5550
67,95.0,2023-08-04 10:22:00,NFO,17-AUG-2023,96.0,94.0,95.6,353900,Options,Call,NIFTY,19600.0,1600
68,93.9,2023-08-04 10:23:00,NFO,17-AUG-2023,95.1,92.7,95.0,356450,Options,Call,NIFTY,19600.0,2550
69,93.8,2023-08-04 10:24:00,NFO,17-AUG-2023,94.2,92.3,93.9,356450,Options,Call,NIFTY,19600.0,5450
70,94.0,2023-08-04 10:25:00,NFO,17-AUG-2023,95.1,93.8,93.8,356450,Options,Call,NIFTY,19600.0,3500
71,91.55,2023-08-04 10:26:00,NFO,17-AUG-2023,94.0,90.9,94.0,359200,Options,Call,NIFTY,19600.0,4750
72,93.5,2023-08-04 10:27:00,NFO,17-AUG-2023,94.0,91.55,91.55,359200,Options,Call,NIFTY,19600.0,2500
73,94.1,2023-08-04 10:28:00,NFO,17-AUG-2023,94.1,93.1,93.5,359200,Options,Call,NIFTY,19600.0,350
74,88.85,2023-08-04 10:29:00,NFO,17-AUG-2023,94.1,88.85,93.85,354650,Options,Call,NIFTY,19600.0,5200
75,89.75,2023-08-04 10:30:00,NFO,17-AUG-2023,90.3,87.1,88.85,354650,Options,Call,NIFTY,19600.0,5550
76,89.85,2023-08-04 10:31:00,NFO,17-AUG-2023,90.55,88.4,89.0,354650,Options,Call,NIFTY,19600.0,3000
77,89.5,2023-08-04 10:32:00,NFO,17-AUG-2023,89.85,87.9,89.85,355050,Options,Call,NIFTY,19600.0,2400
78,88.45,2023-08-04 10:33:00,NFO,17-AUG-2023,89.5,88.25,89.5,355050,Options,Call,NIFTY,19600.0,2150
79,87.6,2023-08-04 10:34:00,NFO,17-AUG-2023,88.6,86.5,88.45,355050,Options,Call,NIFTY,19600.0,2650
80,87.0,2023-08-04 10:35:00,NFO,17-AUG-2023,87.6,85.5,87.6,354600,Options,Call,NIFTY,19600.0,1350
81,85.0,2023-08-04 10:36:00,NFO,17-AUG-2023,87.0,84.9,87.0,354600,Options,Call,NIFTY,19600.0,14450
82,83.25,2023-08-04 10:37:00,NFO,17-AUG-2023,85.35,82.6,85.0,354600,Options,Call,NIFTY,19600.0,4000
83,84.25,2023-08-04 10:38:00,NFO,17-AUG-2023,86.0,83.25,83.25,360700,Options,Call,NIFTY,19600.0,4350
84,87.15,2023-08-04 10:39:00,NFO,17-AUG-2023,87.15,84.25,84.25,360700,Options,Call,NIFTY,19600.0,2950
85,88.25,2023-08-04 10:40:00,NFO,17-AUG-2023,90.05,87.15,87.15,360700,Options,Call,NIFTY,19600.0,2900
86,88.75,2023-08-04 10:41:00,NFO,17-AUG-2023,89.05,88.0,88.25,361400,Options,Call,NIFTY,19600.0,2200
87,89.0,2023-08-04 10:42:00,NFO,17-AUG-2023,89.1,87.9,88.75,361400,Options,Call,NIFTY,19600.0,3450
88,88.4,2023-08-04 10:43:00,NFO,17-AUG-2023,89.65,87.35,88.85,361400,Options,Call,NIFTY,19600.0,4000
89,92.0,2023-08-04 10:44:00,NFO,17-AUG-2023,92.0,88.45,88.45,358600,Options,Call,NIFTY,19600.0,4800
90,91.6,2023-08-04 10:45:00,NFO,17-AUG-2023,92.7,89.65,92.4,358600,Options,Call,NIFTY,19600.0,8000
91,89.45,2023-08-04 10:46:00,NFO,17-AUG-2023,91.9,89.45,91.6,358600,Options,Call,NIFTY,19600.0,5150
92,88.65,2023-08-04 10:47:00,NFO,17-AUG-2023,89.45,87.65,89.45,361150,Options,Call,NIFTY,19600.0,7550
93,85.65,2023-08-04 10:48:00,NFO,17-AUG-2023,89.15,85.65,88.65,361150,Options,Call,NIFTY,19600.0,3900
94,88.65,2023-08-04 10:49:00,NFO,17-AUG-2023,88.65,85.65,85.65,361150,Options,Call,NIFTY,19600.0,1650
95,88.85,2023-08-04 10:50:00,NFO,17-AUG-2023,89.35,87.35,87.55,360450,Options,Call,NIFTY,19600.0,650
96,90.25,2023-08-04 10:51:00,NFO,17-AUG-2023,90.25,88.85,88.85,360450,Options,Call,NIFTY,19600.0,2000
97,86.35,2023-08-04 10:52:00,NFO,17-AUG-2023,90.25,86.1,90.25,360450,Options,Call,NIFTY,19600.0,2750
98,86.0,2023-08-04 10:53:00,NFO,17-AUG-2023,87.15,85.85,86.35,359950,Options,Call,NIFTY,19600.0,4300
99,86.75,2023-08-04 10:54:00,NFO,17-AUG-2023,87.15,85.05,85.05,359950,Options,Call,NIFTY,19600.0,6200
100,89.1,2023-08-04 10:55:00,NFO,17-AUG-2023,89.1,86.75,86.75,359950,Options,Call,NIFTY,19600.0,2550
101,89.1,2023-08-04 10:56:00,NFO,17-AUG-2023,89.2,88.9,89.1,358700,Options,Call,NIFTY,19600.0,250
102,90.4,2023-08-04 10:57:00,NFO,17-AUG-2023,90.4,89.1,89.1,358700,Options,Call,NIFTY,19600.0,1300
103,90.7,2023-08-04 10:58:00,NFO,17-AUG-2023,91.35,90.3,90.4,358700,Options,Call,NIFTY,19600.0,4650
104,91.5,2023-08-04 10:59:00,NFO,17-AUG-2023,91.5,89.5,90.7,358200,Options,Call,NIFTY,19600.0,5100
105,92.75,2023-08-04 11:00:00,NFO,17-AUG-2023,93.6,91.5,91.5,358200,Options,Call,NIFTY,19600.0,9350
106,93.3,2023-08-04 11:01:00,NFO,17-AUG-2023,94.0,91.85,92.75,358200,Options,Call,NIFTY,19600.0,4100
107,93.3,2023-08-04 11:02:00,NFO,17-AUG-2023,93.3,92.6,93.3,355250,Options,Call,NIFTY,19600.0,3500
108,93.25,2023-08-04 11:03:00,NFO,17-AUG-2023,93.3,92.5,93.3,355250,Options,Call,NIFTY,19600.0,2700
109,94.5,2023-08-04 11:04:00,NFO,17-AUG-2023,94.5,92.6,93.2,355250,Options,Call,NIFTY,19600.0,8350
110,93.0,2023-08-04 11:05:00,NFO,17-AUG-2023,94.6,91.6,94.5,353050,Options,Call,NIFTY,19600.0,8750
111,94.0,2023-08-04 11:06:00,NFO,17-AUG-2023,94.5,93.0,93.0,353050,Options,Call,NIFTY,19600.0,5200
112,95.25,2023-08-04 11:07:00,NFO,17-AUG-2023,96.55,94.0,94.0,353050,Options,Call,NIFTY,19600.0,16650
113,93.5,2023-08-04 11:08:00,NFO,17-AUG-2023,96.25,93.5,95.3,344650,Options,Call,NIFTY,19600.0,7300
114,94.65,2023-08-04 11:09:00,NFO,17-AUG-2023,95.8,94.0,94.55,344650,Options,Call,NIFTY,19600.0,10500
115,95.7,2023-08-04 11:10:00,NFO,17-AUG-2023,95.75,94.35,94.65,344650,Options,Call,NIFTY,19600.0,4050
116,95.9,2023-08-04 11:11:00,NFO,17-AUG-2023,96.2,94.75,95.7,343100,Options,Call,NIFTY,19600.0,6450
117,95.45,2023-08-04 11:12:00,NFO,17-AUG-2023,95.85,94.35,95.85,343100,Options,Call,NIFTY,19600.0,9250
118,94.8,2023-08-04 11:13:00,NFO,17-AUG-2023,95.55,94.0,95.45,343100,Options,Call,NIFTY,19600.0,5450
119,94.1,2023-08-04 11:14:00,NFO,17-AUG-2023,94.8,92.9,94.8,345450,Options,Call,NIFTY,19600.0,1550
120,95.85,2023-08-04 11:15:00,NFO,17-AUG-2023,96.15,93.2,94.1,345450,Options,Call,NIFTY,19600.0,1600
121,96.8,2023-08-04 11:16:00,NFO,17-AUG-2023,97.55,95.55,95.8,345450,Options,Call,NIFTY,19600.0,9200
122,96.15,2023-08-04 11:17:00,NFO,17-AUG-2023,97.35,96.15,96.8,342800,Options,Call,NIFTY,19600.0,5050
123,98.4,2023-08-04 11:18:00,NFO,17-AUG-2023,98.4,95.9,96.15,342800,Options,Call,NIFTY,19600.0,5550
124,102.45,2023-08-04 11:19:00,NFO,17-AUG-2023,102.75,98.4,98.4,342800,Options,Call,NIFTY,19600.0,22400
125,104.15,2023-08-04 11:20:00,NFO,17-AUG-2023,104.15,101.65,102.8,346500,Options,Call,NIFTY,19600.0,22950
126,107.0,2023-08-04 11:21:00,NFO,17-AUG-2023,108.0,103.9,103.9,346500,Options,Call,NIFTY,19600.0,18950
127,106.7,2023-08-04 11:22:00,NFO,17-AUG-2023,108.0,105.75,107.0,346500,Options,Call,NIFTY,19600.0,9100
128,107.1,2023-08-04 11:23:00,NFO,17-AUG-2023,107.35,105.45,106.5,341950,Options,Call,NIFTY,19600.0,10450
129,106.75,2023-08-04 11:24:00,NFO,17-AUG-2023,107.8,105.35,107.2,341950,Options,Call,NIFTY,19600.0,27350
130,110.0,2023-08-04 11:25:00,NFO,17-AUG-2023,110.0,105.55,106.75,341950,Options,Call,NIFTY,19600.0,4200
131,110.7,2023-08-04 11:26:00,NFO,17-AUG-2023,111.45,108.75,110.25,356950,Options,Call,NIFTY,19600.0,10750
132,113.15,2023-08-04 11:27:00,NFO,17-AUG-2023,113.3,110.3,110.4,356950,Options,Call,NIFTY,19600.0,7650
133,112.75,2023-08-04 11:28:00,NFO,17-AUG-2023,113.5,110.1,112.3,356950,Options,Call,NIFTY,19600.0,7600
134,112.9,2023-08-04 11:29:00,NFO,17-AUG-2023,113.2,112.65,112.75,360550,Options,Call,NIFTY,19600.0,6400
135,114.6,2023-08-04 11:30:00,NFO,17-AUG-2023,114.9,112.1,112.8,360550,Options,Call,NIFTY,19600.0,5150
136,111.0,2023-08-04 11:31:00,NFO,17-AUG-2023,114.65,111.0,114.65,360550,Options,Call,NIFTY,19600.0,6900
137,110.05,2023-08-04 11:32:00,NFO,17-AUG-2023,111.05,107.6,111.05,360400,Options,Call,NIFTY,19600.0,9450
138,111.4,2023-08-04 11:33:00,NFO,17-AUG-2023,112.35,109.85,110.55,360400,Options,Call,NIFTY,19600.0,4050
139,112.0,2023-08-04 11:34:00,NFO,17-AUG-2023,112.3,109.85,111.7,360400,Options,Call,NIFTY,19600.0,12450
140,108.85,2023-08-04 11:35:00,NFO,17-AUG-2023,112.0,108.6,112.0,366550,Options,Call,NIFTY,19600.0,4050
141,110.1,2023-08-04 11:36:00,NFO,17-AUG-2023,110.1,108.6,109.0,366550,Options,Call,NIFTY,19600.0,4500
142,110.6,2023-08-04 11:37:00,NFO,17-AUG-2023,110.95,109.35,110.1,366550,Options,Call,NIFTY,19600.0,5200
143,110.2,2023-08-04 11:38:00,NFO,17-AUG-2023,113.0,110.2,111.0,364650,Options,Call,NIFTY,19600.0,3800
144,109.45,2023-08-04 11:39:00,NFO,17-AUG-2023,110.75,108.75,109.8,364650,Options,Call,NIFTY,19600.0,2950
145,108.0,2023-08-04 11:40:00,NFO,17-AUG-2023,110.3,108.0,109.45,364650,Options,Call,NIFTY,19600.0,4300
146,108.95,2023-08-04 11:41:00,NFO,17-AUG-2023,108.95,106.5,108.0,367050,Options,Call,NIFTY,19600.0,7400
147,107.7,2023-08-04 11:42:00,NFO,17-AUG-2023,108.95,107.55,108.95,367050,Options,Call,NIFTY,19600.0,9300
148,105.3,2023-08-04 11:43:00,NFO,17-AUG-2023,108.85,104.5,107.7,367050,Options,Call,NIFTY,19600.0,10000
149,109.0,2023-08-04 11:44:00,NFO,17-AUG-2023,109.15,105.3,105.3,361650,Options,Call,NIFTY,19600.0,4400
150,111.25,2023-08-04 11:45:00,NFO,17-AUG-2023,111.75,108.55,109.0,361650,Options,Call,NIFTY,19600.0,2700
151,113.95,2023-08-04 11:46:00,NFO,17-AUG-2023,115.0,111.6,112.0,361650,Options,Call,NIFTY,19600.0,8800
152,113.55,2023-08-04 11:47:00,NFO,17-AUG-2023,115.0,112.8,113.95,356500,Options,Call,NIFTY,19600.0,16700
153,113.6,2023-08-04 11:48:00,NFO,17-AUG-2023,114.55,113.2,113.55,356500,Options,Call,NIFTY,19600.0,5800
154,112.75,2023-08-04 11:49:00,NFO,17-AUG-2023,114.4,111.1,114.25,356500,Options,Call,NIFTY,19600.0,8400
155,112.75,2023-08-04 11:50:00,NFO,17-AUG-2023,113.7,111.9,112.75,355750,Options,Call,NIFTY,19600.0,900
156,112.2,2023-08-04 11:51:00,NFO,17-AUG-2023,113.65,112.15,112.75,355750,Options,Call,NIFTY,19600.0,1750
157,110.7,2023-08-04 11:52:00,NFO,17-AUG-2023,112.7,109.55,112.3,355750,Options,Call,NIFTY,19600.0,7650
158,110.55,2023-08-04 11:53:00,NFO,17-AUG-2023,112.25,110.05,110.7,358700,Options,Call,NIFTY,19600.0,2150
159,109.0,2023-08-04 11:54:00,NFO,17-AUG-2023,111.5,108.7,110.55,358700,Options,Call,NIFTY,19600.0,3800
160,109.0,2023-08-04 11:55:00,NFO,17-AUG-2023,110.15,108.55,110.0,358700,Options,Call,NIFTY,19600.0,1600
161,110.35,2023-08-04 11:56:00,NFO,17-AUG-2023,110.85,108.95,109.0,357950,Options,Call,NIFTY,19600.0,4350
162,110.05,2023-08-04 11:57:00,NFO,17-AUG-2023,111.15,109.25,110.35,357950,Options,Call,NIFTY,19600.0,1200
163,110.2,2023-08-04 11:58:00,NFO,17-AUG-2023,111.25,110.0,110.05,357950,Options,Call,NIFTY,19600.0,3250
164,110.35,2023-08-04 11:59:00,NFO,17-AUG-2023,110.35,108.15,110.2,356950,Options,Call,NIFTY,19600.0,450
165,111.35,2023-08-04 12:00:00,NFO,17-AUG-2023,111.5,110.35,110.35,356950,Options,Call,NIFTY,19600.0,2900
166,110.1,2023-08-04 12:01:00,NFO,17-AUG-2023,111.35,110.1,111.35,356950,Options,Call,NIFTY,19600.0,600
167,108.3,2023-08-04 12:02:00,NFO,17-AUG-2023,110.1,106.65,110.1,356300,Options,Call,NIFTY,19600.0,2200
168,105.0,2023-08-04 12:03:00,NFO,17-AUG-2023,108.3,105.0,108.3,356300,Options,Call,NIFTY,19600.0,3950
169,104.0,2023-08-04 12:04:00,NFO,17-AUG-2023,106.0,103.85,105.0,356300,Options,Call,NIFTY,19600.0,2250
170,102.8,2023-08-04 12:05:00,NFO,17-AUG-2023,105.0,102.8,103.7,356200,Options,Call,NIFTY,19600.0,4250
171,105.15,2023-08-04 12:06:00,NFO,17-AUG-2023,105.3,102.8,102.8,356200,Options,Call,NIFTY,19600.0,1250
172,105.55,2023-08-04 12:07:00,NFO,17-AUG-2023,106.0,105.0,105.15,356200,Options,Call,NIFTY,19600.0,1150
173,108.75,2023-08-04 12:08:00,NFO,17-AUG-2023,109.5,105.55,106.0,354650,Options,Call,NIFTY,19600.0,4550
174,106.9,2023-08-04 12:09:00,NFO,17-AUG-2023,108.75,105.8,108.75,354650,Options,Call,NIFTY,19600.0,4150
175,108.5,2023-08-04 12:10:00,NFO,17-AUG-2023,108.5,106.9,106.9,354650,Options,Call,NIFTY,19600.0,1650
176,108.6,2023-08-04 12:11:00,NFO,17-AUG-2023,108.6,107.45,108.5,354900,Options,Call,NIFTY,19600.0,2200
177,112.4,2023-08-04 12:12:00,NFO,17-AUG-2023,112.4,108.8,108.8,354900,Options,Call,NIFTY,19600.0,4950
178,112.15,2023-08-04 12:13:00,NFO,17-AUG-2023,112.7,111.4,112.7,354900,Options,Call,NIFTY,19600.0,3150
179,113.65,2023-08-04 12:14:00,NFO,17-AUG-2023,113.65,112.15,112.15,351300,Options,Call,NIFTY,19600.0,2550
180,116.15,2023-08-04 12:15:00,NFO,17-AUG-2023,117.0,114.15,114.4,351300,Options,Call,NIFTY,19600.0,21600
181,115.25,2023-08-04 12:16:00,NFO,17-AUG-2023,117.3,114.75,116.45,351300,Options,Call,NIFTY,19600.0,23550
182,114.2,2023-08-04 12:17:00,NFO,17-AUG-2023,116.7,114.2,115.8,386750,Options,Call,NIFTY,19600.0,29350
183,112.85,2023-08-04 12:18:00,NFO,17-AUG-2023,115.65,112.75,114.85,386750,Options,Call,NIFTY,19600.0,29050
184,114.15,2023-08-04 12:19:00,NFO,17-AUG-2023,114.8,113.0,113.05,386750,Options,Call,NIFTY,19600.0,13500
185,115.45,2023-08-04 12:20:00,NFO,17-AUG-2023,115.65,113.6,115.0,396000,Options,Call,NIFTY,19600.0,5500
186,114.5,2023-08-04 12:21:00,NFO,17-AUG-2023,116.1,114.15,115.55,396000,Options,Call,NIFTY,19600.0,5150
187,113.05,2023-08-04 12:22:00,NFO,17-AUG-2023,114.8,113.05,114.5,396000,Options,Call,NIFTY,19600.0,4000
188,115.25,2023-08-04 12:23:00,NFO,17-AUG-2023,115.8,113.05,113.05,391700,Options,Call,NIFTY,19600.0,750
189,114.0,2023-08-04 12:24:00,NFO,17-AUG-2023,115.25,112.5,115.25,391700,Options,Call,NIFTY,19600.0,1550
190,113.35,2023-08-04 12:25:00,NFO,17-AUG-2023,114.0,111.1,114.0,391700,Options,Call,NIFTY,19600.0,5550
191,111.25,2023-08-04 12:26:00,NFO,17-AUG-2023,113.45,109.75,112.65,390350,Options,Call,NIFTY,19600.0,3350
192,113.0,2023-08-04 12:27:00,NFO,17-AUG-2023,113.0,111.25,111.25,390350,Options,Call,NIFTY,19600.0,700
193,113.15,2023-08-04 12:28:00,NFO,17-AUG-2023,113.9,111.9,113.0,390350,Options,Call,NIFTY,19600.0,4100
194,113.55,2023-08-04 12:29:00,NFO,17-AUG-2023,115.2,113.15,113.15,392050,Options,Call,NIFTY,19600.0,2050
195,108.15,2023-08-04 12:30:00,NFO,17-AUG-2023,113.15,108.15,113.15,392050,Options,Call,NIFTY,19600.0,7300
196,112.2,2023-08-04 12:31:00,NFO,17-AUG-2023,113.4,109.0,109.0,392050,Options,Call,NIFTY,19600.0,2500
197,109.5,2023-08-04 12:32:00,NFO,17-AUG-2023,112.2,109.05,112.2,392000,Options,Call,NIFTY,19600.0,850
198,107.0,2023-08-04 12:33:00,NFO,17-AUG-2023,110.05,106.0,109.5,392000,Options,Call,NIFTY,19600.0,2900
199,106.25,2023-08-04 12:34:00,NFO,17-AUG-2023,107.75,105.85,106.95,392000,Options,Call,NIFTY,19600.0,5250
200,103.85,2023-08-04 12:35:00,NFO,17-AUG-2023,106.6,103.3,106.25,390800,Options,Call,NIFTY,19600.0,6350
201,103.05,2023-08-04 12:36:00,NFO,17-AUG-2023,105.0,101.45,103.85,390800,Options,Call,NIFTY,19600.0,7850
202,101.75,2023-08-04 12:37:00,NFO,17-AUG-2023,104.25,101.75,103.05,390800,Options,Call,NIFTY,19600.0,1700
203,100.0,2023-08-04 12:38:00,NFO,17-AUG-2023,100.85,98.4,100.75,388150,Options,Call,NIFTY,19600.0,10950
204,99.9,2023-08-04 12:39:00,NFO,17-AUG-2023,102.7,99.9,100.0,388150,Options,Call,NIFTY,19600.0,9850
205,102.85,2023-08-04 12:40:00,NFO,17-AUG-2023,103.2,99.4,99.8,388150,Options,Call,NIFTY,19600.0,4000
206,103.2,2023-08-04 12:41:00,NFO,17-AUG-2023,103.7,102.3,102.6,396600,Options,Call,NIFTY,19600.0,3050
