,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49,88.65,2023-07-06 10:04:00,NFO,27-JUL-2023,88.75,87.6,87.8,1560100,Options,Put,NIFTY,19100.0,16300
50,88.25,2023-07-06 10:05:00,NFO,27-JUL-2023,89.1,88.1,88.65,1557600,Options,Put,NIFTY,19100.0,3950
51,87.55,2023-07-06 10:06:00,NFO,27-JUL-2023,88.2,87.15,88.2,1557600,Options,Put,NIFTY,19100.0,6550
52,87.15,2023-07-06 10:07:00,NFO,27-JUL-2023,87.75,86.95,87.5,1557600,Options,Put,NIFTY,19100.0,3000
53,85.25,2023-07-06 10:08:00,NFO,27-JUL-2023,87.15,83.75,87.15,1563050,Options,Put,NIFTY,19100.0,11450
54,84.6,2023-07-06 10:09:00,NFO,27-JUL-2023,85.4,83.8,85.25,1563050,Options,Put,NIFTY,19100.0,8600
55,84.7,2023-07-06 10:10:00,NFO,27-JUL-2023,84.9,83.85,84.6,1563050,Options,Put,NIFTY,19100.0,7500
56,85.1,2023-07-06 10:11:00,NFO,27-JUL-2023,85.1,84.4,84.7,1562450,Options,Put,NIFTY,19100.0,11350
57,84.3,2023-07-06 10:12:00,NFO,27-JUL-2023,85.2,83.55,85.1,1562450,Options,Put,NIFTY,19100.0,5400
58,82.6,2023-07-06 10:13:00,NFO,27-JUL-2023,84.4,82.6,84.4,1562450,Options,Put,NIFTY,19100.0,11400
59,83.2,2023-07-06 10:14:00,NFO,27-JUL-2023,83.6,82.8,82.8,1555950,Options,Put,NIFTY,19100.0,5850
60,83.4,2023-07-06 10:15:00,NFO,27-JUL-2023,83.75,82.9,83.2,1555950,Options,Put,NIFTY,19100.0,8200
61,83.4,2023-07-06 10:16:00,NFO,27-JUL-2023,83.7,82.6,83.1,1555950,Options,Put,NIFTY,19100.0,8000
62,84.45,2023-07-06 10:17:00,NFO,27-JUL-2023,84.75,83.35,83.4,1547600,Options,Put,NIFTY,19100.0,15200
63,84.45,2023-07-06 10:18:00,NFO,27-JUL-2023,85.2,84.15,84.45,1547600,Options,Put,NIFTY,19100.0,3850
64,83.95,2023-07-06 10:19:00,NFO,27-JUL-2023,84.8,83.5,84.4,1547600,Options,Put,NIFTY,19100.0,4950
65,84.5,2023-07-06 10:20:00,NFO,27-JUL-2023,84.8,83.5,83.95,1548050,Options,Put,NIFTY,19100.0,11750
66,84.15,2023-07-06 10:21:00,NFO,27-JUL-2023,85.1,83.8,84.8,1548050,Options,Put,NIFTY,19100.0,6500
67,84.75,2023-07-06 10:22:00,NFO,27-JUL-2023,84.95,83.75,84.15,1548050,Options,Put,NIFTY,19100.0,13000
68,84.0,2023-07-06 10:23:00,NFO,27-JUL-2023,84.6,84.0,84.6,1545250,Options,Put,NIFTY,19100.0,4000
69,83.8,2023-07-06 10:24:00,NFO,27-JUL-2023,84.3,83.8,84.15,1545250,Options,Put,NIFTY,19100.0,2550
70,82.55,2023-07-06 10:25:00,NFO,27-JUL-2023,84.05,82.15,84.05,1545250,Options,Put,NIFTY,19100.0,13100
71,83.15,2023-07-06 10:26:00,NFO,27-JUL-2023,83.25,82.5,82.75,1550700,Options,Put,NIFTY,19100.0,8950
72,82.6,2023-07-06 10:27:00,NFO,27-JUL-2023,83.4,82.5,83.15,1550700,Options,Put,NIFTY,19100.0,10200
73,83.0,2023-07-06 10:28:00,NFO,27-JUL-2023,83.25,82.5,82.5,1550700,Options,Put,NIFTY,19100.0,6000
74,83.35,2023-07-06 10:29:00,NFO,27-JUL-2023,83.5,82.9,83.0,1551900,Options,Put,NIFTY,19100.0,4750
75,83.35,2023-07-06 10:30:00,NFO,27-JUL-2023,84.15,82.7,83.35,1551900,Options,Put,NIFTY,19100.0,4350
76,83.5,2023-07-06 10:31:00,NFO,27-JUL-2023,83.75,82.9,83.35,1551900,Options,Put,NIFTY,19100.0,6650
77,83.85,2023-07-06 10:32:00,NFO,27-JUL-2023,84.15,83.2,83.45,1554600,Options,Put,NIFTY,19100.0,1700
78,84.7,2023-07-06 10:33:00,NFO,27-JUL-2023,84.7,83.85,83.85,1554600,Options,Put,NIFTY,19100.0,5550
79,84.0,2023-07-06 10:34:00,NFO,27-JUL-2023,84.85,83.55,84.85,1554600,Options,Put,NIFTY,19100.0,5450
80,83.4,2023-07-06 10:35:00,NFO,27-JUL-2023,84.15,83.0,84.0,1559100,Options,Put,NIFTY,19100.0,6750
81,83.15,2023-07-06 10:36:00,NFO,27-JUL-2023,83.55,83.1,83.4,1559100,Options,Put,NIFTY,19100.0,2500
82,83.45,2023-07-06 10:37:00,NFO,27-JUL-2023,83.45,82.65,83.15,1559100,Options,Put,NIFTY,19100.0,7100
83,83.7,2023-07-06 10:38:00,NFO,27-JUL-2023,83.75,83.1,83.45,1559250,Options,Put,NIFTY,19100.0,2900
84,84.15,2023-07-06 10:39:00,NFO,27-JUL-2023,84.25,83.25,83.7,1559250,Options,Put,NIFTY,19100.0,2500
85,84.3,2023-07-06 10:40:00,NFO,27-JUL-2023,84.4,83.65,84.0,1559250,Options,Put,NIFTY,19100.0,4550
86,85.1,2023-07-06 10:41:00,NFO,27-JUL-2023,85.1,83.4,84.3,1560900,Options,Put,NIFTY,19100.0,2650
87,85.2,2023-07-06 10:42:00,NFO,27-JUL-2023,85.95,85.0,85.1,1560900,Options,Put,NIFTY,19100.0,4050
88,84.85,2023-07-06 10:43:00,NFO,27-JUL-2023,85.5,84.85,85.2,1560900,Options,Put,NIFTY,19100.0,1950
89,83.8,2023-07-06 10:44:00,NFO,27-JUL-2023,84.95,83.45,84.95,1562450,Options,Put,NIFTY,19100.0,3700
90,83.8,2023-07-06 10:45:00,NFO,27-JUL-2023,84.25,83.45,83.45,1562450,Options,Put,NIFTY,19100.0,2450
91,83.0,2023-07-06 10:46:00,NFO,27-JUL-2023,84.8,82.9,83.8,1562450,Options,Put,NIFTY,19100.0,4050
92,83.6,2023-07-06 10:47:00,NFO,27-JUL-2023,83.8,82.9,83.1,1563250,Options,Put,NIFTY,19100.0,6150
93,83.1,2023-07-06 10:48:00,NFO,27-JUL-2023,84.35,83.1,83.7,1563250,Options,Put,NIFTY,19100.0,2850
94,83.6,2023-07-06 10:49:00,NFO,27-JUL-2023,83.8,83.2,83.2,1563250,Options,Put,NIFTY,19100.0,2350
95,83.35,2023-07-06 10:50:00,NFO,27-JUL-2023,83.65,83.25,83.6,1564350,Options,Put,NIFTY,19100.0,2450
96,83.55,2023-07-06 10:51:00,NFO,27-JUL-2023,83.65,83.05,83.25,1564350,Options,Put,NIFTY,19100.0,2750
97,83.4,2023-07-06 10:52:00,NFO,27-JUL-2023,83.55,83.1,83.55,1564350,Options,Put,NIFTY,19100.0,2900
98,83.2,2023-07-06 10:53:00,NFO,27-JUL-2023,83.7,83.0,83.4,1564950,Options,Put,NIFTY,19100.0,3550
99,83.15,2023-07-06 10:54:00,NFO,27-JUL-2023,83.4,82.75,83.2,1564950,Options,Put,NIFTY,19100.0,2450
100,82.5,2023-07-06 10:55:00,NFO,27-JUL-2023,83.3,82.2,83.15,1564950,Options,Put,NIFTY,19100.0,5750
101,82.7,2023-07-06 10:56:00,NFO,27-JUL-2023,83.4,82.5,82.5,1562850,Options,Put,NIFTY,19100.0,5400
102,82.5,2023-07-06 10:57:00,NFO,27-JUL-2023,82.95,82.3,82.7,1562850,Options,Put,NIFTY,19100.0,2000
103,82.45,2023-07-06 10:58:00,NFO,27-JUL-2023,82.9,82.15,82.5,1562850,Options,Put,NIFTY,19100.0,3900
104,81.45,2023-07-06 10:59:00,NFO,27-JUL-2023,82.75,81.45,82.45,1563950,Options,Put,NIFTY,19100.0,4900
105,81.8,2023-07-06 11:00:00,NFO,27-JUL-2023,81.9,81.25,81.3,1563950,Options,Put,NIFTY,19100.0,4850
106,81.95,2023-07-06 11:01:00,NFO,27-JUL-2023,81.95,81.25,81.8,1563950,Options,Put,NIFTY,19100.0,3450
107,81.85,2023-07-06 11:02:00,NFO,27-JUL-2023,82.15,81.6,81.95,1563700,Options,Put,NIFTY,19100.0,2100
108,82.1,2023-07-06 11:03:00,NFO,27-JUL-2023,82.3,81.4,81.9,1563700,Options,Put,NIFTY,19100.0,4650
109,80.45,2023-07-06 11:04:00,NFO,27-JUL-2023,82.1,80.45,82.1,1563700,Options,Put,NIFTY,19100.0,6250
110,80.5,2023-07-06 11:05:00,NFO,27-JUL-2023,80.85,80.05,80.45,1563000,Options,Put,NIFTY,19100.0,8800
111,81.05,2023-07-06 11:06:00,NFO,27-JUL-2023,81.15,80.4,80.4,1563000,Options,Put,NIFTY,19100.0,3650
112,81.55,2023-07-06 11:07:00,NFO,27-JUL-2023,81.55,80.65,81.05,1563000,Options,Put,NIFTY,19100.0,4700
113,81.4,2023-07-06 11:08:00,NFO,27-JUL-2023,81.95,81.3,81.55,1561250,Options,Put,NIFTY,19100.0,7350
114,82.2,2023-07-06 11:09:00,NFO,27-JUL-2023,82.25,81.4,81.4,1561250,Options,Put,NIFTY,19100.0,4650
115,81.95,2023-07-06 11:10:00,NFO,27-JUL-2023,82.4,81.55,82.1,1561250,Options,Put,NIFTY,19100.0,4650
116,81.9,2023-07-06 11:11:00,NFO,27-JUL-2023,82.55,81.6,81.95,1560500,Options,Put,NIFTY,19100.0,4150
117,81.25,2023-07-06 11:12:00,NFO,27-JUL-2023,81.9,81.05,81.9,1560500,Options,Put,NIFTY,19100.0,2500
118,81.5,2023-07-06 11:13:00,NFO,27-JUL-2023,81.95,80.65,81.25,1560500,Options,Put,NIFTY,19100.0,2450
119,81.05,2023-07-06 11:14:00,NFO,27-JUL-2023,81.65,80.9,81.5,1563000,Options,Put,NIFTY,19100.0,3650
120,81.1,2023-07-06 11:15:00,NFO,27-JUL-2023,81.5,80.9,81.05,1563000,Options,Put,NIFTY,19100.0,2650
121,81.65,2023-07-06 11:16:00,NFO,27-JUL-2023,81.65,81.0,81.1,1563000,Options,Put,NIFTY,19100.0,3050
122,81.5,2023-07-06 11:17:00,NFO,27-JUL-2023,81.7,81.35,81.65,1565900,Options,Put,NIFTY,19100.0,3900
123,82.05,2023-07-06 11:18:00,NFO,27-JUL-2023,82.05,81.15,81.5,1565900,Options,Put,NIFTY,19100.0,7450
124,82.15,2023-07-06 11:19:00,NFO,27-JUL-2023,82.4,81.65,82.0,1565900,Options,Put,NIFTY,19100.0,13750
125,81.65,2023-07-06 11:20:00,NFO,27-JUL-2023,82.15,81.1,82.15,1558950,Options,Put,NIFTY,19100.0,4750
126,82.2,2023-07-06 11:21:00,NFO,27-JUL-2023,82.2,81.3,81.65,1558950,Options,Put,NIFTY,19100.0,3600
127,82.6,2023-07-06 11:22:00,NFO,27-JUL-2023,82.85,82.0,82.2,1558950,Options,Put,NIFTY,19100.0,3250
128,82.2,2023-07-06 11:23:00,NFO,27-JUL-2023,82.7,81.95,82.6,1560300,Options,Put,NIFTY,19100.0,2550
129,82.45,2023-07-06 11:24:00,NFO,27-JUL-2023,82.5,81.8,82.2,1560300,Options,Put,NIFTY,19100.0,2000
130,81.9,2023-07-06 11:25:00,NFO,27-JUL-2023,82.6,81.9,82.45,1560300,Options,Put,NIFTY,19100.0,3400
131,81.9,2023-07-06 11:26:00,NFO,27-JUL-2023,82.15,81.6,81.7,1563000,Options,Put,NIFTY,19100.0,1900
132,82.35,2023-07-06 11:27:00,NFO,27-JUL-2023,82.45,81.85,81.9,1563000,Options,Put,NIFTY,19100.0,2750
133,82.3,2023-07-06 11:28:00,NFO,27-JUL-2023,82.55,82.0,82.35,1563000,Options,Put,NIFTY,19100.0,5600
134,82.25,2023-07-06 11:29:00,NFO,27-JUL-2023,82.3,81.8,82.3,1559800,Options,Put,NIFTY,19100.0,6250
135,81.6,2023-07-06 11:30:00,NFO,27-JUL-2023,82.35,81.45,82.25,1559800,Options,Put,NIFTY,19100.0,2750
136,80.85,2023-07-06 11:31:00,NFO,27-JUL-2023,81.15,80.5,81.1,1559800,Options,Put,NIFTY,19100.0,5350
137,81.35,2023-07-06 11:32:00,NFO,27-JUL-2023,81.7,80.2,80.85,1555800,Options,Put,NIFTY,19100.0,13700
138,81.0,2023-07-06 11:33:00,NFO,27-JUL-2023,81.6,81.0,81.35,1555800,Options,Put,NIFTY,19100.0,11150
139,80.05,2023-07-06 11:34:00,NFO,27-JUL-2023,81.05,80.05,80.95,1555800,Options,Put,NIFTY,19100.0,8400
140,79.75,2023-07-06 11:35:00,NFO,27-JUL-2023,80.35,79.7,80.05,1546200,Options,Put,NIFTY,19100.0,12650
141,79.6,2023-07-06 11:36:00,NFO,27-JUL-2023,79.95,78.75,79.75,1546200,Options,Put,NIFTY,19100.0,15750
142,80.15,2023-07-06 11:37:00,NFO,27-JUL-2023,80.15,79.25,79.6,1546200,Options,Put,NIFTY,19100.0,2650
143,79.2,2023-07-06 11:38:00,NFO,27-JUL-2023,80.15,79.0,80.0,1549550,Options,Put,NIFTY,19100.0,6450
144,79.45,2023-07-06 11:39:00,NFO,27-JUL-2023,79.45,78.65,79.1,1549550,Options,Put,NIFTY,19100.0,10150
145,79.7,2023-07-06 11:40:00,NFO,27-JUL-2023,79.9,79.4,79.45,1549550,Options,Put,NIFTY,19100.0,9600
146,79.0,2023-07-06 11:41:00,NFO,27-JUL-2023,79.8,78.65,79.7,1551600,Options,Put,NIFTY,19100.0,9250
147,79.25,2023-07-06 11:42:00,NFO,27-JUL-2023,79.35,78.65,79.0,1551600,Options,Put,NIFTY,19100.0,9650
148,79.05,2023-07-06 11:43:00,NFO,27-JUL-2023,79.25,78.9,79.25,1551600,Options,Put,NIFTY,19100.0,11850
149,79.2,2023-07-06 11:44:00,NFO,27-JUL-2023,79.5,79.0,79.05,1551600,Options,Put,NIFTY,19100.0,5700
150,78.6,2023-07-06 11:45:00,NFO,27-JUL-2023,79.5,78.6,79.2,1543950,Options,Put,NIFTY,19100.0,3300
151,78.75,2023-07-06 11:46:00,NFO,27-JUL-2023,78.95,78.2,78.65,1543950,Options,Put,NIFTY,19100.0,4450
152,79.95,2023-07-06 11:47:00,NFO,27-JUL-2023,80.0,78.7,78.75,1543950,Options,Put,NIFTY,19100.0,7700
153,80.5,2023-07-06 11:48:00,NFO,27-JUL-2023,80.6,79.8,79.95,1544000,Options,Put,NIFTY,19100.0,26750
154,80.05,2023-07-06 11:49:00,NFO,27-JUL-2023,81.0,80.0,80.3,1544000,Options,Put,NIFTY,19100.0,5200
155,80.0,2023-07-06 11:50:00,NFO,27-JUL-2023,80.85,79.85,80.05,1544000,Options,Put,NIFTY,19100.0,3100
156,80.15,2023-07-06 11:51:00,NFO,27-JUL-2023,80.15,79.65,80.0,1546600,Options,Put,NIFTY,19100.0,1750
157,79.0,2023-07-06 11:52:00,NFO,27-JUL-2023,80.15,78.95,80.15,1546600,Options,Put,NIFTY,19100.0,3150
158,79.05,2023-07-06 11:53:00,NFO,27-JUL-2023,79.2,78.35,79.0,1546600,Options,Put,NIFTY,19100.0,1950
159,79.95,2023-07-06 11:54:00,NFO,27-JUL-2023,79.95,79.05,79.05,1549200,Options,Put,NIFTY,19100.0,2350
160,79.9,2023-07-06 11:55:00,NFO,27-JUL-2023,80.45,79.65,79.95,1549200,Options,Put,NIFTY,19100.0,4550
161,79.75,2023-07-06 11:56:00,NFO,27-JUL-2023,80.15,79.45,79.9,1549200,Options,Put,NIFTY,19100.0,5450
162,79.35,2023-07-06 11:57:00,NFO,27-JUL-2023,79.75,79.2,79.65,1554250,Options,Put,NIFTY,19100.0,3050
163,79.85,2023-07-06 11:58:00,NFO,27-JUL-2023,79.9,79.2,79.25,1554250,Options,Put,NIFTY,19100.0,4350
164,79.8,2023-07-06 11:59:00,NFO,27-JUL-2023,80.35,79.6,79.85,1554250,Options,Put,NIFTY,19100.0,2100
165,80.45,2023-07-06 12:00:00,NFO,27-JUL-2023,80.8,79.5,79.8,1558550,Options,Put,NIFTY,19100.0,2600
166,80.05,2023-07-06 12:01:00,NFO,27-JUL-2023,80.7,79.45,80.45,1558550,Options,Put,NIFTY,19100.0,3800
167,81.5,2023-07-06 12:02:00,NFO,27-JUL-2023,81.55,80.0,80.05,1558550,Options,Put,NIFTY,19100.0,5800
168,80.1,2023-07-06 12:03:00,NFO,27-JUL-2023,81.5,79.95,81.5,1559200,Options,Put,NIFTY,19100.0,7000
169,80.45,2023-07-06 12:04:00,NFO,27-JUL-2023,80.7,80.05,80.1,1559200,Options,Put,NIFTY,19100.0,5800
170,81.05,2023-07-06 12:05:00,NFO,27-JUL-2023,81.15,80.45,80.45,1559200,Options,Put,NIFTY,19100.0,5850
171,81.3,2023-07-06 12:06:00,NFO,27-JUL-2023,81.7,80.95,81.05,1559200,Options,Put,NIFTY,19100.0,7850
172,80.85,2023-07-06 12:07:00,NFO,27-JUL-2023,82.0,80.85,81.3,1559200,Options,Put,NIFTY,19100.0,5250
173,80.95,2023-07-06 12:08:00,NFO,27-JUL-2023,81.5,80.85,80.85,1559200,Options,Put,NIFTY,19100.0,3550
174,80.65,2023-07-06 12:09:00,NFO,27-JUL-2023,81.0,80.05,80.95,1556800,Options,Put,NIFTY,19100.0,2200
175,80.75,2023-07-06 12:10:00,NFO,27-JUL-2023,81.0,79.85,80.65,1556800,Options,Put,NIFTY,19100.0,3850
176,80.5,2023-07-06 12:11:00,NFO,27-JUL-2023,81.05,80.3,80.75,1556800,Options,Put,NIFTY,19100.0,1600
177,80.5,2023-07-06 12:12:00,NFO,27-JUL-2023,81.05,80.4,80.5,1559900,Options,Put,NIFTY,19100.0,2800
178,80.5,2023-07-06 12:13:00,NFO,27-JUL-2023,80.95,80.35,80.5,1559900,Options,Put,NIFTY,19100.0,2000
179,81.1,2023-07-06 12:14:00,NFO,27-JUL-2023,81.8,80.65,80.65,1559900,Options,Put,NIFTY,19100.0,4000
180,81.35,2023-07-06 12:15:00,NFO,27-JUL-2023,81.5,80.65,81.1,1560450,Options,Put,NIFTY,19100.0,1750
181,81.0,2023-07-06 12:16:00,NFO,27-JUL-2023,81.35,80.4,81.35,1560450,Options,Put,NIFTY,19100.0,2000
182,81.1,2023-07-06 12:17:00,NFO,27-JUL-2023,81.4,80.85,81.0,1560450,Options,Put,NIFTY,19100.0,1400
183,80.95,2023-07-06 12:18:00,NFO,27-JUL-2023,81.25,80.85,81.1,1561350,Options,Put,NIFTY,19100.0,1900
184,81.15,2023-07-06 12:19:00,NFO,27-JUL-2023,81.3,80.65,80.95,1561350,Options,Put,NIFTY,19100.0,2300
185,80.75,2023-07-06 12:20:00,NFO,27-JUL-2023,81.3,80.6,81.15,1561350,Options,Put,NIFTY,19100.0,5900
186,80.6,2023-07-06 12:21:00,NFO,27-JUL-2023,80.95,80.5,80.55,1564000,Options,Put,NIFTY,19100.0,1300
187,80.75,2023-07-06 12:22:00,NFO,27-JUL-2023,80.9,80.4,80.6,1564000,Options,Put,NIFTY,19100.0,1500
188,80.85,2023-07-06 12:23:00,NFO,27-JUL-2023,81.4,80.75,80.75,1564000,Options,Put,NIFTY,19100.0,1600
189,81.2,2023-07-06 12:24:00,NFO,27-JUL-2023,81.45,80.85,80.85,1564250,Options,Put,NIFTY,19100.0,1850
190,81.2,2023-07-06 12:25:00,NFO,27-JUL-2023,81.35,80.4,81.2,1564250,Options,Put,NIFTY,19100.0,1450
191,81.8,2023-07-06 12:26:00,NFO,27-JUL-2023,82.55,80.9,81.2,1564250,Options,Put,NIFTY,19100.0,6400
192,82.55,2023-07-06 12:27:00,NFO,27-JUL-2023,82.95,81.8,81.8,1565650,Options,Put,NIFTY,19100.0,4500
193,81.9,2023-07-06 12:28:00,NFO,27-JUL-2023,82.55,81.75,82.55,1565650,Options,Put,NIFTY,19100.0,2550
194,80.9,2023-07-06 12:29:00,NFO,27-JUL-2023,82.2,80.9,82.2,1565650,Options,Put,NIFTY,19100.0,2400
195,80.7,2023-07-06 12:30:00,NFO,27-JUL-2023,81.5,80.55,80.55,1568300,Options,Put,NIFTY,19100.0,4250
196,81.25,2023-07-06 12:31:00,NFO,27-JUL-2023,81.45,80.55,80.7,1568300,Options,Put,NIFTY,19100.0,1700
197,81.3,2023-07-06 12:32:00,NFO,27-JUL-2023,82.1,81.25,81.25,1568300,Options,Put,NIFTY,19100.0,1900
198,81.6,2023-07-06 12:33:00,NFO,27-JUL-2023,82.3,81.3,81.3,1569300,Options,Put,NIFTY,19100.0,1750
199,82.35,2023-07-06 12:34:00,NFO,27-JUL-2023,82.5,81.6,81.6,1569300,Options,Put,NIFTY,19100.0,2750
200,82.25,2023-07-06 12:35:00,NFO,27-JUL-2023,82.6,82.2,82.35,1569300,Options,Put,NIFTY,19100.0,1900
201,81.8,2023-07-06 12:36:00,NFO,27-JUL-2023,82.3,81.75,82.0,1572500,Options,Put,NIFTY,19100.0,8000
202,81.95,2023-07-06 12:37:00,NFO,27-JUL-2023,82.85,81.6,81.85,1572500,Options,Put,NIFTY,19100.0,3050
203,82.35,2023-07-06 12:38:00,NFO,27-JUL-2023,82.65,81.95,81.95,1572500,Options,Put,NIFTY,19100.0,2550
