datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:42:00,190.8,NFO,15-JUN-2023,193.8,188.1,193.8,19400,Options,Put,NIFTY,18700.0,2250.0
2023-06-01 09:43:00,192.2,NFO,15-JUN-2023,192.2,190.8,190.8,19400,Options,Put,NIFTY,18700.0,50.0
2023-06-01 09:44:00,192.2,NFO,15-JUN-2023,192.2,192.2,192.2,21100,Options,Put,NIFTY,18700.0,100.0
2023-06-01 09:45:00,194.6,NFO,15-JUN-2023,194.6,190.0,192.2,21100,Options,Put,NIFTY,18700.0,600.0
2023-06-01 09:46:00,190.0,NFO,15-JUN-2023,194.6,190.0,194.6,21100,Options,Put,NIFTY,18700.0,550.0
2023-06-01 09:47:00,189.65,NFO,15-JUN-2023,190.0,189.65,190.0,21100,Options,Put,NIFTY,18700.0,100.0
2023-06-01 09:48:00,189.65,NFO,15-JUN-2023,189.7,189.65,189.65,20550,Options,Put,NIFTY,18700.0,150.0
2023-06-01 09:49:00,189.65,NFO,15-JUN-2023,189.65,189.65,189.65,20550,Options,Put,NIFTY,18700.0,0.0
2023-06-01 09:50:00,189.6,NFO,15-JUN-2023,189.65,189.6,189.65,20450,Options,Put,NIFTY,18700.0,350.0
2023-06-01 09:51:00,187.2,NFO,15-JUN-2023,189.6,187.2,189.6,20450,Options,Put,NIFTY,18700.0,50.0
2023-06-01 09:52:00,187.2,NFO,15-JUN-2023,187.2,187.2,187.2,20450,Options,Put,NIFTY,18700.0,0.0
2023-06-01 09:53:00,187.2,NFO,15-JUN-2023,187.2,187.2,187.2,20450,Options,Put,NIFTY,18700.0,0.0
2023-06-01 09:54:00,182.55,NFO,15-JUN-2023,187.2,182.55,187.2,20850,Options,Put,NIFTY,18700.0,300.0
2023-06-01 09:55:00,183.65,NFO,15-JUN-2023,183.65,182.55,182.55,20850,Options,Put,NIFTY,18700.0,50.0
2023-06-01 09:56:00,183.65,NFO,15-JUN-2023,183.65,183.65,183.65,20850,Options,Put,NIFTY,18700.0,0.0
2023-06-01 09:57:00,186.65,NFO,15-JUN-2023,186.65,183.65,183.65,20850,Options,Put,NIFTY,18700.0,300.0
2023-06-01 09:58:00,186.65,NFO,15-JUN-2023,186.65,186.65,186.65,20850,Options,Put,NIFTY,18700.0,0.0
2023-06-01 09:59:00,186.65,NFO,15-JUN-2023,186.65,186.65,186.65,20850,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:00:00,188.0,NFO,15-JUN-2023,188.0,186.65,186.65,21050,Options,Put,NIFTY,18700.0,200.0
2023-06-01 10:01:00,190.0,NFO,15-JUN-2023,190.0,188.0,188.0,21050,Options,Put,NIFTY,18700.0,200.0
2023-06-01 10:02:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,21050,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:03:00,187.45,NFO,15-JUN-2023,190.0,187.45,190.0,21000,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:04:00,185.75,NFO,15-JUN-2023,187.45,185.75,187.45,21000,Options,Put,NIFTY,18700.0,500.0
2023-06-01 10:05:00,184.7,NFO,15-JUN-2023,185.75,184.7,185.75,21550,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:06:00,189.45,NFO,15-JUN-2023,189.45,183.25,184.7,21550,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:07:00,189.0,NFO,15-JUN-2023,189.45,189.0,189.45,21550,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:08:00,189.0,NFO,15-JUN-2023,189.0,189.0,189.0,21550,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:09:00,189.0,NFO,15-JUN-2023,189.0,189.0,189.0,21550,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:10:00,189.0,NFO,15-JUN-2023,189.0,189.0,189.0,21550,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:11:00,189.0,NFO,15-JUN-2023,189.0,189.0,189.0,21550,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:12:00,189.0,NFO,15-JUN-2023,189.0,189.0,189.0,21550,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:13:00,192.0,NFO,15-JUN-2023,193.3,189.0,189.0,21550,Options,Put,NIFTY,18700.0,150.0
2023-06-01 10:14:00,192.0,NFO,15-JUN-2023,192.0,192.0,192.0,21550,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:15:00,195.35,NFO,15-JUN-2023,197.85,192.0,192.0,21600,Options,Put,NIFTY,18700.0,600.0
2023-06-01 10:16:00,194.0,NFO,15-JUN-2023,195.35,194.0,195.35,21600,Options,Put,NIFTY,18700.0,900.0
2023-06-01 10:17:00,194.0,NFO,15-JUN-2023,194.0,194.0,194.0,21600,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:18:00,194.0,NFO,15-JUN-2023,194.0,194.0,194.0,21600,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:19:00,196.9,NFO,15-JUN-2023,196.9,194.0,194.0,22500,Options,Put,NIFTY,18700.0,50.0
2023-06-01 10:20:00,193.5,NFO,15-JUN-2023,196.9,193.5,196.9,22500,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:21:00,191.95,NFO,15-JUN-2023,193.5,191.95,193.5,22550,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:22:00,191.95,NFO,15-JUN-2023,191.95,191.95,191.95,22550,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:23:00,198.5,NFO,15-JUN-2023,198.5,191.95,191.95,22650,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:24:00,196.5,NFO,15-JUN-2023,198.5,196.5,198.5,22650,Options,Put,NIFTY,18700.0,150.0
2023-06-01 10:25:00,196.5,NFO,15-JUN-2023,196.5,196.5,196.5,22650,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:26:00,193.4,NFO,15-JUN-2023,196.5,193.4,196.5,22650,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:27:00,191.7,NFO,15-JUN-2023,193.4,191.3,193.4,22750,Options,Put,NIFTY,18700.0,800.0
2023-06-01 10:28:00,191.7,NFO,15-JUN-2023,191.7,191.7,191.7,22750,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:29:00,191.7,NFO,15-JUN-2023,191.7,191.7,191.7,22750,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:30:00,191.7,NFO,15-JUN-2023,191.7,191.7,191.7,22750,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:31:00,191.7,NFO,15-JUN-2023,191.7,191.7,191.7,22750,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:32:00,192.0,NFO,15-JUN-2023,192.0,191.7,191.7,22850,Options,Put,NIFTY,18700.0,150.0
2023-06-01 10:33:00,192.0,NFO,15-JUN-2023,192.0,192.0,192.0,22850,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:34:00,189.0,NFO,15-JUN-2023,192.0,189.0,192.0,22850,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:35:00,191.2,NFO,15-JUN-2023,191.2,189.0,189.0,22850,Options,Put,NIFTY,18700.0,200.0
2023-06-01 10:36:00,191.6,NFO,15-JUN-2023,191.6,191.2,191.2,23150,Options,Put,NIFTY,18700.0,500.0
2023-06-01 10:37:00,191.6,NFO,15-JUN-2023,191.6,191.6,191.6,23150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:38:00,191.6,NFO,15-JUN-2023,191.6,191.6,191.6,23150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:39:00,191.6,NFO,15-JUN-2023,191.6,191.6,191.6,23150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:40:00,188.15,NFO,15-JUN-2023,191.6,188.05,191.6,23650,Options,Put,NIFTY,18700.0,250.0
2023-06-01 10:41:00,187.5,NFO,15-JUN-2023,188.15,187.5,188.15,23650,Options,Put,NIFTY,18700.0,50.0
2023-06-01 10:42:00,187.0,NFO,15-JUN-2023,187.5,187.0,187.5,23850,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:43:00,189.8,NFO,15-JUN-2023,189.8,187.0,187.0,23850,Options,Put,NIFTY,18700.0,300.0
2023-06-01 10:44:00,188.55,NFO,15-JUN-2023,189.5,188.55,188.9,24450,Options,Put,NIFTY,18700.0,400.0
2023-06-01 10:45:00,188.55,NFO,15-JUN-2023,188.55,188.55,188.55,24450,Options,Put,NIFTY,18700.0,50.0
2023-06-01 10:46:00,191.9,NFO,15-JUN-2023,191.9,188.55,188.55,24450,Options,Put,NIFTY,18700.0,250.0
2023-06-01 10:47:00,191.1,NFO,15-JUN-2023,191.9,191.1,191.9,24450,Options,Put,NIFTY,18700.0,50.0
2023-06-01 10:48:00,191.25,NFO,15-JUN-2023,191.25,190.75,191.1,24750,Options,Put,NIFTY,18700.0,350.0
2023-06-01 10:49:00,191.25,NFO,15-JUN-2023,191.25,191.25,191.25,24750,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:50:00,192.65,NFO,15-JUN-2023,192.65,191.25,191.25,24750,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:51:00,190.75,NFO,15-JUN-2023,192.65,190.75,192.65,25100,Options,Put,NIFTY,18700.0,100.0
2023-06-01 10:52:00,190.75,NFO,15-JUN-2023,190.75,190.75,190.75,25100,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:53:00,191.25,NFO,15-JUN-2023,191.25,190.75,190.75,25100,Options,Put,NIFTY,18700.0,50.0
2023-06-01 10:54:00,189.55,NFO,15-JUN-2023,191.25,189.55,191.25,25150,Options,Put,NIFTY,18700.0,400.0
2023-06-01 10:55:00,189.85,NFO,15-JUN-2023,189.85,189.55,189.55,25150,Options,Put,NIFTY,18700.0,50.0
2023-06-01 10:56:00,189.85,NFO,15-JUN-2023,189.85,189.85,189.85,25150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:57:00,189.85,NFO,15-JUN-2023,189.85,189.85,189.85,25150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 10:58:00,192.15,NFO,15-JUN-2023,192.15,189.85,189.85,25600,Options,Put,NIFTY,18700.0,250.0
2023-06-01 10:59:00,192.15,NFO,15-JUN-2023,192.15,192.15,192.15,25600,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:00:00,192.15,NFO,15-JUN-2023,192.15,192.15,192.15,25600,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:01:00,189.95,NFO,15-JUN-2023,192.15,189.95,192.15,25750,Options,Put,NIFTY,18700.0,50.0
2023-06-01 11:02:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,25750,Options,Put,NIFTY,18700.0,200.0
2023-06-01 11:03:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,25750,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:04:00,193.9,NFO,15-JUN-2023,195.1,190.0,190.0,25800,Options,Put,NIFTY,18700.0,200.0
2023-06-01 11:05:00,193.9,NFO,15-JUN-2023,193.9,193.9,193.9,25800,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:06:00,191.1,NFO,15-JUN-2023,193.9,191.1,193.9,25850,Options,Put,NIFTY,18700.0,500.0
2023-06-01 11:07:00,193.25,NFO,15-JUN-2023,193.25,191.1,191.1,25850,Options,Put,NIFTY,18700.0,100.0
2023-06-01 11:08:00,193.25,NFO,15-JUN-2023,193.25,193.25,193.25,25850,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:09:00,190.3,NFO,15-JUN-2023,193.25,190.3,193.25,25650,Options,Put,NIFTY,18700.0,50.0
2023-06-01 11:10:00,190.3,NFO,15-JUN-2023,190.3,190.3,190.3,25650,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:11:00,190.3,NFO,15-JUN-2023,190.3,190.3,190.3,25650,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:12:00,190.3,NFO,15-JUN-2023,190.3,190.3,190.3,25650,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:13:00,188.1,NFO,15-JUN-2023,190.3,186.45,190.3,25650,Options,Put,NIFTY,18700.0,200.0
2023-06-01 11:14:00,188.1,NFO,15-JUN-2023,188.1,188.1,188.1,25650,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:15:00,184.75,NFO,15-JUN-2023,188.1,184.75,188.1,25750,Options,Put,NIFTY,18700.0,200.0
2023-06-01 11:16:00,184.1,NFO,15-JUN-2023,185.05,183.7,184.75,25750,Options,Put,NIFTY,18700.0,1350.0
2023-06-01 11:17:00,184.35,NFO,15-JUN-2023,185.55,182.8,184.1,25750,Options,Put,NIFTY,18700.0,950.0
2023-06-01 11:18:00,183.65,NFO,15-JUN-2023,184.35,182.85,184.35,27100,Options,Put,NIFTY,18700.0,200.0
2023-06-01 11:19:00,183.0,NFO,15-JUN-2023,184.4,182.85,183.65,27100,Options,Put,NIFTY,18700.0,1050.0
2023-06-01 11:20:00,182.55,NFO,15-JUN-2023,183.0,182.55,183.0,27100,Options,Put,NIFTY,18700.0,400.0
2023-06-01 11:21:00,182.7,NFO,15-JUN-2023,183.2,182.55,182.55,28150,Options,Put,NIFTY,18700.0,550.0
2023-06-01 11:22:00,182.7,NFO,15-JUN-2023,182.7,182.7,182.7,28150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:23:00,184.55,NFO,15-JUN-2023,184.55,182.7,182.7,28150,Options,Put,NIFTY,18700.0,100.0
2023-06-01 11:24:00,183.0,NFO,15-JUN-2023,184.85,183.0,184.55,27900,Options,Put,NIFTY,18700.0,600.0
2023-06-01 11:25:00,183.3,NFO,15-JUN-2023,183.3,183.0,183.0,27900,Options,Put,NIFTY,18700.0,100.0
2023-06-01 11:26:00,185.85,NFO,15-JUN-2023,186.75,183.3,183.3,27900,Options,Put,NIFTY,18700.0,400.0
2023-06-01 11:27:00,186.5,NFO,15-JUN-2023,186.5,185.85,185.85,28950,Options,Put,NIFTY,18700.0,50.0
2023-06-01 11:28:00,189.9,NFO,15-JUN-2023,189.9,186.5,186.5,28950,Options,Put,NIFTY,18700.0,500.0
2023-06-01 11:29:00,189.9,NFO,15-JUN-2023,189.9,189.9,189.9,28950,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:30:00,190.4,NFO,15-JUN-2023,190.4,189.9,189.9,29500,Options,Put,NIFTY,18700.0,50.0
2023-06-01 11:31:00,190.45,NFO,15-JUN-2023,192.7,190.45,192.7,29500,Options,Put,NIFTY,18700.0,300.0
2023-06-01 11:32:00,190.45,NFO,15-JUN-2023,190.45,190.45,190.45,29500,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:33:00,190.45,NFO,15-JUN-2023,190.45,190.45,190.45,29500,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:34:00,190.45,NFO,15-JUN-2023,190.45,190.45,190.45,29500,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:35:00,190.6,NFO,15-JUN-2023,190.6,190.45,190.45,29500,Options,Put,NIFTY,18700.0,50.0
2023-06-01 11:36:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,29500,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:37:00,190.6,NFO,15-JUN-2023,190.6,190.6,190.6,29500,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:38:00,190.25,NFO,15-JUN-2023,190.6,190.25,190.6,29500,Options,Put,NIFTY,18700.0,100.0
2023-06-01 11:39:00,190.25,NFO,15-JUN-2023,190.25,190.25,190.25,29500,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:40:00,193.25,NFO,15-JUN-2023,193.5,190.25,190.25,29500,Options,Put,NIFTY,18700.0,1150.0
2023-06-01 11:41:00,192.0,NFO,15-JUN-2023,193.35,192.0,193.25,29500,Options,Put,NIFTY,18700.0,350.0
2023-06-01 11:42:00,192.0,NFO,15-JUN-2023,192.0,192.0,192.0,29500,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:43:00,190.05,NFO,15-JUN-2023,192.0,190.05,192.0,30800,Options,Put,NIFTY,18700.0,150.0
2023-06-01 11:44:00,190.85,NFO,15-JUN-2023,190.85,190.05,190.05,30800,Options,Put,NIFTY,18700.0,250.0
2023-06-01 11:45:00,193.0,NFO,15-JUN-2023,193.0,190.05,190.85,31200,Options,Put,NIFTY,18700.0,200.0
2023-06-01 11:46:00,190.0,NFO,15-JUN-2023,193.0,190.0,193.0,31200,Options,Put,NIFTY,18700.0,400.0
2023-06-01 11:47:00,190.0,NFO,15-JUN-2023,190.0,190.0,190.0,31200,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:48:00,187.7,NFO,15-JUN-2023,190.0,187.7,190.0,31150,Options,Put,NIFTY,18700.0,50.0
2023-06-01 11:49:00,187.7,NFO,15-JUN-2023,188.15,187.7,187.7,31150,Options,Put,NIFTY,18700.0,600.0
2023-06-01 11:50:00,186.3,NFO,15-JUN-2023,187.7,186.3,187.7,31150,Options,Put,NIFTY,18700.0,200.0
2023-06-01 11:51:00,197.25,NFO,15-JUN-2023,197.25,186.3,186.3,31550,Options,Put,NIFTY,18700.0,1700.0
2023-06-01 11:52:00,185.0,NFO,15-JUN-2023,197.25,185.0,197.25,31550,Options,Put,NIFTY,18700.0,1150.0
2023-06-01 11:53:00,187.45,NFO,15-JUN-2023,187.45,184.0,184.0,31550,Options,Put,NIFTY,18700.0,300.0
2023-06-01 11:54:00,189.85,NFO,15-JUN-2023,189.85,187.45,187.45,33150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:55:00,189.85,NFO,15-JUN-2023,189.85,189.85,189.85,33150,Options,Put,NIFTY,18700.0,50.0
2023-06-01 11:56:00,192.0,NFO,15-JUN-2023,192.0,189.85,189.85,33150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 11:57:00,190.1,NFO,15-JUN-2023,192.0,190.1,192.0,33400,Options,Put,NIFTY,18700.0,650.0
2023-06-01 11:58:00,193.7,NFO,15-JUN-2023,194.0,190.1,190.1,33400,Options,Put,NIFTY,18700.0,150.0
2023-06-01 11:59:00,193.7,NFO,15-JUN-2023,193.7,193.7,193.7,33400,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:00:00,193.6,NFO,15-JUN-2023,194.45,193.6,193.7,33200,Options,Put,NIFTY,18700.0,200.0
2023-06-01 12:01:00,192.8,NFO,15-JUN-2023,193.6,192.8,193.6,33200,Options,Put,NIFTY,18700.0,100.0
2023-06-01 12:02:00,192.8,NFO,15-JUN-2023,192.8,192.8,192.8,33200,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:03:00,196.0,NFO,15-JUN-2023,196.0,192.8,192.8,33500,Options,Put,NIFTY,18700.0,250.0
2023-06-01 12:04:00,204.15,NFO,15-JUN-2023,216.0,196.0,196.0,33500,Options,Put,NIFTY,18700.0,2050.0
2023-06-01 12:05:00,203.5,NFO,15-JUN-2023,205.1,203.5,204.15,33500,Options,Put,NIFTY,18700.0,100.0
2023-06-01 12:06:00,201.15,NFO,15-JUN-2023,203.5,201.0,203.5,33700,Options,Put,NIFTY,18700.0,200.0
2023-06-01 12:07:00,201.3,NFO,15-JUN-2023,201.3,201.0,201.15,33700,Options,Put,NIFTY,18700.0,250.0
2023-06-01 12:08:00,204.5,NFO,15-JUN-2023,205.0,204.5,205.0,33700,Options,Put,NIFTY,18700.0,350.0
2023-06-01 12:09:00,204.0,NFO,15-JUN-2023,204.0,204.0,204.0,33700,Options,Put,NIFTY,18700.0,50.0
2023-06-01 12:10:00,209.4,NFO,15-JUN-2023,209.4,204.0,204.0,34100,Options,Put,NIFTY,18700.0,100.0
2023-06-01 12:11:00,209.4,NFO,15-JUN-2023,209.4,209.4,209.4,34100,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:12:00,209.4,NFO,15-JUN-2023,209.4,209.4,209.4,34100,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:13:00,209.4,NFO,15-JUN-2023,209.4,209.4,209.4,34100,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:14:00,205.0,NFO,15-JUN-2023,209.4,205.0,209.4,34100,Options,Put,NIFTY,18700.0,750.0
2023-06-01 12:15:00,205.0,NFO,15-JUN-2023,205.0,205.0,205.0,34100,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:16:00,212.0,NFO,15-JUN-2023,212.0,205.0,205.0,33550,Options,Put,NIFTY,18700.0,100.0
2023-06-01 12:17:00,212.15,NFO,15-JUN-2023,212.15,212.0,212.0,33550,Options,Put,NIFTY,18700.0,150.0
2023-06-01 12:18:00,203.6,NFO,15-JUN-2023,212.15,203.6,212.15,33750,Options,Put,NIFTY,18700.0,50.0
2023-06-01 12:19:00,203.6,NFO,15-JUN-2023,203.6,203.6,203.6,33750,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:20:00,203.6,NFO,15-JUN-2023,203.6,203.6,203.6,33750,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:21:00,203.8,NFO,15-JUN-2023,203.8,203.0,203.6,33700,Options,Put,NIFTY,18700.0,250.0
2023-06-01 12:22:00,203.8,NFO,15-JUN-2023,203.8,203.8,203.8,33700,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:23:00,200.0,NFO,15-JUN-2023,203.8,200.0,203.8,33700,Options,Put,NIFTY,18700.0,250.0
2023-06-01 12:24:00,200.25,NFO,15-JUN-2023,200.25,200.0,200.0,34150,Options,Put,NIFTY,18700.0,50.0
2023-06-01 12:25:00,198.35,NFO,15-JUN-2023,200.25,198.35,200.25,34150,Options,Put,NIFTY,18700.0,300.0
2023-06-01 12:26:00,198.0,NFO,15-JUN-2023,198.35,198.0,198.35,34150,Options,Put,NIFTY,18700.0,50.0
2023-06-01 12:27:00,198.0,NFO,15-JUN-2023,198.0,198.0,198.0,34150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:28:00,198.25,NFO,15-JUN-2023,198.25,198.0,198.0,34150,Options,Put,NIFTY,18700.0,50.0
2023-06-01 12:29:00,198.25,NFO,15-JUN-2023,198.25,198.25,198.25,34150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:30:00,198.25,NFO,15-JUN-2023,198.25,198.25,198.25,34150,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:31:00,199.15,NFO,15-JUN-2023,199.15,198.25,198.25,34400,Options,Put,NIFTY,18700.0,100.0
2023-06-01 12:32:00,199.15,NFO,15-JUN-2023,199.15,199.15,199.15,34400,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:33:00,198.25,NFO,15-JUN-2023,199.15,198.25,199.15,34500,Options,Put,NIFTY,18700.0,300.0
2023-06-01 12:34:00,198.25,NFO,15-JUN-2023,198.25,198.25,198.25,34500,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:35:00,198.25,NFO,15-JUN-2023,198.25,198.25,198.25,34500,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:36:00,193.05,NFO,15-JUN-2023,198.25,193.05,198.25,34800,Options,Put,NIFTY,18700.0,150.0
2023-06-01 12:37:00,193.05,NFO,15-JUN-2023,193.05,193.05,193.05,34800,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:38:00,193.05,NFO,15-JUN-2023,193.05,193.05,193.05,34800,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:39:00,193.55,NFO,15-JUN-2023,193.55,193.05,193.05,34700,Options,Put,NIFTY,18700.0,50.0
2023-06-01 12:40:00,193.55,NFO,15-JUN-2023,193.55,193.55,193.55,34700,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:41:00,193.55,NFO,15-JUN-2023,193.55,193.55,193.55,34700,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:42:00,193.55,NFO,15-JUN-2023,193.55,193.55,193.55,34700,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:43:00,193.55,NFO,15-JUN-2023,193.55,193.55,193.55,34700,Options,Put,NIFTY,18700.0,0.0
2023-06-01 12:44:00,194.0,NFO,15-JUN-2023,194.0,193.55,193.55,34650,Options,Put,NIFTY,18700.0,1300.0
