datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:34:00,21.1,NFO,27-APR-2023,21.7,21.1,21.5,107650,Options,Call,NIFTY,18050.0,1600.0
2023-03-31 09:35:00,21.45,NFO,27-APR-2023,21.45,21.1,21.1,107050,Options,Call,NIFTY,18050.0,1850.0
2023-03-31 09:36:00,21.55,NFO,27-APR-2023,21.75,21.45,21.45,107050,Options,Call,NIFTY,18050.0,600.0
2023-03-31 09:37:00,22.1,NFO,27-APR-2023,22.1,21.55,21.55,107050,Options,Call,NIFTY,18050.0,5950.0
2023-03-31 09:38:00,21.75,NFO,27-APR-2023,22.2,21.75,22.1,109500,Options,Call,NIFTY,18050.0,700.0
2023-03-31 09:39:00,21.8,NFO,27-APR-2023,22.0,21.75,21.75,109500,Options,Call,NIFTY,18050.0,700.0
2023-03-31 09:40:00,22.65,NFO,27-APR-2023,22.65,21.7,21.8,109500,Options,Call,NIFTY,18050.0,700.0
2023-03-31 09:41:00,22.65,NFO,27-APR-2023,23.1,22.65,22.65,110100,Options,Call,NIFTY,18050.0,5850.0
2023-03-31 09:42:00,22.8,NFO,27-APR-2023,23.0,22.6,22.65,110100,Options,Call,NIFTY,18050.0,2000.0
2023-03-31 09:43:00,23.1,NFO,27-APR-2023,23.3,22.8,22.8,110100,Options,Call,NIFTY,18050.0,2100.0
2023-03-31 09:44:00,23.05,NFO,27-APR-2023,23.35,23.0,23.2,110250,Options,Call,NIFTY,18050.0,3100.0
2023-03-31 09:45:00,22.7,NFO,27-APR-2023,23.1,22.7,23.05,110250,Options,Call,NIFTY,18050.0,2650.0
2023-03-31 09:46:00,23.0,NFO,27-APR-2023,23.0,22.7,22.7,110250,Options,Call,NIFTY,18050.0,1250.0
2023-03-31 09:47:00,23.2,NFO,27-APR-2023,23.2,23.0,23.0,110650,Options,Call,NIFTY,18050.0,1800.0
2023-03-31 09:48:00,23.05,NFO,27-APR-2023,23.2,22.9,23.2,110650,Options,Call,NIFTY,18050.0,700.0
2023-03-31 09:49:00,23.05,NFO,27-APR-2023,23.05,23.05,23.05,110650,Options,Call,NIFTY,18050.0,0.0
2023-03-31 09:50:00,22.7,NFO,27-APR-2023,22.75,22.6,22.6,110650,Options,Call,NIFTY,18050.0,500.0
2023-03-31 09:51:00,22.8,NFO,27-APR-2023,22.95,22.7,22.7,110650,Options,Call,NIFTY,18050.0,1500.0
2023-03-31 09:52:00,22.5,NFO,27-APR-2023,22.8,22.4,22.8,110650,Options,Call,NIFTY,18050.0,250.0
2023-03-31 09:53:00,22.9,NFO,27-APR-2023,22.9,22.5,22.5,111450,Options,Call,NIFTY,18050.0,1100.0
2023-03-31 09:54:00,22.5,NFO,27-APR-2023,22.9,22.5,22.9,111450,Options,Call,NIFTY,18050.0,1650.0
2023-03-31 09:55:00,22.15,NFO,27-APR-2023,22.55,22.1,22.5,111450,Options,Call,NIFTY,18050.0,2450.0
2023-03-31 09:56:00,22.2,NFO,27-APR-2023,22.2,22.0,22.15,114250,Options,Call,NIFTY,18050.0,2200.0
2023-03-31 09:57:00,22.15,NFO,27-APR-2023,22.3,22.15,22.2,114250,Options,Call,NIFTY,18050.0,450.0
2023-03-31 09:58:00,21.7,NFO,27-APR-2023,22.15,21.7,22.15,114250,Options,Call,NIFTY,18050.0,600.0
2023-03-31 09:59:00,21.9,NFO,27-APR-2023,21.9,21.7,21.7,110100,Options,Call,NIFTY,18050.0,750.0
2023-03-31 10:00:00,21.85,NFO,27-APR-2023,21.9,21.85,21.9,110100,Options,Call,NIFTY,18050.0,250.0
2023-03-31 10:01:00,21.85,NFO,27-APR-2023,21.85,21.85,21.85,110100,Options,Call,NIFTY,18050.0,0.0
2023-03-31 10:02:00,22.3,NFO,27-APR-2023,22.3,22.2,22.2,106450,Options,Call,NIFTY,18050.0,1700.0
2023-03-31 10:03:00,22.6,NFO,27-APR-2023,22.6,22.3,22.3,106450,Options,Call,NIFTY,18050.0,1100.0
2023-03-31 10:04:00,22.75,NFO,27-APR-2023,22.9,22.6,22.6,106450,Options,Call,NIFTY,18050.0,1250.0
2023-03-31 10:05:00,22.75,NFO,27-APR-2023,22.75,22.75,22.75,107850,Options,Call,NIFTY,18050.0,200.0
2023-03-31 10:06:00,22.5,NFO,27-APR-2023,22.6,22.5,22.6,107850,Options,Call,NIFTY,18050.0,250.0
2023-03-31 10:07:00,22.5,NFO,27-APR-2023,22.5,22.5,22.5,107850,Options,Call,NIFTY,18050.0,0.0
2023-03-31 10:08:00,22.3,NFO,27-APR-2023,22.5,22.3,22.5,107650,Options,Call,NIFTY,18050.0,1250.0
2023-03-31 10:09:00,22.5,NFO,27-APR-2023,22.5,22.25,22.3,107650,Options,Call,NIFTY,18050.0,600.0
2023-03-31 10:10:00,22.55,NFO,27-APR-2023,22.55,22.4,22.5,107650,Options,Call,NIFTY,18050.0,500.0
2023-03-31 10:11:00,22.55,NFO,27-APR-2023,22.55,22.55,22.55,107650,Options,Call,NIFTY,18050.0,0.0
2023-03-31 10:12:00,22.55,NFO,27-APR-2023,22.55,22.55,22.55,107650,Options,Call,NIFTY,18050.0,0.0
2023-03-31 10:13:00,22.4,NFO,27-APR-2023,22.55,22.4,22.55,107900,Options,Call,NIFTY,18050.0,50.0
2023-03-31 10:14:00,22.4,NFO,27-APR-2023,22.4,22.4,22.4,107900,Options,Call,NIFTY,18050.0,0.0
2023-03-31 10:15:00,22.65,NFO,27-APR-2023,22.8,22.4,22.4,108050,Options,Call,NIFTY,18050.0,1100.0
2023-03-31 10:16:00,22.6,NFO,27-APR-2023,22.8,22.55,22.55,108050,Options,Call,NIFTY,18050.0,200.0
2023-03-31 10:17:00,22.55,NFO,27-APR-2023,22.8,22.5,22.6,108150,Options,Call,NIFTY,18050.0,600.0
2023-03-31 10:18:00,22.55,NFO,27-APR-2023,22.55,22.55,22.55,108150,Options,Call,NIFTY,18050.0,50.0
2023-03-31 10:19:00,22.65,NFO,27-APR-2023,22.65,22.55,22.55,108150,Options,Call,NIFTY,18050.0,50.0
2023-03-31 10:20:00,22.2,NFO,27-APR-2023,22.65,22.2,22.65,108150,Options,Call,NIFTY,18050.0,850.0
2023-03-31 10:21:00,21.95,NFO,27-APR-2023,21.95,21.95,21.95,109100,Options,Call,NIFTY,18050.0,50.0
2023-03-31 10:22:00,22.0,NFO,27-APR-2023,22.0,21.95,21.95,109100,Options,Call,NIFTY,18050.0,1000.0
2023-03-31 10:23:00,21.9,NFO,27-APR-2023,22.0,21.9,22.0,109100,Options,Call,NIFTY,18050.0,200.0
2023-03-31 10:24:00,22.3,NFO,27-APR-2023,22.3,21.9,21.9,109100,Options,Call,NIFTY,18050.0,250.0
2023-03-31 10:25:00,22.2,NFO,27-APR-2023,22.3,22.2,22.3,109000,Options,Call,NIFTY,18050.0,200.0
2023-03-31 10:26:00,21.75,NFO,27-APR-2023,22.2,21.75,22.2,108650,Options,Call,NIFTY,18050.0,200.0
2023-03-31 10:27:00,21.5,NFO,27-APR-2023,21.75,21.35,21.75,108650,Options,Call,NIFTY,18050.0,1450.0
2023-03-31 10:28:00,21.6,NFO,27-APR-2023,21.6,21.5,21.5,108650,Options,Call,NIFTY,18050.0,400.0
2023-03-31 10:29:00,21.5,NFO,27-APR-2023,21.6,21.5,21.6,108850,Options,Call,NIFTY,18050.0,500.0
2023-03-31 10:30:00,20.7,NFO,27-APR-2023,21.5,20.6,21.5,108850,Options,Call,NIFTY,18050.0,3500.0
2023-03-31 10:31:00,20.8,NFO,27-APR-2023,20.9,20.7,20.7,108850,Options,Call,NIFTY,18050.0,550.0
2023-03-31 10:32:00,20.5,NFO,27-APR-2023,20.8,20.4,20.8,108650,Options,Call,NIFTY,18050.0,550.0
2023-03-31 10:33:00,20.1,NFO,27-APR-2023,20.5,19.9,20.5,108650,Options,Call,NIFTY,18050.0,2250.0
2023-03-31 10:34:00,20.5,NFO,27-APR-2023,20.5,20.1,20.1,108650,Options,Call,NIFTY,18050.0,450.0
2023-03-31 10:35:00,20.5,NFO,27-APR-2023,20.5,20.5,20.5,108650,Options,Call,NIFTY,18050.0,0.0
2023-03-31 10:36:00,20.2,NFO,27-APR-2023,20.5,20.2,20.5,108650,Options,Call,NIFTY,18050.0,50.0
2023-03-31 10:37:00,20.2,NFO,27-APR-2023,20.2,20.2,20.2,108650,Options,Call,NIFTY,18050.0,0.0
2023-03-31 10:38:00,20.5,NFO,27-APR-2023,20.6,20.2,20.2,106800,Options,Call,NIFTY,18050.0,200.0
2023-03-31 10:39:00,21.0,NFO,27-APR-2023,21.0,20.5,20.5,106800,Options,Call,NIFTY,18050.0,550.0
2023-03-31 10:40:00,20.75,NFO,27-APR-2023,21.0,20.75,21.0,106800,Options,Call,NIFTY,18050.0,200.0
2023-03-31 10:41:00,20.5,NFO,27-APR-2023,20.75,20.5,20.75,107000,Options,Call,NIFTY,18050.0,100.0
2023-03-31 10:42:00,20.6,NFO,27-APR-2023,20.6,20.5,20.5,107000,Options,Call,NIFTY,18050.0,100.0
2023-03-31 10:43:00,21.0,NFO,27-APR-2023,21.0,20.6,20.6,107000,Options,Call,NIFTY,18050.0,600.0
2023-03-31 10:44:00,20.95,NFO,27-APR-2023,21.0,20.9,21.0,106450,Options,Call,NIFTY,18050.0,300.0
2023-03-31 10:45:00,20.65,NFO,27-APR-2023,20.95,20.65,20.95,106450,Options,Call,NIFTY,18050.0,350.0
2023-03-31 10:46:00,20.3,NFO,27-APR-2023,20.65,20.3,20.65,106450,Options,Call,NIFTY,18050.0,300.0
2023-03-31 10:47:00,20.4,NFO,27-APR-2023,20.4,20.3,20.3,106750,Options,Call,NIFTY,18050.0,200.0
2023-03-31 10:48:00,20.25,NFO,27-APR-2023,20.4,20.25,20.4,106750,Options,Call,NIFTY,18050.0,50.0
2023-03-31 10:49:00,20.5,NFO,27-APR-2023,20.55,20.25,20.25,106750,Options,Call,NIFTY,18050.0,500.0
2023-03-31 10:50:00,20.6,NFO,27-APR-2023,20.6,20.3,20.5,107250,Options,Call,NIFTY,18050.0,850.0
2023-03-31 10:51:00,20.65,NFO,27-APR-2023,20.65,20.6,20.6,107250,Options,Call,NIFTY,18050.0,100.0
2023-03-31 10:52:00,20.65,NFO,27-APR-2023,20.65,20.65,20.65,107250,Options,Call,NIFTY,18050.0,0.0
2023-03-31 10:53:00,20.75,NFO,27-APR-2023,20.8,20.65,20.65,106700,Options,Call,NIFTY,18050.0,50.0
2023-03-31 10:54:00,20.85,NFO,27-APR-2023,20.85,20.45,20.75,106700,Options,Call,NIFTY,18050.0,400.0
2023-03-31 10:55:00,20.5,NFO,27-APR-2023,20.85,20.5,20.85,106700,Options,Call,NIFTY,18050.0,100.0
2023-03-31 10:56:00,20.3,NFO,27-APR-2023,20.3,20.3,20.3,106700,Options,Call,NIFTY,18050.0,450.0
2023-03-31 10:57:00,20.35,NFO,27-APR-2023,20.35,20.3,20.3,106300,Options,Call,NIFTY,18050.0,100.0
2023-03-31 10:58:00,20.55,NFO,27-APR-2023,20.55,20.35,20.35,106300,Options,Call,NIFTY,18050.0,200.0
2023-03-31 10:59:00,20.75,NFO,27-APR-2023,20.75,20.55,20.55,106150,Options,Call,NIFTY,18050.0,250.0
2023-03-31 11:00:00,20.65,NFO,27-APR-2023,20.75,20.65,20.75,106150,Options,Call,NIFTY,18050.0,200.0
2023-03-31 11:01:00,20.7,NFO,27-APR-2023,20.75,20.65,20.65,106150,Options,Call,NIFTY,18050.0,350.0
2023-03-31 11:02:00,20.7,NFO,27-APR-2023,20.7,20.7,20.7,106150,Options,Call,NIFTY,18050.0,50.0
2023-03-31 11:03:00,20.6,NFO,27-APR-2023,20.6,20.6,20.6,105800,Options,Call,NIFTY,18050.0,150.0
2023-03-31 11:04:00,20.5,NFO,27-APR-2023,20.6,20.5,20.6,105800,Options,Call,NIFTY,18050.0,100.0
2023-03-31 11:05:00,20.85,NFO,27-APR-2023,20.85,20.5,20.5,105800,Options,Call,NIFTY,18050.0,1200.0
2023-03-31 11:06:00,21.15,NFO,27-APR-2023,21.15,20.85,20.85,106950,Options,Call,NIFTY,18050.0,250.0
2023-03-31 11:07:00,21.15,NFO,27-APR-2023,21.15,21.15,21.15,106950,Options,Call,NIFTY,18050.0,200.0
2023-03-31 11:08:00,21.3,NFO,27-APR-2023,21.3,21.1,21.15,106900,Options,Call,NIFTY,18050.0,400.0
2023-03-31 11:09:00,21.35,NFO,27-APR-2023,21.35,21.2,21.3,106900,Options,Call,NIFTY,18050.0,100.0
2023-03-31 11:10:00,21.3,NFO,27-APR-2023,21.4,21.3,21.35,106900,Options,Call,NIFTY,18050.0,650.0
2023-03-31 11:11:00,20.9,NFO,27-APR-2023,21.3,20.9,21.3,107800,Options,Call,NIFTY,18050.0,1250.0
2023-03-31 11:12:00,21.1,NFO,27-APR-2023,21.1,20.9,20.9,107800,Options,Call,NIFTY,18050.0,200.0
2023-03-31 11:13:00,20.85,NFO,27-APR-2023,21.1,20.85,21.1,107800,Options,Call,NIFTY,18050.0,50.0
2023-03-31 11:14:00,20.8,NFO,27-APR-2023,20.85,20.7,20.85,108000,Options,Call,NIFTY,18050.0,700.0
2023-03-31 11:15:00,20.65,NFO,27-APR-2023,20.8,20.65,20.8,108000,Options,Call,NIFTY,18050.0,150.0
2023-03-31 11:16:00,20.75,NFO,27-APR-2023,20.75,20.65,20.65,108000,Options,Call,NIFTY,18050.0,150.0
2023-03-31 11:17:00,20.9,NFO,27-APR-2023,20.9,20.7,20.75,108400,Options,Call,NIFTY,18050.0,850.0
2023-03-31 11:18:00,20.95,NFO,27-APR-2023,20.95,20.85,20.9,108400,Options,Call,NIFTY,18050.0,100.0
2023-03-31 11:19:00,20.95,NFO,27-APR-2023,20.95,20.95,20.95,108400,Options,Call,NIFTY,18050.0,0.0
2023-03-31 11:20:00,20.95,NFO,27-APR-2023,21.0,20.95,20.95,107850,Options,Call,NIFTY,18050.0,200.0
2023-03-31 11:21:00,20.95,NFO,27-APR-2023,20.95,20.9,20.95,107850,Options,Call,NIFTY,18050.0,300.0
2023-03-31 11:22:00,20.9,NFO,27-APR-2023,20.95,20.7,20.95,107850,Options,Call,NIFTY,18050.0,1850.0
2023-03-31 11:23:00,21.0,NFO,27-APR-2023,21.0,20.9,20.9,108150,Options,Call,NIFTY,18050.0,700.0
2023-03-31 11:24:00,21.05,NFO,27-APR-2023,21.05,21.0,21.0,108150,Options,Call,NIFTY,18050.0,200.0
2023-03-31 11:25:00,20.95,NFO,27-APR-2023,21.05,20.95,21.05,108150,Options,Call,NIFTY,18050.0,300.0
2023-03-31 11:26:00,21.15,NFO,27-APR-2023,21.15,20.95,20.95,108450,Options,Call,NIFTY,18050.0,500.0
2023-03-31 11:27:00,21.1,NFO,27-APR-2023,21.15,21.1,21.15,108450,Options,Call,NIFTY,18050.0,200.0
2023-03-31 11:28:00,20.95,NFO,27-APR-2023,21.1,20.95,21.1,108450,Options,Call,NIFTY,18050.0,200.0
2023-03-31 11:29:00,20.95,NFO,27-APR-2023,20.95,20.95,20.95,108450,Options,Call,NIFTY,18050.0,0.0
2023-03-31 11:30:00,20.95,NFO,27-APR-2023,20.95,20.95,20.95,108450,Options,Call,NIFTY,18050.0,0.0
2023-03-31 11:31:00,21.3,NFO,27-APR-2023,21.3,20.95,20.95,108700,Options,Call,NIFTY,18050.0,100.0
2023-03-31 11:32:00,21.35,NFO,27-APR-2023,21.65,21.3,21.3,108700,Options,Call,NIFTY,18050.0,1000.0
2023-03-31 11:33:00,21.35,NFO,27-APR-2023,21.5,21.35,21.35,108700,Options,Call,NIFTY,18050.0,1250.0
2023-03-31 11:34:00,21.45,NFO,27-APR-2023,21.45,21.4,21.45,108700,Options,Call,NIFTY,18050.0,300.0
2023-03-31 11:35:00,21.4,NFO,27-APR-2023,21.45,21.4,21.45,109850,Options,Call,NIFTY,18050.0,100.0
2023-03-31 11:36:00,21.3,NFO,27-APR-2023,21.4,21.3,21.4,109850,Options,Call,NIFTY,18050.0,50.0
2023-03-31 11:37:00,21.15,NFO,27-APR-2023,21.35,21.15,21.3,109850,Options,Call,NIFTY,18050.0,750.0
2023-03-31 11:38:00,21.15,NFO,27-APR-2023,21.15,21.15,21.15,109850,Options,Call,NIFTY,18050.0,0.0
2023-03-31 11:39:00,21.5,NFO,27-APR-2023,21.5,21.15,21.15,110200,Options,Call,NIFTY,18050.0,1300.0
2023-03-31 11:40:00,21.55,NFO,27-APR-2023,21.6,21.5,21.5,110200,Options,Call,NIFTY,18050.0,1600.0
2023-03-31 11:41:00,21.75,NFO,27-APR-2023,21.75,21.55,21.55,110200,Options,Call,NIFTY,18050.0,2250.0
2023-03-31 11:42:00,21.9,NFO,27-APR-2023,22.0,21.75,21.75,114050,Options,Call,NIFTY,18050.0,250.0
2023-03-31 11:43:00,21.9,NFO,27-APR-2023,21.9,21.9,21.9,114050,Options,Call,NIFTY,18050.0,400.0
2023-03-31 11:44:00,21.7,NFO,27-APR-2023,21.9,21.7,21.9,114050,Options,Call,NIFTY,18050.0,350.0
2023-03-31 11:45:00,21.85,NFO,27-APR-2023,21.85,21.8,21.8,114050,Options,Call,NIFTY,18050.0,200.0
2023-03-31 11:46:00,21.5,NFO,27-APR-2023,21.85,21.5,21.85,114050,Options,Call,NIFTY,18050.0,50.0
2023-03-31 11:47:00,21.75,NFO,27-APR-2023,21.75,21.5,21.6,112650,Options,Call,NIFTY,18050.0,1500.0
2023-03-31 11:48:00,21.75,NFO,27-APR-2023,21.75,21.75,21.75,112650,Options,Call,NIFTY,18050.0,0.0
2023-03-31 11:49:00,21.75,NFO,27-APR-2023,21.75,21.75,21.75,112650,Options,Call,NIFTY,18050.0,50.0
2023-03-31 11:50:00,21.75,NFO,27-APR-2023,21.75,21.75,21.75,112650,Options,Call,NIFTY,18050.0,0.0
2023-03-31 11:51:00,21.8,NFO,27-APR-2023,21.8,21.65,21.75,111900,Options,Call,NIFTY,18050.0,900.0
2023-03-31 11:52:00,22.15,NFO,27-APR-2023,22.15,21.8,21.8,111900,Options,Call,NIFTY,18050.0,1100.0
2023-03-31 11:53:00,22.2,NFO,27-APR-2023,22.2,22.15,22.15,113050,Options,Call,NIFTY,18050.0,150.0
2023-03-31 11:54:00,21.75,NFO,27-APR-2023,22.2,21.75,22.2,113050,Options,Call,NIFTY,18050.0,150.0
2023-03-31 11:55:00,21.7,NFO,27-APR-2023,21.75,21.7,21.75,113050,Options,Call,NIFTY,18050.0,250.0
2023-03-31 11:56:00,22.05,NFO,27-APR-2023,22.05,21.7,21.7,113050,Options,Call,NIFTY,18050.0,150.0
2023-03-31 11:57:00,21.75,NFO,27-APR-2023,22.05,21.75,22.05,113050,Options,Call,NIFTY,18050.0,300.0
2023-03-31 11:58:00,21.75,NFO,27-APR-2023,21.75,21.75,21.75,113050,Options,Call,NIFTY,18050.0,0.0
2023-03-31 11:59:00,21.7,NFO,27-APR-2023,21.75,21.7,21.75,112600,Options,Call,NIFTY,18050.0,50.0
2023-03-31 12:00:00,21.5,NFO,27-APR-2023,21.7,21.4,21.7,112900,Options,Call,NIFTY,18050.0,550.0
2023-03-31 12:01:00,21.5,NFO,27-APR-2023,21.5,21.5,21.5,112900,Options,Call,NIFTY,18050.0,1000.0
2023-03-31 12:02:00,21.5,NFO,27-APR-2023,21.55,21.4,21.5,112900,Options,Call,NIFTY,18050.0,250.0
2023-03-31 12:03:00,21.65,NFO,27-APR-2023,21.65,21.5,21.5,113200,Options,Call,NIFTY,18050.0,300.0
2023-03-31 12:04:00,21.65,NFO,27-APR-2023,21.65,21.65,21.65,113200,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:05:00,21.65,NFO,27-APR-2023,21.65,21.65,21.65,113200,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:06:00,21.7,NFO,27-APR-2023,21.7,21.7,21.7,113450,Options,Call,NIFTY,18050.0,50.0
2023-03-31 12:07:00,21.7,NFO,27-APR-2023,21.7,21.7,21.7,113450,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:08:00,21.7,NFO,27-APR-2023,21.7,21.7,21.7,113450,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:09:00,21.4,NFO,27-APR-2023,21.7,21.4,21.7,113450,Options,Call,NIFTY,18050.0,50.0
2023-03-31 12:10:00,21.4,NFO,27-APR-2023,21.4,21.4,21.4,113450,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:11:00,21.7,NFO,27-APR-2023,21.7,21.4,21.4,113450,Options,Call,NIFTY,18050.0,100.0
2023-03-31 12:12:00,21.7,NFO,27-APR-2023,21.7,21.7,21.7,113450,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:13:00,21.6,NFO,27-APR-2023,21.7,21.6,21.7,112950,Options,Call,NIFTY,18050.0,300.0
2023-03-31 12:14:00,21.6,NFO,27-APR-2023,21.6,21.6,21.6,112950,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:15:00,21.6,NFO,27-APR-2023,21.6,21.6,21.6,112950,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:16:00,20.75,NFO,27-APR-2023,21.6,20.75,21.6,112900,Options,Call,NIFTY,18050.0,150.0
2023-03-31 12:17:00,21.05,NFO,27-APR-2023,21.05,20.75,20.75,112900,Options,Call,NIFTY,18050.0,100.0
2023-03-31 12:18:00,21.0,NFO,27-APR-2023,21.05,21.0,21.05,112850,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:19:00,21.5,NFO,27-APR-2023,21.5,21.0,21.0,112850,Options,Call,NIFTY,18050.0,300.0
2023-03-31 12:20:00,21.65,NFO,27-APR-2023,21.65,21.5,21.5,112850,Options,Call,NIFTY,18050.0,100.0
2023-03-31 12:21:00,22.0,NFO,27-APR-2023,22.0,21.65,21.65,113000,Options,Call,NIFTY,18050.0,100.0
2023-03-31 12:22:00,21.9,NFO,27-APR-2023,22.0,21.85,22.0,113000,Options,Call,NIFTY,18050.0,100.0
2023-03-31 12:23:00,22.05,NFO,27-APR-2023,22.1,21.9,21.9,113000,Options,Call,NIFTY,18050.0,300.0
2023-03-31 12:24:00,22.05,NFO,27-APR-2023,22.05,22.05,22.05,113000,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:25:00,22.1,NFO,27-APR-2023,22.1,22.05,22.05,112800,Options,Call,NIFTY,18050.0,350.0
2023-03-31 12:26:00,22.1,NFO,27-APR-2023,22.1,22.1,22.1,112800,Options,Call,NIFTY,18050.0,50.0
2023-03-31 12:27:00,22.1,NFO,27-APR-2023,22.25,22.1,22.1,113150,Options,Call,NIFTY,18050.0,2700.0
2023-03-31 12:28:00,22.1,NFO,27-APR-2023,22.1,22.1,22.1,113150,Options,Call,NIFTY,18050.0,0.0
2023-03-31 12:29:00,22.35,NFO,27-APR-2023,22.35,22.1,22.1,113500,Options,Call,NIFTY,18050.0,950.0
2023-03-31 12:30:00,22.3,NFO,27-APR-2023,22.35,22.3,22.35,113500,Options,Call,NIFTY,18050.0,800.0
2023-03-31 12:31:00,22.95,NFO,27-APR-2023,23.1,22.3,22.3,113500,Options,Call,NIFTY,18050.0,2500.0
2023-03-31 12:32:00,23.5,NFO,27-APR-2023,23.5,22.85,22.95,115100,Options,Call,NIFTY,18050.0,2600.0
2023-03-31 12:33:00,23.45,NFO,27-APR-2023,24.0,23.45,23.6,115100,Options,Call,NIFTY,18050.0,2450.0
2023-03-31 12:34:00,23.7,NFO,27-APR-2023,23.7,23.4,23.45,115100,Options,Call,NIFTY,18050.0,1450.0
2023-03-31 12:35:00,23.8,NFO,27-APR-2023,23.8,23.7,23.7,114900,Options,Call,NIFTY,18050.0,3300.0
2023-03-31 12:36:00,23.9,NFO,27-APR-2023,23.9,23.65,23.8,114900,Options,Call,NIFTY,18050.0,950.0
2023-03-31 12:37:00,23.65,NFO,27-APR-2023,23.9,23.6,23.9,114900,Options,Call,NIFTY,18050.0,4950.0
2023-03-31 12:38:00,23.9,NFO,27-APR-2023,24.1,23.65,23.65,118250,Options,Call,NIFTY,18050.0,3350.0
2023-03-31 12:39:00,24.1,NFO,27-APR-2023,24.2,23.9,23.9,118250,Options,Call,NIFTY,18050.0,2050.0
2023-03-31 12:40:00,24.65,NFO,27-APR-2023,24.8,24.2,24.2,118250,Options,Call,NIFTY,18050.0,1400.0
2023-03-31 12:41:00,24.95,NFO,27-APR-2023,25.0,24.65,24.65,118250,Options,Call,NIFTY,18050.0,2900.0
2023-03-31 12:42:00,25.1,NFO,27-APR-2023,25.5,24.95,24.95,116450,Options,Call,NIFTY,18050.0,3950.0
2023-03-31 12:43:00,25.0,NFO,27-APR-2023,25.1,24.9,25.0,116450,Options,Call,NIFTY,18050.0,2450.0
2023-03-31 12:44:00,25.15,NFO,27-APR-2023,25.3,25.0,25.0,115600,Options,Call,NIFTY,18050.0,900.0
2023-03-31 12:45:00,24.9,NFO,27-APR-2023,25.15,24.9,25.15,115600,Options,Call,NIFTY,18050.0,750.0
2023-03-31 12:46:00,24.5,NFO,27-APR-2023,24.9,24.5,24.9,115600,Options,Call,NIFTY,18050.0,2050.0
