datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,240.0,NFO,15-JUN-2023,240.0,217.7,217.7,7950,Options,Call,NIFTY,18300.0,50.0
2023-05-18 09:16:00,240.0,NFO,15-JUN-2023,240.0,240.0,240.0,7950,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:17:00,245.0,NFO,15-JUN-2023,245.0,240.0,240.0,7950,Options,Call,NIFTY,18300.0,150.0
2023-05-18 09:18:00,245.0,NFO,15-JUN-2023,245.0,245.0,245.0,7900,Options,Call,NIFTY,18300.0,50.0
2023-05-18 09:19:00,249.0,NFO,15-JUN-2023,249.0,245.0,245.0,7900,Options,Call,NIFTY,18300.0,100.0
2023-05-18 09:20:00,254.0,NFO,15-JUN-2023,254.0,249.0,249.0,7900,Options,Call,NIFTY,18300.0,100.0
2023-05-18 09:21:00,254.0,NFO,15-JUN-2023,254.0,254.0,254.0,7900,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:22:00,254.0,NFO,15-JUN-2023,254.0,254.0,254.0,7900,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:23:00,253.75,NFO,15-JUN-2023,254.0,253.75,254.0,7850,Options,Call,NIFTY,18300.0,50.0
2023-05-18 09:24:00,259.3,NFO,15-JUN-2023,259.3,253.75,253.75,7900,Options,Call,NIFTY,18300.0,100.0
2023-05-18 09:25:00,259.3,NFO,15-JUN-2023,259.3,259.3,259.3,7900,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:26:00,253.75,NFO,15-JUN-2023,259.3,253.75,259.3,7900,Options,Call,NIFTY,18300.0,100.0
2023-05-18 09:27:00,253.75,NFO,15-JUN-2023,253.75,253.75,253.75,7900,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:28:00,253.75,NFO,15-JUN-2023,253.75,253.75,253.75,7900,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:29:00,253.75,NFO,15-JUN-2023,253.75,253.75,253.75,7900,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:30:00,250.0,NFO,15-JUN-2023,253.75,243.0,253.75,7900,Options,Call,NIFTY,18300.0,1050.0
2023-05-18 09:31:00,254.15,NFO,15-JUN-2023,254.15,250.0,250.0,8100,Options,Call,NIFTY,18300.0,150.0
2023-05-18 09:32:00,248.25,NFO,15-JUN-2023,254.15,248.25,254.15,8100,Options,Call,NIFTY,18300.0,50.0
2023-05-18 09:33:00,248.25,NFO,15-JUN-2023,248.25,248.25,248.25,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:34:00,248.25,NFO,15-JUN-2023,248.25,248.25,248.25,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:35:00,248.25,NFO,15-JUN-2023,248.25,248.25,248.25,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:36:00,248.25,NFO,15-JUN-2023,248.25,248.25,248.25,8100,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:37:00,231.75,NFO,15-JUN-2023,248.25,231.75,248.25,7200,Options,Call,NIFTY,18300.0,50.0
2023-05-18 09:38:00,231.75,NFO,15-JUN-2023,231.75,231.75,231.75,7200,Options,Call,NIFTY,18300.0,50.0
2023-05-18 09:39:00,231.75,NFO,15-JUN-2023,231.75,231.75,231.75,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:40:00,231.75,NFO,15-JUN-2023,231.75,231.75,231.75,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:41:00,231.75,NFO,15-JUN-2023,231.75,231.75,231.75,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:42:00,236.8,NFO,15-JUN-2023,236.8,231.75,231.75,7200,Options,Call,NIFTY,18300.0,50.0
2023-05-18 09:43:00,236.8,NFO,15-JUN-2023,236.8,236.8,236.8,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:44:00,228.6,NFO,15-JUN-2023,236.8,228.6,236.8,7200,Options,Call,NIFTY,18300.0,50.0
2023-05-18 09:45:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:46:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:47:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:48:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:49:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:50:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:51:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:52:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:53:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:54:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:55:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:56:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:57:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:58:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 09:59:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:00:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:01:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:02:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:03:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:04:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:05:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:06:00,228.6,NFO,15-JUN-2023,228.6,228.6,228.6,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:07:00,219.45,NFO,15-JUN-2023,228.6,219.45,228.6,7200,Options,Call,NIFTY,18300.0,50.0
2023-05-18 10:08:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:09:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:10:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:11:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:12:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:13:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:14:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:15:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:16:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:17:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:18:00,219.45,NFO,15-JUN-2023,219.45,219.45,219.45,7200,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:19:00,230.25,NFO,15-JUN-2023,230.25,219.45,219.45,7150,Options,Call,NIFTY,18300.0,250.0
2023-05-18 10:20:00,230.25,NFO,15-JUN-2023,230.25,230.25,230.25,7150,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:21:00,230.25,NFO,15-JUN-2023,230.25,230.25,230.25,7400,Options,Call,NIFTY,18300.0,100.0
2023-05-18 10:22:00,230.25,NFO,15-JUN-2023,230.25,230.25,230.25,7400,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:23:00,230.25,NFO,15-JUN-2023,230.25,230.25,230.25,7400,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:24:00,230.25,NFO,15-JUN-2023,230.25,230.25,230.25,7400,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:25:00,230.25,NFO,15-JUN-2023,230.25,230.25,230.25,7400,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:26:00,230.25,NFO,15-JUN-2023,230.25,230.25,230.25,7400,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:27:00,227.0,NFO,15-JUN-2023,230.25,227.0,230.25,7450,Options,Call,NIFTY,18300.0,250.0
2023-05-18 10:28:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,7450,Options,Call,NIFTY,18300.0,0.0
2023-05-18 10:29:00,227.0,NFO,15-JUN-2023,227.0,227.0,227.0,7450,Options,Call,NIFTY,18300.0,0.0
