datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:16:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,50.0
2023-05-03 09:17:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:18:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:19:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:20:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:21:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:22:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:23:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:24:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:25:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:26:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:27:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:28:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:29:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:30:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:31:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:32:00,20.35,NFO,18-MAY-2023,20.35,20.35,20.35,0,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:33:00,28.0,NFO,18-MAY-2023,28.0,26.95,26.95,2850,Options,Put,NIFTY,17550.0,600.0
2023-05-03 09:34:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:35:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:36:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:37:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:38:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:39:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:40:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:41:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:42:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
2023-05-03 09:43:00,28.0,NFO,18-MAY-2023,28.0,28.0,28.0,2850,Options,Put,NIFTY,17550.0,0.0
