datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,147.0,NFO,01-JUN-2023,147.0,147.0,147.0,0,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:16:00,147.0,NFO,01-JUN-2023,147.0,147.0,147.0,0,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:17:00,161.45,NFO,01-JUN-2023,164.3,147.0,147.0,32200,Options,Call,NIFTY,18400.0,400.0
2023-05-10 09:18:00,163.0,NFO,01-JUN-2023,163.0,161.45,161.45,32200,Options,Call,NIFTY,18400.0,100.0
2023-05-10 09:19:00,165.9,NFO,01-JUN-2023,166.05,163.0,163.0,32200,Options,Call,NIFTY,18400.0,250.0
2023-05-10 09:20:00,165.0,NFO,01-JUN-2023,165.9,164.95,165.9,31900,Options,Call,NIFTY,18400.0,200.0
2023-05-10 09:21:00,165.0,NFO,01-JUN-2023,165.0,165.0,165.0,31900,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:22:00,168.5,NFO,01-JUN-2023,168.5,165.0,165.0,31900,Options,Call,NIFTY,18400.0,300.0
2023-05-10 09:23:00,166.0,NFO,01-JUN-2023,168.5,166.0,168.5,31750,Options,Call,NIFTY,18400.0,100.0
2023-05-10 09:24:00,166.0,NFO,01-JUN-2023,166.0,166.0,166.0,31750,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:25:00,166.0,NFO,01-JUN-2023,166.0,166.0,166.0,31750,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:26:00,162.0,NFO,01-JUN-2023,166.0,162.0,166.0,31950,Options,Call,NIFTY,18400.0,350.0
2023-05-10 09:27:00,162.0,NFO,01-JUN-2023,162.0,162.0,162.0,31950,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:28:00,163.0,NFO,01-JUN-2023,163.0,162.0,162.0,31950,Options,Call,NIFTY,18400.0,250.0
2023-05-10 09:29:00,160.9,NFO,01-JUN-2023,163.0,160.9,163.0,31950,Options,Call,NIFTY,18400.0,150.0
2023-05-10 09:30:00,154.25,NFO,01-JUN-2023,160.9,154.25,160.9,32300,Options,Call,NIFTY,18400.0,100.0
2023-05-10 09:31:00,151.85,NFO,01-JUN-2023,154.25,151.85,154.25,32300,Options,Call,NIFTY,18400.0,200.0
2023-05-10 09:32:00,148.35,NFO,01-JUN-2023,151.85,148.35,151.85,32600,Options,Call,NIFTY,18400.0,350.0
2023-05-10 09:33:00,148.35,NFO,01-JUN-2023,148.35,148.35,148.35,32600,Options,Call,NIFTY,18400.0,150.0
2023-05-10 09:34:00,148.35,NFO,01-JUN-2023,148.35,148.35,148.35,32600,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:35:00,148.35,NFO,01-JUN-2023,148.35,148.35,148.35,32600,Options,Call,NIFTY,18400.0,50.0
2023-05-10 09:36:00,148.35,NFO,01-JUN-2023,148.35,148.35,148.35,32600,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:37:00,142.55,NFO,01-JUN-2023,148.35,142.55,148.35,32800,Options,Call,NIFTY,18400.0,100.0
2023-05-10 09:38:00,142.55,NFO,01-JUN-2023,142.55,142.55,142.55,32800,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:39:00,148.25,NFO,01-JUN-2023,148.25,142.55,142.55,32800,Options,Call,NIFTY,18400.0,450.0
2023-05-10 09:40:00,145.9,NFO,01-JUN-2023,148.25,145.9,148.25,32800,Options,Call,NIFTY,18400.0,50.0
2023-05-10 09:41:00,142.95,NFO,01-JUN-2023,142.95,142.95,142.95,32800,Options,Call,NIFTY,18400.0,100.0
2023-05-10 09:42:00,142.95,NFO,01-JUN-2023,142.95,142.95,142.95,32800,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:43:00,142.95,NFO,01-JUN-2023,142.95,142.95,142.95,32800,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:44:00,141.6,NFO,01-JUN-2023,142.95,141.6,142.95,33000,Options,Call,NIFTY,18400.0,50.0
2023-05-10 09:45:00,141.6,NFO,01-JUN-2023,141.6,141.6,141.6,33000,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:46:00,136.8,NFO,01-JUN-2023,136.8,136.8,136.8,33000,Options,Call,NIFTY,18400.0,50.0
2023-05-10 09:47:00,136.8,NFO,01-JUN-2023,136.8,136.8,136.8,33000,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:48:00,136.8,NFO,01-JUN-2023,136.8,136.8,136.8,33000,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:49:00,142.25,NFO,01-JUN-2023,142.95,136.8,136.8,33000,Options,Call,NIFTY,18400.0,150.0
2023-05-10 09:50:00,142.25,NFO,01-JUN-2023,142.25,142.25,142.25,33000,Options,Call,NIFTY,18400.0,100.0
2023-05-10 09:51:00,142.25,NFO,01-JUN-2023,142.25,142.25,142.25,33000,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:52:00,135.0,NFO,01-JUN-2023,142.25,135.0,142.25,33050,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:53:00,138.2,NFO,01-JUN-2023,138.2,135.0,135.0,32200,Options,Call,NIFTY,18400.0,1000.0
2023-05-10 09:54:00,138.2,NFO,01-JUN-2023,138.2,138.2,138.2,32200,Options,Call,NIFTY,18400.0,50.0
2023-05-10 09:55:00,137.1,NFO,01-JUN-2023,138.2,137.1,138.2,32200,Options,Call,NIFTY,18400.0,50.0
2023-05-10 09:56:00,137.1,NFO,01-JUN-2023,137.1,137.1,137.1,32200,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:57:00,137.1,NFO,01-JUN-2023,137.1,137.1,137.1,32200,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:58:00,137.1,NFO,01-JUN-2023,137.1,137.1,137.1,32200,Options,Call,NIFTY,18400.0,0.0
2023-05-10 09:59:00,134.8,NFO,01-JUN-2023,137.1,134.8,137.1,32150,Options,Call,NIFTY,18400.0,500.0
2023-05-10 10:00:00,134.8,NFO,01-JUN-2023,134.8,134.8,134.8,32150,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:01:00,132.0,NFO,01-JUN-2023,134.8,132.0,134.8,32150,Options,Call,NIFTY,18400.0,50.0
2023-05-10 10:02:00,134.1,NFO,01-JUN-2023,134.1,134.1,134.1,32150,Options,Call,NIFTY,18400.0,50.0
2023-05-10 10:03:00,134.1,NFO,01-JUN-2023,134.1,134.1,134.1,32150,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:04:00,134.1,NFO,01-JUN-2023,134.1,134.1,134.1,32150,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:05:00,134.1,NFO,01-JUN-2023,134.1,134.1,134.1,32150,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:06:00,134.1,NFO,01-JUN-2023,134.1,134.1,134.1,32150,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:07:00,134.1,NFO,01-JUN-2023,134.1,134.1,134.1,32150,Options,Call,NIFTY,18400.0,50.0
2023-05-10 10:08:00,133.7,NFO,01-JUN-2023,134.1,133.7,134.1,32150,Options,Call,NIFTY,18400.0,50.0
2023-05-10 10:09:00,133.7,NFO,01-JUN-2023,133.7,133.7,133.7,32150,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:10:00,137.9,NFO,01-JUN-2023,137.9,133.7,133.7,32650,Options,Call,NIFTY,18400.0,100.0
2023-05-10 10:11:00,137.9,NFO,01-JUN-2023,137.9,137.9,137.9,32650,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:12:00,137.9,NFO,01-JUN-2023,137.9,137.9,137.9,32650,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:13:00,137.9,NFO,01-JUN-2023,137.9,137.9,137.9,32650,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:14:00,137.9,NFO,01-JUN-2023,137.9,137.9,137.9,32650,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:15:00,137.9,NFO,01-JUN-2023,137.9,137.9,137.9,32650,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:16:00,137.9,NFO,01-JUN-2023,137.9,137.9,137.9,32650,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:17:00,142.5,NFO,01-JUN-2023,142.5,137.9,137.9,32700,Options,Call,NIFTY,18400.0,100.0
2023-05-10 10:18:00,142.5,NFO,01-JUN-2023,142.5,142.5,142.5,32700,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:19:00,140.9,NFO,01-JUN-2023,142.5,140.9,142.5,32700,Options,Call,NIFTY,18400.0,100.0
2023-05-10 10:20:00,142.65,NFO,01-JUN-2023,142.65,140.9,140.9,32700,Options,Call,NIFTY,18400.0,50.0
2023-05-10 10:21:00,142.65,NFO,01-JUN-2023,142.65,142.65,142.65,32700,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:22:00,143.55,NFO,01-JUN-2023,143.55,142.65,142.65,32600,Options,Call,NIFTY,18400.0,300.0
2023-05-10 10:23:00,142.6,NFO,01-JUN-2023,143.55,141.75,143.55,32600,Options,Call,NIFTY,18400.0,400.0
2023-05-10 10:24:00,142.25,NFO,01-JUN-2023,142.6,142.25,142.6,32600,Options,Call,NIFTY,18400.0,50.0
2023-05-10 10:25:00,145.35,NFO,01-JUN-2023,145.35,142.25,142.25,32600,Options,Call,NIFTY,18400.0,1000.0
2023-05-10 10:26:00,145.35,NFO,01-JUN-2023,145.35,145.35,145.35,32600,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:27:00,145.35,NFO,01-JUN-2023,145.35,145.35,145.35,32600,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:28:00,146.0,NFO,01-JUN-2023,146.0,145.35,145.35,33600,Options,Call,NIFTY,18400.0,50.0
2023-05-10 10:29:00,146.0,NFO,01-JUN-2023,146.0,146.0,146.0,33600,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:30:00,146.0,NFO,01-JUN-2023,146.0,146.0,146.0,33600,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:31:00,147.0,NFO,01-JUN-2023,147.0,146.0,146.0,33550,Options,Call,NIFTY,18400.0,100.0
2023-05-10 10:32:00,147.0,NFO,01-JUN-2023,147.0,147.0,147.0,33550,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:33:00,149.05,NFO,01-JUN-2023,149.05,147.0,147.0,33450,Options,Call,NIFTY,18400.0,750.0
2023-05-10 10:34:00,149.9,NFO,01-JUN-2023,149.9,149.05,149.05,33450,Options,Call,NIFTY,18400.0,450.0
2023-05-10 10:35:00,149.9,NFO,01-JUN-2023,149.9,149.9,149.9,33450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:36:00,149.9,NFO,01-JUN-2023,149.9,149.9,149.9,33450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:37:00,149.9,NFO,01-JUN-2023,149.9,149.9,149.9,33450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:38:00,149.9,NFO,01-JUN-2023,149.9,149.9,149.9,33450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:39:00,149.9,NFO,01-JUN-2023,149.9,149.9,149.9,33450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:40:00,149.9,NFO,01-JUN-2023,149.9,149.9,149.9,33450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:41:00,149.9,NFO,01-JUN-2023,149.9,149.9,149.9,33450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:42:00,149.9,NFO,01-JUN-2023,149.9,149.9,149.9,33450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:43:00,144.55,NFO,01-JUN-2023,149.9,144.55,149.9,34650,Options,Call,NIFTY,18400.0,800.0
2023-05-10 10:44:00,144.55,NFO,01-JUN-2023,144.55,144.55,144.55,34650,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:45:00,141.4,NFO,01-JUN-2023,144.55,141.4,144.55,35450,Options,Call,NIFTY,18400.0,50.0
2023-05-10 10:46:00,141.4,NFO,01-JUN-2023,141.4,141.4,141.4,35450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:47:00,140.8,NFO,01-JUN-2023,141.4,140.8,141.4,35450,Options,Call,NIFTY,18400.0,150.0
2023-05-10 10:48:00,140.8,NFO,01-JUN-2023,140.8,140.8,140.8,35450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:49:00,140.8,NFO,01-JUN-2023,140.8,140.8,140.8,35450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:50:00,140.8,NFO,01-JUN-2023,140.8,140.8,140.8,35450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:51:00,140.8,NFO,01-JUN-2023,140.8,140.8,140.8,35450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:52:00,140.8,NFO,01-JUN-2023,140.8,140.8,140.8,35450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:53:00,140.8,NFO,01-JUN-2023,140.8,140.8,140.8,35450,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:54:00,145.5,NFO,01-JUN-2023,145.5,140.8,140.8,35500,Options,Call,NIFTY,18400.0,50.0
2023-05-10 10:55:00,145.5,NFO,01-JUN-2023,145.5,145.5,145.5,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:56:00,145.5,NFO,01-JUN-2023,145.5,145.5,145.5,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:57:00,145.5,NFO,01-JUN-2023,145.5,145.5,145.5,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:58:00,145.5,NFO,01-JUN-2023,145.5,145.5,145.5,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 10:59:00,145.5,NFO,01-JUN-2023,145.5,145.5,145.5,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:00:00,145.5,NFO,01-JUN-2023,145.5,145.5,145.5,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:01:00,145.5,NFO,01-JUN-2023,145.5,145.5,145.5,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:02:00,145.5,NFO,01-JUN-2023,145.5,145.5,145.5,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:03:00,142.0,NFO,01-JUN-2023,145.5,142.0,145.5,35500,Options,Call,NIFTY,18400.0,50.0
2023-05-10 11:04:00,142.0,NFO,01-JUN-2023,142.0,142.0,142.0,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:05:00,144.1,NFO,01-JUN-2023,144.1,142.0,142.0,35500,Options,Call,NIFTY,18400.0,50.0
2023-05-10 11:06:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:07:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:08:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:09:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:10:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:11:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:12:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:13:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:14:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:15:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:16:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:17:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:18:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:19:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:20:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
2023-05-10 11:21:00,144.1,NFO,01-JUN-2023,144.1,144.1,144.1,35500,Options,Call,NIFTY,18400.0,0.0
