datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 10:36:00,50.65,NFO,06-APR-2023,52.55,50.45,52.5,196700,Options,Call,NIFTY,17350.0,3250.0
2023-03-27 10:37:00,51.3,NFO,06-APR-2023,52.5,50.65,50.65,196700,Options,Call,NIFTY,17350.0,2050.0
2023-03-27 10:38:00,50.4,NFO,06-APR-2023,51.45,50.4,51.3,197050,Options,Call,NIFTY,17350.0,2550.0
2023-03-27 10:39:00,49.8,NFO,06-APR-2023,51.0,49.75,50.4,197050,Options,Call,NIFTY,17350.0,2050.0
2023-03-27 10:40:00,47.6,NFO,06-APR-2023,51.2,47.6,49.8,197050,Options,Call,NIFTY,17350.0,3600.0
2023-03-27 10:41:00,48.75,NFO,06-APR-2023,48.75,47.0,47.45,196100,Options,Call,NIFTY,17350.0,2800.0
2023-03-27 10:42:00,49.4,NFO,06-APR-2023,49.4,48.65,48.75,196100,Options,Call,NIFTY,17350.0,1050.0
2023-03-27 10:43:00,48.3,NFO,06-APR-2023,49.4,48.0,49.4,196100,Options,Call,NIFTY,17350.0,1200.0
2023-03-27 10:44:00,47.25,NFO,06-APR-2023,48.3,47.1,48.3,196700,Options,Call,NIFTY,17350.0,1600.0
2023-03-27 10:45:00,47.35,NFO,06-APR-2023,47.8,46.7,47.25,196700,Options,Call,NIFTY,17350.0,1950.0
2023-03-27 10:46:00,48.15,NFO,06-APR-2023,48.15,47.25,47.6,196700,Options,Call,NIFTY,17350.0,1350.0
2023-03-27 10:47:00,49.95,NFO,06-APR-2023,49.95,48.15,48.15,195750,Options,Call,NIFTY,17350.0,3150.0
2023-03-27 10:48:00,49.8,NFO,06-APR-2023,50.4,49.5,49.95,195750,Options,Call,NIFTY,17350.0,10650.0
2023-03-27 10:49:00,50.15,NFO,06-APR-2023,50.15,49.0,49.8,195750,Options,Call,NIFTY,17350.0,1800.0
2023-03-27 10:50:00,48.65,NFO,06-APR-2023,50.15,48.65,50.15,195750,Options,Call,NIFTY,17350.0,2300.0
2023-03-27 10:51:00,49.1,NFO,06-APR-2023,50.15,48.65,48.65,202400,Options,Call,NIFTY,17350.0,1100.0
2023-03-27 10:52:00,49.35,NFO,06-APR-2023,49.35,48.8,49.1,202400,Options,Call,NIFTY,17350.0,950.0
2023-03-27 10:53:00,48.2,NFO,06-APR-2023,49.35,48.2,49.35,202400,Options,Call,NIFTY,17350.0,750.0
2023-03-27 10:54:00,48.0,NFO,06-APR-2023,48.2,48.0,48.2,201900,Options,Call,NIFTY,17350.0,1500.0
2023-03-27 10:55:00,49.35,NFO,06-APR-2023,49.65,48.0,48.0,201900,Options,Call,NIFTY,17350.0,2450.0
2023-03-27 10:56:00,47.45,NFO,06-APR-2023,49.35,47.2,49.35,204250,Options,Call,NIFTY,17350.0,3900.0
2023-03-27 10:57:00,50.45,NFO,06-APR-2023,50.5,47.45,47.45,204250,Options,Call,NIFTY,17350.0,4400.0
2023-03-27 10:58:00,50.2,NFO,06-APR-2023,51.0,49.4,50.45,204250,Options,Call,NIFTY,17350.0,2350.0
2023-03-27 10:59:00,49.85,NFO,06-APR-2023,50.6,49.75,50.2,205700,Options,Call,NIFTY,17350.0,1250.0
2023-03-27 11:00:00,48.9,NFO,06-APR-2023,49.9,48.9,49.85,205700,Options,Call,NIFTY,17350.0,300.0
2023-03-27 11:01:00,48.45,NFO,06-APR-2023,49.4,48.25,48.9,205700,Options,Call,NIFTY,17350.0,4150.0
2023-03-27 11:02:00,49.45,NFO,06-APR-2023,49.55,48.45,48.45,205700,Options,Call,NIFTY,17350.0,900.0
2023-03-27 11:03:00,49.2,NFO,06-APR-2023,50.05,49.0,49.45,210400,Options,Call,NIFTY,17350.0,1250.0
2023-03-27 11:04:00,50.45,NFO,06-APR-2023,50.75,49.65,49.95,210400,Options,Call,NIFTY,17350.0,1950.0
2023-03-27 11:05:00,50.0,NFO,06-APR-2023,51.4,50.0,50.45,210400,Options,Call,NIFTY,17350.0,2000.0
2023-03-27 11:06:00,48.35,NFO,06-APR-2023,50.35,48.15,50.0,211850,Options,Call,NIFTY,17350.0,2350.0
2023-03-27 11:07:00,47.95,NFO,06-APR-2023,48.35,47.95,48.35,211850,Options,Call,NIFTY,17350.0,1000.0
2023-03-27 11:08:00,49.2,NFO,06-APR-2023,49.2,47.8,48.1,211850,Options,Call,NIFTY,17350.0,1600.0
2023-03-27 11:09:00,49.5,NFO,06-APR-2023,49.8,49.0,49.2,212350,Options,Call,NIFTY,17350.0,1000.0
2023-03-27 11:10:00,49.5,NFO,06-APR-2023,49.5,49.35,49.5,212350,Options,Call,NIFTY,17350.0,550.0
2023-03-27 11:11:00,49.8,NFO,06-APR-2023,49.8,49.35,49.5,212700,Options,Call,NIFTY,17350.0,200.0
2023-03-27 11:12:00,49.25,NFO,06-APR-2023,50.2,49.25,49.8,212700,Options,Call,NIFTY,17350.0,800.0
2023-03-27 11:13:00,48.15,NFO,06-APR-2023,49.25,48.05,49.25,212700,Options,Call,NIFTY,17350.0,3100.0
2023-03-27 11:14:00,48.05,NFO,06-APR-2023,48.15,47.75,48.15,212400,Options,Call,NIFTY,17350.0,600.0
2023-03-27 11:15:00,48.0,NFO,06-APR-2023,48.15,47.25,48.05,212400,Options,Call,NIFTY,17350.0,5700.0
2023-03-27 11:16:00,47.4,NFO,06-APR-2023,49.0,47.35,48.0,212400,Options,Call,NIFTY,17350.0,2250.0
2023-03-27 11:17:00,48.4,NFO,06-APR-2023,48.4,47.4,47.4,216900,Options,Call,NIFTY,17350.0,1350.0
2023-03-27 11:18:00,46.85,NFO,06-APR-2023,48.85,46.4,48.25,216900,Options,Call,NIFTY,17350.0,5000.0
2023-03-27 11:19:00,45.45,NFO,06-APR-2023,46.8,45.0,46.8,216900,Options,Call,NIFTY,17350.0,3600.0
2023-03-27 11:20:00,44.95,NFO,06-APR-2023,45.15,43.45,45.15,218750,Options,Call,NIFTY,17350.0,6300.0
2023-03-27 11:21:00,46.2,NFO,06-APR-2023,46.2,45.0,45.45,218750,Options,Call,NIFTY,17350.0,1500.0
2023-03-27 11:22:00,46.5,NFO,06-APR-2023,46.5,45.9,46.2,218750,Options,Call,NIFTY,17350.0,1100.0
2023-03-27 11:23:00,47.15,NFO,06-APR-2023,47.4,46.2,46.9,218750,Options,Call,NIFTY,17350.0,2600.0
2023-03-27 11:24:00,47.55,NFO,06-APR-2023,47.85,47.15,47.15,219350,Options,Call,NIFTY,17350.0,250.0
2023-03-27 11:25:00,48.15,NFO,06-APR-2023,48.5,47.55,47.55,219350,Options,Call,NIFTY,17350.0,1100.0
2023-03-27 11:26:00,48.2,NFO,06-APR-2023,48.75,48.15,48.15,219350,Options,Call,NIFTY,17350.0,1100.0
2023-03-27 11:27:00,47.5,NFO,06-APR-2023,48.45,47.5,48.2,218600,Options,Call,NIFTY,17350.0,350.0
2023-03-27 11:28:00,47.7,NFO,06-APR-2023,48.15,46.6,47.5,218600,Options,Call,NIFTY,17350.0,1850.0
2023-03-27 11:29:00,47.8,NFO,06-APR-2023,48.3,47.5,47.7,218800,Options,Call,NIFTY,17350.0,2450.0
2023-03-27 11:30:00,47.2,NFO,06-APR-2023,47.9,47.0,47.85,218800,Options,Call,NIFTY,17350.0,1900.0
2023-03-27 11:31:00,48.15,NFO,06-APR-2023,48.25,47.2,47.2,218800,Options,Call,NIFTY,17350.0,450.0
2023-03-27 11:32:00,47.5,NFO,06-APR-2023,48.15,47.4,48.15,218800,Options,Call,NIFTY,17350.0,300.0
2023-03-27 11:33:00,46.85,NFO,06-APR-2023,47.5,46.85,47.5,219200,Options,Call,NIFTY,17350.0,450.0
2023-03-27 11:34:00,48.75,NFO,06-APR-2023,48.75,46.85,46.85,219200,Options,Call,NIFTY,17350.0,1750.0
2023-03-27 11:35:00,50.8,NFO,06-APR-2023,50.8,48.75,48.75,219200,Options,Call,NIFTY,17350.0,2700.0
2023-03-27 11:36:00,50.2,NFO,06-APR-2023,51.5,50.05,50.7,217300,Options,Call,NIFTY,17350.0,2100.0
2023-03-27 11:37:00,52.4,NFO,06-APR-2023,52.65,50.15,50.2,217300,Options,Call,NIFTY,17350.0,3200.0
2023-03-27 11:38:00,52.0,NFO,06-APR-2023,53.7,51.6,52.4,218500,Options,Call,NIFTY,17350.0,6300.0
2023-03-27 11:39:00,52.3,NFO,06-APR-2023,52.65,51.35,51.8,218500,Options,Call,NIFTY,17350.0,5550.0
2023-03-27 11:40:00,52.75,NFO,06-APR-2023,52.8,52.3,52.3,218500,Options,Call,NIFTY,17350.0,850.0
2023-03-27 11:41:00,54.4,NFO,06-APR-2023,54.75,52.75,52.75,218500,Options,Call,NIFTY,17350.0,2100.0
2023-03-27 11:42:00,54.95,NFO,06-APR-2023,55.0,54.15,54.7,222500,Options,Call,NIFTY,17350.0,5900.0
2023-03-27 11:43:00,54.35,NFO,06-APR-2023,55.1,53.4,54.95,222500,Options,Call,NIFTY,17350.0,2550.0
2023-03-27 11:44:00,54.15,NFO,06-APR-2023,54.45,54.15,54.35,222500,Options,Call,NIFTY,17350.0,2250.0
2023-03-27 11:45:00,53.3,NFO,06-APR-2023,55.0,53.15,54.15,225650,Options,Call,NIFTY,17350.0,3000.0
2023-03-27 11:46:00,53.15,NFO,06-APR-2023,54.45,53.15,53.3,225650,Options,Call,NIFTY,17350.0,3650.0
2023-03-27 11:47:00,52.5,NFO,06-APR-2023,53.0,52.45,52.8,228400,Options,Call,NIFTY,17350.0,4200.0
2023-03-27 11:48:00,53.65,NFO,06-APR-2023,53.65,52.45,52.5,228400,Options,Call,NIFTY,17350.0,1100.0
2023-03-27 11:49:00,54.7,NFO,06-APR-2023,54.95,53.65,53.65,228400,Options,Call,NIFTY,17350.0,2150.0
2023-03-27 11:50:00,54.35,NFO,06-APR-2023,54.85,54.15,54.85,228400,Options,Call,NIFTY,17350.0,1100.0
2023-03-27 11:51:00,53.65,NFO,06-APR-2023,54.6,53.65,54.35,227350,Options,Call,NIFTY,17350.0,1600.0
2023-03-27 11:52:00,54.3,NFO,06-APR-2023,56.3,53.65,53.65,227350,Options,Call,NIFTY,17350.0,4000.0
2023-03-27 11:53:00,54.95,NFO,06-APR-2023,55.15,53.7,54.25,227350,Options,Call,NIFTY,17350.0,3800.0
2023-03-27 11:54:00,54.0,NFO,06-APR-2023,55.55,54.0,54.95,228900,Options,Call,NIFTY,17350.0,2100.0
2023-03-27 11:55:00,52.75,NFO,06-APR-2023,54.0,52.75,54.0,228900,Options,Call,NIFTY,17350.0,2950.0
2023-03-27 11:56:00,51.1,NFO,06-APR-2023,52.8,51.0,52.75,230700,Options,Call,NIFTY,17350.0,2650.0
2023-03-27 11:57:00,53.5,NFO,06-APR-2023,54.3,51.1,51.1,230700,Options,Call,NIFTY,17350.0,5450.0
2023-03-27 11:58:00,52.35,NFO,06-APR-2023,53.5,52.1,53.5,230700,Options,Call,NIFTY,17350.0,1850.0
2023-03-27 11:59:00,53.45,NFO,06-APR-2023,53.6,52.35,52.35,230700,Options,Call,NIFTY,17350.0,1800.0
2023-03-27 12:00:00,53.6,NFO,06-APR-2023,53.8,52.95,53.5,230550,Options,Call,NIFTY,17350.0,1800.0
2023-03-27 12:01:00,54.45,NFO,06-APR-2023,54.45,53.6,53.6,230550,Options,Call,NIFTY,17350.0,800.0
2023-03-27 12:02:00,54.45,NFO,06-APR-2023,54.45,54.1,54.1,230550,Options,Call,NIFTY,17350.0,600.0
2023-03-27 12:03:00,53.65,NFO,06-APR-2023,54.45,53.65,54.45,231300,Options,Call,NIFTY,17350.0,1050.0
2023-03-27 12:04:00,54.0,NFO,06-APR-2023,54.45,53.55,54.45,231300,Options,Call,NIFTY,17350.0,1300.0
2023-03-27 12:05:00,53.25,NFO,06-APR-2023,54.45,53.25,54.0,231300,Options,Call,NIFTY,17350.0,600.0
2023-03-27 12:06:00,54.45,NFO,06-APR-2023,54.45,53.25,53.25,230350,Options,Call,NIFTY,17350.0,350.0
2023-03-27 12:07:00,54.0,NFO,06-APR-2023,55.0,53.9,54.45,230350,Options,Call,NIFTY,17350.0,850.0
2023-03-27 12:08:00,55.0,NFO,06-APR-2023,55.0,54.0,54.0,230350,Options,Call,NIFTY,17350.0,700.0
2023-03-27 12:09:00,57.4,NFO,06-APR-2023,57.6,55.3,55.55,230300,Options,Call,NIFTY,17350.0,5400.0
2023-03-27 12:10:00,58.75,NFO,06-APR-2023,58.8,57.0,57.0,230300,Options,Call,NIFTY,17350.0,8650.0
2023-03-27 12:11:00,58.2,NFO,06-APR-2023,59.6,57.65,58.75,230300,Options,Call,NIFTY,17350.0,6600.0
2023-03-27 12:12:00,58.1,NFO,06-APR-2023,58.65,57.35,58.2,234550,Options,Call,NIFTY,17350.0,1700.0
2023-03-27 12:13:00,57.8,NFO,06-APR-2023,58.2,57.65,58.1,234550,Options,Call,NIFTY,17350.0,3200.0
2023-03-27 12:14:00,55.3,NFO,06-APR-2023,57.8,55.1,57.8,234550,Options,Call,NIFTY,17350.0,6050.0
2023-03-27 12:15:00,56.05,NFO,06-APR-2023,56.9,55.3,55.3,237100,Options,Call,NIFTY,17350.0,700.0
2023-03-27 12:16:00,57.05,NFO,06-APR-2023,57.25,56.05,56.05,237100,Options,Call,NIFTY,17350.0,2150.0
2023-03-27 12:17:00,57.25,NFO,06-APR-2023,58.0,57.1,57.25,237100,Options,Call,NIFTY,17350.0,1900.0
2023-03-27 12:18:00,58.15,NFO,06-APR-2023,58.3,57.25,57.25,237700,Options,Call,NIFTY,17350.0,1050.0
2023-03-27 12:19:00,59.0,NFO,06-APR-2023,59.2,57.95,58.75,237700,Options,Call,NIFTY,17350.0,1700.0
2023-03-27 12:20:00,61.35,NFO,06-APR-2023,61.6,58.95,59.0,237700,Options,Call,NIFTY,17350.0,5750.0
2023-03-27 12:21:00,60.5,NFO,06-APR-2023,61.9,60.5,61.8,236250,Options,Call,NIFTY,17350.0,4100.0
2023-03-27 12:22:00,60.35,NFO,06-APR-2023,61.2,60.0,60.5,236250,Options,Call,NIFTY,17350.0,3250.0
2023-03-27 12:23:00,60.25,NFO,06-APR-2023,60.4,59.85,60.35,236250,Options,Call,NIFTY,17350.0,950.0
2023-03-27 12:24:00,57.6,NFO,06-APR-2023,60.3,57.6,60.25,237050,Options,Call,NIFTY,17350.0,2400.0
2023-03-27 12:25:00,56.95,NFO,06-APR-2023,57.6,56.25,57.6,237050,Options,Call,NIFTY,17350.0,1650.0
2023-03-27 12:26:00,56.9,NFO,06-APR-2023,58.45,56.85,56.95,237050,Options,Call,NIFTY,17350.0,2850.0
2023-03-27 12:27:00,57.55,NFO,06-APR-2023,58.4,56.9,56.9,237600,Options,Call,NIFTY,17350.0,4700.0
2023-03-27 12:28:00,57.55,NFO,06-APR-2023,58.95,57.55,58.3,237600,Options,Call,NIFTY,17350.0,3150.0
2023-03-27 12:29:00,57.5,NFO,06-APR-2023,58.6,57.5,57.55,237600,Options,Call,NIFTY,17350.0,3400.0
2023-03-27 12:30:00,60.0,NFO,06-APR-2023,60.0,57.75,57.75,236900,Options,Call,NIFTY,17350.0,1600.0
2023-03-27 12:31:00,60.1,NFO,06-APR-2023,60.1,59.5,60.0,236900,Options,Call,NIFTY,17350.0,700.0
2023-03-27 12:32:00,60.1,NFO,06-APR-2023,60.9,60.1,60.4,236900,Options,Call,NIFTY,17350.0,2400.0
2023-03-27 12:33:00,60.5,NFO,06-APR-2023,60.6,60.1,60.1,237450,Options,Call,NIFTY,17350.0,450.0
2023-03-27 12:34:00,59.4,NFO,06-APR-2023,60.8,59.4,60.5,237450,Options,Call,NIFTY,17350.0,2100.0
2023-03-27 12:35:00,58.4,NFO,06-APR-2023,59.4,57.9,59.4,237450,Options,Call,NIFTY,17350.0,1350.0
2023-03-27 12:36:00,57.8,NFO,06-APR-2023,58.4,57.15,58.4,237850,Options,Call,NIFTY,17350.0,1350.0
2023-03-27 12:37:00,58.8,NFO,06-APR-2023,59.35,57.75,57.75,237850,Options,Call,NIFTY,17350.0,3200.0
2023-03-27 12:38:00,59.0,NFO,06-APR-2023,59.15,58.3,58.3,237850,Options,Call,NIFTY,17350.0,2500.0
2023-03-27 12:39:00,57.1,NFO,06-APR-2023,59.0,57.1,59.0,237350,Options,Call,NIFTY,17350.0,300.0
2023-03-27 12:40:00,56.8,NFO,06-APR-2023,57.7,56.55,57.1,237350,Options,Call,NIFTY,17350.0,1500.0
2023-03-27 12:41:00,56.65,NFO,06-APR-2023,57.1,56.3,57.1,237350,Options,Call,NIFTY,17350.0,750.0
2023-03-27 12:42:00,56.7,NFO,06-APR-2023,57.2,56.4,56.65,238300,Options,Call,NIFTY,17350.0,1100.0
2023-03-27 12:43:00,57.95,NFO,06-APR-2023,57.95,56.7,56.7,238300,Options,Call,NIFTY,17350.0,550.0
2023-03-27 12:44:00,57.5,NFO,06-APR-2023,57.55,57.5,57.55,238300,Options,Call,NIFTY,17350.0,750.0
2023-03-27 12:45:00,56.55,NFO,06-APR-2023,57.5,56.55,57.5,237250,Options,Call,NIFTY,17350.0,600.0
