datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-28 09:15:00,61.95,NFO,18-MAY-2023,76.0,59.3,76.0,45300,Options,Put,NIFTY,17700.0,550.0
2023-04-28 09:16:00,69.65,NFO,18-MAY-2023,69.65,61.95,61.95,45300,Options,Put,NIFTY,17700.0,50.0
2023-04-28 09:17:00,68.15,NFO,18-MAY-2023,69.65,68.15,69.65,45300,Options,Put,NIFTY,17700.0,50.0
2023-04-28 09:18:00,68.15,NFO,18-MAY-2023,68.15,68.15,68.15,45300,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:19:00,68.05,NFO,18-MAY-2023,68.15,68.05,68.15,45450,Options,Put,NIFTY,17700.0,100.0
2023-04-28 09:20:00,69.0,NFO,18-MAY-2023,69.0,68.05,68.05,45450,Options,Put,NIFTY,17700.0,200.0
2023-04-28 09:21:00,69.0,NFO,18-MAY-2023,69.95,69.0,69.95,45400,Options,Put,NIFTY,17700.0,200.0
2023-04-28 09:22:00,69.0,NFO,18-MAY-2023,69.0,69.0,69.0,45400,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:23:00,69.0,NFO,18-MAY-2023,69.0,69.0,69.0,45400,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:24:00,78.2,NFO,18-MAY-2023,78.2,69.0,69.0,45550,Options,Put,NIFTY,17700.0,550.0
2023-04-28 09:25:00,77.05,NFO,18-MAY-2023,78.2,77.05,78.2,45550,Options,Put,NIFTY,17700.0,200.0
2023-04-28 09:26:00,71.4,NFO,18-MAY-2023,77.05,71.4,77.05,45550,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:27:00,75.3,NFO,18-MAY-2023,75.3,75.3,75.3,45550,Options,Put,NIFTY,17700.0,500.0
2023-04-28 09:28:00,75.85,NFO,18-MAY-2023,75.85,75.3,75.3,45550,Options,Put,NIFTY,17700.0,200.0
2023-04-28 09:29:00,78.1,NFO,18-MAY-2023,78.8,75.85,75.85,45700,Options,Put,NIFTY,17700.0,300.0
2023-04-28 09:30:00,77.4,NFO,18-MAY-2023,77.4,77.4,77.4,45700,Options,Put,NIFTY,17700.0,100.0
2023-04-28 09:31:00,72.4,NFO,18-MAY-2023,77.4,71.85,77.4,45700,Options,Put,NIFTY,17700.0,500.0
2023-04-28 09:32:00,72.4,NFO,18-MAY-2023,72.4,72.4,72.4,45700,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:33:00,72.4,NFO,18-MAY-2023,72.4,72.4,72.4,45700,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:34:00,72.4,NFO,18-MAY-2023,72.4,72.4,72.4,45700,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:35:00,72.4,NFO,18-MAY-2023,72.4,72.4,72.4,45700,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:36:00,72.2,NFO,18-MAY-2023,72.4,72.2,72.4,45900,Options,Put,NIFTY,17700.0,50.0
2023-04-28 09:37:00,72.2,NFO,18-MAY-2023,72.2,72.2,72.2,45900,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:38:00,72.8,NFO,18-MAY-2023,72.8,72.2,72.2,45900,Options,Put,NIFTY,17700.0,50.0
2023-04-28 09:39:00,72.8,NFO,18-MAY-2023,72.8,72.8,72.8,45950,Options,Put,NIFTY,17700.0,50.0
2023-04-28 09:40:00,72.0,NFO,18-MAY-2023,72.8,72.0,72.8,45950,Options,Put,NIFTY,17700.0,50.0
2023-04-28 09:41:00,72.0,NFO,18-MAY-2023,72.0,72.0,72.0,45950,Options,Put,NIFTY,17700.0,0.0
2023-04-28 09:42:00,71.95,NFO,18-MAY-2023,73.15,71.95,72.0,45950,Options,Put,NIFTY,17700.0,400.0
2023-04-28 09:43:00,70.6,NFO,18-MAY-2023,71.95,70.1,71.95,45950,Options,Put,NIFTY,17700.0,400.0
2023-04-28 09:44:00,70.95,NFO,18-MAY-2023,70.95,70.6,70.6,45650,Options,Put,NIFTY,17700.0,50.0
