datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,184.2,NFO,15-JUN-2023,184.2,184.2,184.2,0,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:16:00,184.2,NFO,15-JUN-2023,184.2,184.2,184.2,0,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:17:00,184.2,NFO,15-JUN-2023,184.2,184.2,184.2,0,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:18:00,180.5,NFO,15-JUN-2023,186.55,180.5,186.55,9450,Options,Call,NIFTY,18300.0,200.0
2023-05-19 09:19:00,180.5,NFO,15-JUN-2023,180.5,180.5,180.5,9450,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:20:00,179.9,NFO,15-JUN-2023,180.5,179.9,180.5,9450,Options,Call,NIFTY,18300.0,100.0
2023-05-19 09:21:00,179.9,NFO,15-JUN-2023,179.9,179.9,179.9,9450,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:22:00,179.1,NFO,15-JUN-2023,179.9,179.1,179.9,9550,Options,Call,NIFTY,18300.0,150.0
2023-05-19 09:23:00,178.35,NFO,15-JUN-2023,178.35,178.35,178.35,9550,Options,Call,NIFTY,18300.0,50.0
2023-05-19 09:24:00,178.35,NFO,15-JUN-2023,178.35,178.35,178.35,9550,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:25:00,178.35,NFO,15-JUN-2023,178.35,178.35,178.35,9550,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:26:00,178.35,NFO,15-JUN-2023,178.35,178.35,178.35,9550,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:27:00,178.35,NFO,15-JUN-2023,178.35,178.35,178.35,9550,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:28:00,181.35,NFO,15-JUN-2023,181.35,178.35,178.35,9700,Options,Call,NIFTY,18300.0,50.0
2023-05-19 09:29:00,178.0,NFO,15-JUN-2023,181.35,178.0,181.35,9700,Options,Call,NIFTY,18300.0,50.0
2023-05-19 09:30:00,177.95,NFO,15-JUN-2023,178.0,177.0,178.0,9700,Options,Call,NIFTY,18300.0,200.0
2023-05-19 09:31:00,177.95,NFO,15-JUN-2023,177.95,177.95,177.95,9700,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:32:00,177.95,NFO,15-JUN-2023,177.95,177.95,177.95,9700,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:33:00,174.0,NFO,15-JUN-2023,177.95,174.0,177.95,9850,Options,Call,NIFTY,18300.0,50.0
2023-05-19 09:34:00,170.35,NFO,15-JUN-2023,174.0,170.35,174.0,9850,Options,Call,NIFTY,18300.0,50.0
2023-05-19 09:35:00,170.35,NFO,15-JUN-2023,170.35,170.35,170.35,9850,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:36:00,166.6,NFO,15-JUN-2023,170.35,166.6,170.35,9950,Options,Call,NIFTY,18300.0,300.0
2023-05-19 09:37:00,166.6,NFO,15-JUN-2023,166.6,166.6,166.6,9950,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:38:00,166.6,NFO,15-JUN-2023,166.6,166.6,166.6,9950,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:39:00,166.6,NFO,15-JUN-2023,166.6,166.6,166.6,9950,Options,Call,NIFTY,18300.0,0.0
2023-05-19 09:40:00,165.35,NFO,15-JUN-2023,166.6,165.35,166.6,10050,Options,Call,NIFTY,18300.0,50.0
2023-05-19 09:41:00,165.35,NFO,15-JUN-2023,165.35,165.35,165.35,10050,Options,Call,NIFTY,18300.0,0.0
