,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,82.5,2023-07-26 09:15:00,NFO,03-AUG-2023,92.55,81.0,92.55,271100,Options,Put,NIFTY,19650.0,20100
1,81.0,2023-07-26 09:16:00,NFO,03-AUG-2023,83.0,80.55,81.6,271100,Options,Put,NIFTY,19650.0,18400
2,82.75,2023-07-26 09:17:00,NFO,03-AUG-2023,83.4,80.5,81.55,289050,Options,Put,NIFTY,19650.0,28650
3,81.7,2023-07-26 09:18:00,NFO,03-AUG-2023,83.25,81.15,82.7,289050,Options,Put,NIFTY,19650.0,12250
4,81.0,2023-07-26 09:19:00,NFO,03-AUG-2023,82.55,79.9,81.0,289050,Options,Put,NIFTY,19650.0,10300
5,79.0,2023-07-26 09:20:00,NFO,03-AUG-2023,80.4,78.55,80.25,314700,Options,Put,NIFTY,19650.0,33450
6,79.65,2023-07-26 09:21:00,NFO,03-AUG-2023,80.1,78.55,79.15,314700,Options,Put,NIFTY,19650.0,9650
7,76.3,2023-07-26 09:22:00,NFO,03-AUG-2023,80.6,76.3,80.15,314700,Options,Put,NIFTY,19650.0,37300
8,73.8,2023-07-26 09:23:00,NFO,03-AUG-2023,76.25,73.6,76.0,328350,Options,Put,NIFTY,19650.0,22750
9,70.9,2023-07-26 09:24:00,NFO,03-AUG-2023,74.45,70.5,73.75,328350,Options,Put,NIFTY,19650.0,29450
10,69.7,2023-07-26 09:25:00,NFO,03-AUG-2023,71.4,69.7,70.65,328350,Options,Put,NIFTY,19650.0,11250
11,69.1,2023-07-26 09:26:00,NFO,03-AUG-2023,69.65,68.6,69.4,330300,Options,Put,NIFTY,19650.0,35100
12,67.25,2023-07-26 09:27:00,NFO,03-AUG-2023,69.4,67.2,69.25,330300,Options,Put,NIFTY,19650.0,19750
13,69.05,2023-07-26 09:28:00,NFO,03-AUG-2023,69.05,66.7,67.25,330300,Options,Put,NIFTY,19650.0,27450
14,69.1,2023-07-26 09:29:00,NFO,03-AUG-2023,69.55,68.25,68.85,343500,Options,Put,NIFTY,19650.0,12200
15,68.45,2023-07-26 09:30:00,NFO,03-AUG-2023,69.45,67.85,68.95,343500,Options,Put,NIFTY,19650.0,10500
16,68.95,2023-07-26 09:31:00,NFO,03-AUG-2023,69.1,68.0,68.45,343500,Options,Put,NIFTY,19650.0,11400
17,68.6,2023-07-26 09:32:00,NFO,03-AUG-2023,69.6,68.0,69.1,351550,Options,Put,NIFTY,19650.0,13600
18,68.9,2023-07-26 09:33:00,NFO,03-AUG-2023,69.3,68.0,68.55,351550,Options,Put,NIFTY,19650.0,18550
19,69.25,2023-07-26 09:34:00,NFO,03-AUG-2023,70.0,68.6,69.2,351550,Options,Put,NIFTY,19650.0,15100
20,69.55,2023-07-26 09:35:00,NFO,03-AUG-2023,69.55,68.6,69.05,359100,Options,Put,NIFTY,19650.0,4700
21,69.9,2023-07-26 09:36:00,NFO,03-AUG-2023,70.1,68.9,69.55,359100,Options,Put,NIFTY,19650.0,5900
22,69.35,2023-07-26 09:37:00,NFO,03-AUG-2023,70.45,69.15,69.9,359100,Options,Put,NIFTY,19650.0,10400
23,68.55,2023-07-26 09:38:00,NFO,03-AUG-2023,69.2,68.15,69.2,360850,Options,Put,NIFTY,19650.0,21500
24,70.25,2023-07-26 09:39:00,NFO,03-AUG-2023,70.3,68.55,68.55,360850,Options,Put,NIFTY,19650.0,9800
25,70.65,2023-07-26 09:40:00,NFO,03-AUG-2023,70.75,70.0,70.25,360850,Options,Put,NIFTY,19650.0,4700
26,70.4,2023-07-26 09:41:00,NFO,03-AUG-2023,70.75,70.2,70.65,361950,Options,Put,NIFTY,19650.0,5100
27,71.2,2023-07-26 09:42:00,NFO,03-AUG-2023,71.4,70.25,70.4,361950,Options,Put,NIFTY,19650.0,12850
28,70.7,2023-07-26 09:43:00,NFO,03-AUG-2023,72.25,70.7,71.45,361950,Options,Put,NIFTY,19650.0,12300
29,68.75,2023-07-26 09:44:00,NFO,03-AUG-2023,70.5,68.4,70.5,360900,Options,Put,NIFTY,19650.0,18100
30,68.6,2023-07-26 09:45:00,NFO,03-AUG-2023,69.6,67.15,68.75,360900,Options,Put,NIFTY,19650.0,13500
31,68.1,2023-07-26 09:46:00,NFO,03-AUG-2023,69.25,68.1,68.8,360900,Options,Put,NIFTY,19650.0,7400
32,67.3,2023-07-26 09:47:00,NFO,03-AUG-2023,68.5,67.15,67.7,362650,Options,Put,NIFTY,19650.0,11300
33,67.4,2023-07-26 09:48:00,NFO,03-AUG-2023,67.7,66.45,66.8,362650,Options,Put,NIFTY,19650.0,15150
34,67.55,2023-07-26 09:49:00,NFO,03-AUG-2023,68.0,66.75,67.35,362650,Options,Put,NIFTY,19650.0,14350
35,67.55,2023-07-26 09:50:00,NFO,03-AUG-2023,67.6,66.9,67.55,368100,Options,Put,NIFTY,19650.0,2950
36,66.5,2023-07-26 09:51:00,NFO,03-AUG-2023,68.35,66.4,67.55,368100,Options,Put,NIFTY,19650.0,12050
37,66.25,2023-07-26 09:52:00,NFO,03-AUG-2023,67.0,65.9,66.5,368100,Options,Put,NIFTY,19650.0,7000
38,65.1,2023-07-26 09:53:00,NFO,03-AUG-2023,66.25,64.8,66.25,371900,Options,Put,NIFTY,19650.0,12850
39,63.25,2023-07-26 09:54:00,NFO,03-AUG-2023,65.1,63.0,65.1,371900,Options,Put,NIFTY,19650.0,25650
40,63.35,2023-07-26 09:55:00,NFO,03-AUG-2023,64.4,62.65,63.25,371900,Options,Put,NIFTY,19650.0,13900
41,61.45,2023-07-26 09:56:00,NFO,03-AUG-2023,63.35,61.3,63.35,378450,Options,Put,NIFTY,19650.0,26950
42,60.2,2023-07-26 09:57:00,NFO,03-AUG-2023,61.55,60.0,61.55,378450,Options,Put,NIFTY,19650.0,30800
43,61.45,2023-07-26 09:58:00,NFO,03-AUG-2023,61.6,60.55,60.55,378450,Options,Put,NIFTY,19650.0,19900
44,62.15,2023-07-26 09:59:00,NFO,03-AUG-2023,62.65,61.2,61.2,385300,Options,Put,NIFTY,19650.0,14700
45,62.2,2023-07-26 10:00:00,NFO,03-AUG-2023,62.35,60.95,62.15,385300,Options,Put,NIFTY,19650.0,8500
46,62.45,2023-07-26 10:01:00,NFO,03-AUG-2023,63.0,61.45,62.15,385300,Options,Put,NIFTY,19650.0,9800
47,62.2,2023-07-26 10:02:00,NFO,03-AUG-2023,62.55,61.65,62.4,393800,Options,Put,NIFTY,19650.0,6500
48,61.85,2023-07-26 10:03:00,NFO,03-AUG-2023,62.4,61.15,61.95,393800,Options,Put,NIFTY,19650.0,6900
49,61.9,2023-07-26 10:04:00,NFO,03-AUG-2023,62.2,61.4,61.65,393800,Options,Put,NIFTY,19650.0,5500
50,61.1,2023-07-26 10:05:00,NFO,03-AUG-2023,61.9,61.0,61.9,397600,Options,Put,NIFTY,19650.0,15800
51,56.75,2023-07-26 10:06:00,NFO,03-AUG-2023,61.1,56.6,61.1,397600,Options,Put,NIFTY,19650.0,45800
52,56.55,2023-07-26 10:07:00,NFO,03-AUG-2023,57.55,56.5,56.65,397600,Options,Put,NIFTY,19650.0,23400
53,57.8,2023-07-26 10:08:00,NFO,03-AUG-2023,57.9,56.7,56.9,404350,Options,Put,NIFTY,19650.0,16400
54,57.85,2023-07-26 10:09:00,NFO,03-AUG-2023,58.35,57.45,57.5,404350,Options,Put,NIFTY,19650.0,9100
55,58.25,2023-07-26 10:10:00,NFO,03-AUG-2023,58.25,57.1,57.7,404350,Options,Put,NIFTY,19650.0,6050
56,58.2,2023-07-26 10:11:00,NFO,03-AUG-2023,58.25,57.4,58.25,403200,Options,Put,NIFTY,19650.0,4000
57,58.65,2023-07-26 10:12:00,NFO,03-AUG-2023,58.65,57.95,57.95,403200,Options,Put,NIFTY,19650.0,11350
58,57.7,2023-07-26 10:13:00,NFO,03-AUG-2023,59.0,57.65,58.65,403200,Options,Put,NIFTY,19650.0,9100
59,57.5,2023-07-26 10:14:00,NFO,03-AUG-2023,57.9,57.1,57.7,406250,Options,Put,NIFTY,19650.0,5750
60,57.65,2023-07-26 10:15:00,NFO,03-AUG-2023,58.0,57.45,57.5,406250,Options,Put,NIFTY,19650.0,5400
61,58.3,2023-07-26 10:16:00,NFO,03-AUG-2023,58.3,57.65,57.65,406250,Options,Put,NIFTY,19650.0,3500
