datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 10:22:00,18.75,NFO,27-APR-2023,18.85,18.55,18.85,517450,Options,Call,NIFTY,18100.0,4250.0
2023-03-31 10:23:00,18.8,NFO,27-APR-2023,18.8,18.55,18.65,519450,Options,Call,NIFTY,18100.0,3250.0
2023-03-31 10:24:00,18.7,NFO,27-APR-2023,19.0,18.7,18.8,519450,Options,Call,NIFTY,18100.0,2900.0
2023-03-31 10:25:00,18.5,NFO,27-APR-2023,18.85,18.4,18.7,519450,Options,Call,NIFTY,18100.0,5100.0
2023-03-31 10:26:00,18.35,NFO,27-APR-2023,18.7,18.35,18.5,518650,Options,Call,NIFTY,18100.0,2700.0
2023-03-31 10:27:00,18.1,NFO,27-APR-2023,18.35,18.1,18.35,518650,Options,Call,NIFTY,18100.0,5700.0
2023-03-31 10:28:00,18.3,NFO,27-APR-2023,18.3,18.1,18.1,518650,Options,Call,NIFTY,18100.0,950.0
2023-03-31 10:29:00,18.05,NFO,27-APR-2023,18.35,18.05,18.2,518750,Options,Call,NIFTY,18100.0,2550.0
2023-03-31 10:30:00,17.5,NFO,27-APR-2023,18.05,17.35,18.05,518750,Options,Call,NIFTY,18100.0,5850.0
2023-03-31 10:31:00,17.4,NFO,27-APR-2023,17.85,17.4,17.5,518750,Options,Call,NIFTY,18100.0,1750.0
2023-03-31 10:32:00,17.25,NFO,27-APR-2023,17.45,17.25,17.4,521050,Options,Call,NIFTY,18100.0,2450.0
2023-03-31 10:33:00,17.35,NFO,27-APR-2023,17.4,16.85,17.25,521050,Options,Call,NIFTY,18100.0,3550.0
2023-03-31 10:34:00,17.4,NFO,27-APR-2023,17.4,17.3,17.35,521050,Options,Call,NIFTY,18100.0,1300.0
2023-03-31 10:35:00,17.2,NFO,27-APR-2023,17.4,17.2,17.4,520700,Options,Call,NIFTY,18100.0,5150.0
2023-03-31 10:36:00,17.1,NFO,27-APR-2023,17.2,17.0,17.2,520700,Options,Call,NIFTY,18100.0,1300.0
2023-03-31 10:37:00,17.4,NFO,27-APR-2023,17.4,17.1,17.1,520700,Options,Call,NIFTY,18100.0,850.0
2023-03-31 10:38:00,17.45,NFO,27-APR-2023,17.55,17.4,17.4,520550,Options,Call,NIFTY,18100.0,6000.0
2023-03-31 10:39:00,17.75,NFO,27-APR-2023,17.9,17.4,17.5,520550,Options,Call,NIFTY,18100.0,8350.0
2023-03-31 10:40:00,17.55,NFO,27-APR-2023,17.75,17.5,17.75,520550,Options,Call,NIFTY,18100.0,3800.0
2023-03-31 10:41:00,17.55,NFO,27-APR-2023,17.6,17.3,17.55,522850,Options,Call,NIFTY,18100.0,6550.0
2023-03-31 10:42:00,17.7,NFO,27-APR-2023,17.7,17.4,17.55,522850,Options,Call,NIFTY,18100.0,3850.0
2023-03-31 10:43:00,17.65,NFO,27-APR-2023,17.75,17.55,17.7,522850,Options,Call,NIFTY,18100.0,4550.0
2023-03-31 10:44:00,17.6,NFO,27-APR-2023,17.65,17.6,17.65,522900,Options,Call,NIFTY,18100.0,1150.0
2023-03-31 10:45:00,17.6,NFO,27-APR-2023,17.8,17.5,17.6,522900,Options,Call,NIFTY,18100.0,1400.0
2023-03-31 10:46:00,17.1,NFO,27-APR-2023,17.4,17.1,17.4,522900,Options,Call,NIFTY,18100.0,5600.0
2023-03-31 10:47:00,17.25,NFO,27-APR-2023,17.3,17.1,17.1,521450,Options,Call,NIFTY,18100.0,1400.0
2023-03-31 10:48:00,17.2,NFO,27-APR-2023,17.3,17.15,17.25,521450,Options,Call,NIFTY,18100.0,1100.0
2023-03-31 10:49:00,17.3,NFO,27-APR-2023,17.35,17.2,17.2,521450,Options,Call,NIFTY,18100.0,1700.0
2023-03-31 10:50:00,17.4,NFO,27-APR-2023,17.4,17.25,17.3,522200,Options,Call,NIFTY,18100.0,750.0
2023-03-31 10:51:00,17.4,NFO,27-APR-2023,17.4,17.05,17.4,522200,Options,Call,NIFTY,18100.0,2700.0
2023-03-31 10:52:00,17.25,NFO,27-APR-2023,17.4,17.25,17.4,522200,Options,Call,NIFTY,18100.0,150.0
2023-03-31 10:53:00,17.4,NFO,27-APR-2023,17.6,17.35,17.4,523200,Options,Call,NIFTY,18100.0,1250.0
2023-03-31 10:54:00,17.4,NFO,27-APR-2023,17.45,17.25,17.4,523200,Options,Call,NIFTY,18100.0,2150.0
2023-03-31 10:55:00,17.25,NFO,27-APR-2023,17.45,17.25,17.4,523200,Options,Call,NIFTY,18100.0,1100.0
2023-03-31 10:56:00,17.05,NFO,27-APR-2023,17.25,17.05,17.25,523400,Options,Call,NIFTY,18100.0,1750.0
2023-03-31 10:57:00,17.15,NFO,27-APR-2023,17.2,17.0,17.05,523400,Options,Call,NIFTY,18100.0,5900.0
2023-03-31 10:58:00,17.4,NFO,27-APR-2023,17.4,17.15,17.15,523400,Options,Call,NIFTY,18100.0,500.0
2023-03-31 10:59:00,17.5,NFO,27-APR-2023,17.5,17.3,17.4,525900,Options,Call,NIFTY,18100.0,3350.0
2023-03-31 11:00:00,17.5,NFO,27-APR-2023,17.5,17.35,17.5,525900,Options,Call,NIFTY,18100.0,500.0
2023-03-31 11:01:00,17.4,NFO,27-APR-2023,17.5,17.4,17.5,525900,Options,Call,NIFTY,18100.0,100.0
2023-03-31 11:02:00,17.4,NFO,27-APR-2023,17.45,17.4,17.4,525300,Options,Call,NIFTY,18100.0,650.0
2023-03-31 11:03:00,17.35,NFO,27-APR-2023,17.4,17.3,17.3,525300,Options,Call,NIFTY,18100.0,1650.0
2023-03-31 11:04:00,17.25,NFO,27-APR-2023,17.4,17.25,17.35,525300,Options,Call,NIFTY,18100.0,4400.0
2023-03-31 11:05:00,17.6,NFO,27-APR-2023,17.65,17.25,17.25,526900,Options,Call,NIFTY,18100.0,7200.0
2023-03-31 11:06:00,17.85,NFO,27-APR-2023,17.85,17.6,17.6,526900,Options,Call,NIFTY,18100.0,1700.0
2023-03-31 11:07:00,17.85,NFO,27-APR-2023,17.9,17.8,17.85,526900,Options,Call,NIFTY,18100.0,950.0
2023-03-31 11:08:00,17.95,NFO,27-APR-2023,17.95,17.8,17.85,526750,Options,Call,NIFTY,18100.0,1150.0
2023-03-31 11:09:00,17.95,NFO,27-APR-2023,18.05,17.5,17.95,526750,Options,Call,NIFTY,18100.0,5150.0
2023-03-31 11:10:00,17.9,NFO,27-APR-2023,18.05,17.7,18.05,526750,Options,Call,NIFTY,18100.0,28050.0
2023-03-31 11:11:00,17.6,NFO,27-APR-2023,17.85,17.6,17.85,520150,Options,Call,NIFTY,18100.0,5600.0
2023-03-31 11:12:00,17.6,NFO,27-APR-2023,17.65,17.6,17.6,520150,Options,Call,NIFTY,18100.0,1700.0
2023-03-31 11:13:00,17.45,NFO,27-APR-2023,17.65,17.4,17.6,520150,Options,Call,NIFTY,18100.0,350.0
2023-03-31 11:14:00,17.45,NFO,27-APR-2023,17.45,17.3,17.45,536650,Options,Call,NIFTY,18100.0,20550.0
2023-03-31 11:15:00,17.4,NFO,27-APR-2023,17.45,17.35,17.45,536650,Options,Call,NIFTY,18100.0,1200.0
2023-03-31 11:16:00,17.5,NFO,27-APR-2023,17.55,17.45,17.45,536650,Options,Call,NIFTY,18100.0,650.0
2023-03-31 11:17:00,17.5,NFO,27-APR-2023,17.5,17.35,17.5,537800,Options,Call,NIFTY,18100.0,2800.0
2023-03-31 11:18:00,17.5,NFO,27-APR-2023,17.6,17.45,17.5,537800,Options,Call,NIFTY,18100.0,3850.0
2023-03-31 11:19:00,17.5,NFO,27-APR-2023,17.55,17.45,17.5,537800,Options,Call,NIFTY,18100.0,1550.0
2023-03-31 11:20:00,17.45,NFO,27-APR-2023,17.5,17.45,17.5,535500,Options,Call,NIFTY,18100.0,150.0
2023-03-31 11:21:00,17.5,NFO,27-APR-2023,17.55,17.5,17.5,535500,Options,Call,NIFTY,18100.0,2750.0
2023-03-31 11:22:00,17.5,NFO,27-APR-2023,17.5,17.4,17.5,535500,Options,Call,NIFTY,18100.0,1350.0
2023-03-31 11:23:00,17.55,NFO,27-APR-2023,17.55,17.5,17.5,534650,Options,Call,NIFTY,18100.0,50.0
2023-03-31 11:24:00,17.65,NFO,27-APR-2023,17.75,17.65,17.75,534650,Options,Call,NIFTY,18100.0,250.0
2023-03-31 11:25:00,17.5,NFO,27-APR-2023,17.65,17.45,17.65,534650,Options,Call,NIFTY,18100.0,14400.0
2023-03-31 11:26:00,17.75,NFO,27-APR-2023,17.8,17.5,17.5,546900,Options,Call,NIFTY,18100.0,1050.0
2023-03-31 11:27:00,17.7,NFO,27-APR-2023,17.75,17.65,17.75,546900,Options,Call,NIFTY,18100.0,350.0
2023-03-31 11:28:00,17.55,NFO,27-APR-2023,17.7,17.55,17.7,546900,Options,Call,NIFTY,18100.0,1800.0
2023-03-31 11:29:00,17.65,NFO,27-APR-2023,17.7,17.55,17.55,546950,Options,Call,NIFTY,18100.0,3150.0
2023-03-31 11:30:00,17.7,NFO,27-APR-2023,17.7,17.65,17.65,546950,Options,Call,NIFTY,18100.0,800.0
2023-03-31 11:31:00,17.8,NFO,27-APR-2023,17.8,17.65,17.7,546950,Options,Call,NIFTY,18100.0,4600.0
2023-03-31 11:32:00,17.85,NFO,27-APR-2023,18.05,17.8,17.8,542950,Options,Call,NIFTY,18100.0,1500.0
2023-03-31 11:33:00,17.95,NFO,27-APR-2023,17.95,17.7,17.85,542950,Options,Call,NIFTY,18100.0,3150.0
2023-03-31 11:34:00,17.95,NFO,27-APR-2023,17.95,17.8,17.95,542950,Options,Call,NIFTY,18100.0,700.0
2023-03-31 11:35:00,17.8,NFO,27-APR-2023,17.95,17.8,17.95,544150,Options,Call,NIFTY,18100.0,1200.0
2023-03-31 11:36:00,17.75,NFO,27-APR-2023,17.9,17.75,17.8,544150,Options,Call,NIFTY,18100.0,250.0
2023-03-31 11:37:00,17.65,NFO,27-APR-2023,17.9,17.65,17.75,544150,Options,Call,NIFTY,18100.0,1900.0
2023-03-31 11:38:00,17.9,NFO,27-APR-2023,17.9,17.65,17.65,542500,Options,Call,NIFTY,18100.0,200.0
2023-03-31 11:39:00,17.95,NFO,27-APR-2023,17.95,17.9,17.9,542500,Options,Call,NIFTY,18100.0,1650.0
2023-03-31 11:40:00,18.0,NFO,27-APR-2023,18.15,17.95,17.95,542500,Options,Call,NIFTY,18100.0,2750.0
2023-03-31 11:41:00,18.15,NFO,27-APR-2023,18.15,18.0,18.0,542000,Options,Call,NIFTY,18100.0,3200.0
2023-03-31 11:42:00,18.35,NFO,27-APR-2023,18.35,18.15,18.15,542000,Options,Call,NIFTY,18100.0,6350.0
2023-03-31 11:43:00,18.3,NFO,27-APR-2023,18.35,18.2,18.35,542000,Options,Call,NIFTY,18100.0,4000.0
2023-03-31 11:44:00,18.05,NFO,27-APR-2023,18.3,18.05,18.3,544100,Options,Call,NIFTY,18100.0,2400.0
2023-03-31 11:45:00,18.15,NFO,27-APR-2023,18.15,18.05,18.05,544100,Options,Call,NIFTY,18100.0,200.0
2023-03-31 11:46:00,18.1,NFO,27-APR-2023,18.3,18.1,18.15,544100,Options,Call,NIFTY,18100.0,850.0
2023-03-31 11:47:00,18.0,NFO,27-APR-2023,18.0,17.9,18.0,544100,Options,Call,NIFTY,18100.0,1500.0
2023-03-31 11:48:00,18.15,NFO,27-APR-2023,18.2,18.1,18.1,542900,Options,Call,NIFTY,18100.0,6350.0
2023-03-31 11:49:00,18.1,NFO,27-APR-2023,18.3,18.1,18.15,542900,Options,Call,NIFTY,18100.0,1450.0
2023-03-31 11:50:00,18.05,NFO,27-APR-2023,18.1,18.0,18.1,544650,Options,Call,NIFTY,18100.0,2600.0
2023-03-31 11:51:00,18.2,NFO,27-APR-2023,18.25,18.05,18.05,544650,Options,Call,NIFTY,18100.0,850.0
2023-03-31 11:52:00,18.35,NFO,27-APR-2023,18.35,18.15,18.15,544650,Options,Call,NIFTY,18100.0,2850.0
2023-03-31 11:53:00,18.4,NFO,27-APR-2023,18.5,18.4,18.5,543300,Options,Call,NIFTY,18100.0,400.0
2023-03-31 11:54:00,18.05,NFO,27-APR-2023,18.4,18.05,18.4,543300,Options,Call,NIFTY,18100.0,1200.0
2023-03-31 11:55:00,18.15,NFO,27-APR-2023,18.15,18.05,18.05,543300,Options,Call,NIFTY,18100.0,200.0
2023-03-31 11:56:00,18.35,NFO,27-APR-2023,18.4,18.0,18.15,542000,Options,Call,NIFTY,18100.0,600.0
2023-03-31 11:57:00,18.0,NFO,27-APR-2023,18.35,18.0,18.35,542000,Options,Call,NIFTY,18100.0,1700.0
2023-03-31 11:58:00,18.0,NFO,27-APR-2023,18.0,18.0,18.0,542000,Options,Call,NIFTY,18100.0,200.0
2023-03-31 11:59:00,18.0,NFO,27-APR-2023,18.0,18.0,18.0,541650,Options,Call,NIFTY,18100.0,350.0
2023-03-31 12:00:00,18.05,NFO,27-APR-2023,18.05,17.9,18.0,541650,Options,Call,NIFTY,18100.0,2050.0
2023-03-31 12:01:00,18.05,NFO,27-APR-2023,18.1,18.05,18.05,541650,Options,Call,NIFTY,18100.0,250.0
2023-03-31 12:02:00,17.95,NFO,27-APR-2023,18.05,17.85,18.05,541600,Options,Call,NIFTY,18100.0,1050.0
2023-03-31 12:03:00,18.1,NFO,27-APR-2023,18.2,17.95,17.95,541600,Options,Call,NIFTY,18100.0,1700.0
2023-03-31 12:04:00,18.1,NFO,27-APR-2023,18.1,18.1,18.1,541600,Options,Call,NIFTY,18100.0,500.0
2023-03-31 12:05:00,17.95,NFO,27-APR-2023,18.15,17.95,18.1,542150,Options,Call,NIFTY,18100.0,3200.0
2023-03-31 12:06:00,18.0,NFO,27-APR-2023,18.0,18.0,18.0,542150,Options,Call,NIFTY,18100.0,150.0
2023-03-31 12:07:00,18.1,NFO,27-APR-2023,18.1,17.85,18.0,542150,Options,Call,NIFTY,18100.0,1250.0
2023-03-31 12:08:00,18.05,NFO,27-APR-2023,18.1,18.0,18.1,542150,Options,Call,NIFTY,18100.0,100.0
2023-03-31 12:09:00,17.85,NFO,27-APR-2023,18.05,17.85,18.05,544100,Options,Call,NIFTY,18100.0,100.0
2023-03-31 12:10:00,18.05,NFO,27-APR-2023,18.05,17.85,17.85,544100,Options,Call,NIFTY,18100.0,650.0
2023-03-31 12:11:00,18.15,NFO,27-APR-2023,18.15,18.05,18.05,544100,Options,Call,NIFTY,18100.0,150.0
2023-03-31 12:12:00,17.95,NFO,27-APR-2023,18.15,17.9,18.15,543850,Options,Call,NIFTY,18100.0,3850.0
2023-03-31 12:13:00,18.0,NFO,27-APR-2023,18.05,17.85,17.95,543850,Options,Call,NIFTY,18100.0,2650.0
2023-03-31 12:14:00,17.85,NFO,27-APR-2023,18.0,17.85,18.0,543850,Options,Call,NIFTY,18100.0,1400.0
2023-03-31 12:15:00,17.55,NFO,27-APR-2023,18.05,17.55,17.85,549350,Options,Call,NIFTY,18100.0,2350.0
2023-03-31 12:16:00,17.55,NFO,27-APR-2023,17.6,17.3,17.55,549350,Options,Call,NIFTY,18100.0,2550.0
2023-03-31 12:17:00,17.4,NFO,27-APR-2023,17.55,17.4,17.55,549050,Options,Call,NIFTY,18100.0,850.0
2023-03-31 12:18:00,17.6,NFO,27-APR-2023,17.6,17.35,17.4,549050,Options,Call,NIFTY,18100.0,1550.0
2023-03-31 12:19:00,17.9,NFO,27-APR-2023,17.95,17.6,17.6,549050,Options,Call,NIFTY,18100.0,400.0
2023-03-31 12:20:00,18.1,NFO,27-APR-2023,18.15,17.9,17.9,550800,Options,Call,NIFTY,18100.0,4300.0
2023-03-31 12:21:00,18.25,NFO,27-APR-2023,18.4,18.1,18.1,550800,Options,Call,NIFTY,18100.0,1950.0
2023-03-31 12:22:00,18.25,NFO,27-APR-2023,18.25,18.1,18.25,550800,Options,Call,NIFTY,18100.0,2150.0
2023-03-31 12:23:00,18.4,NFO,27-APR-2023,18.4,18.25,18.25,552200,Options,Call,NIFTY,18100.0,850.0
2023-03-31 12:24:00,18.45,NFO,27-APR-2023,18.5,18.4,18.4,552200,Options,Call,NIFTY,18100.0,200.0
2023-03-31 12:25:00,18.4,NFO,27-APR-2023,18.4,18.4,18.4,552200,Options,Call,NIFTY,18100.0,550.0
2023-03-31 12:26:00,18.4,NFO,27-APR-2023,18.4,18.3,18.4,552200,Options,Call,NIFTY,18100.0,500.0
2023-03-31 12:27:00,18.55,NFO,27-APR-2023,18.55,18.35,18.4,552350,Options,Call,NIFTY,18100.0,3900.0
2023-03-31 12:28:00,18.55,NFO,27-APR-2023,18.55,18.55,18.55,552350,Options,Call,NIFTY,18100.0,0.0
2023-03-31 12:29:00,18.65,NFO,27-APR-2023,18.65,18.45,18.55,552350,Options,Call,NIFTY,18100.0,1100.0
2023-03-31 12:30:00,18.8,NFO,27-APR-2023,18.8,18.5,18.65,552350,Options,Call,NIFTY,18100.0,1300.0
2023-03-31 12:31:00,19.05,NFO,27-APR-2023,19.2,18.8,18.8,552350,Options,Call,NIFTY,18100.0,2900.0
2023-03-31 12:32:00,19.45,NFO,27-APR-2023,19.45,19.0,19.0,553400,Options,Call,NIFTY,18100.0,4350.0
2023-03-31 12:33:00,19.45,NFO,27-APR-2023,19.85,19.45,19.55,553400,Options,Call,NIFTY,18100.0,11950.0
2023-03-31 12:34:00,19.6,NFO,27-APR-2023,19.6,19.45,19.45,553400,Options,Call,NIFTY,18100.0,1550.0
2023-03-31 12:35:00,19.65,NFO,27-APR-2023,19.75,19.6,19.6,553400,Options,Call,NIFTY,18100.0,2150.0
2023-03-31 12:36:00,19.7,NFO,27-APR-2023,19.75,19.6,19.65,561400,Options,Call,NIFTY,18100.0,600.0
2023-03-31 12:37:00,19.7,NFO,27-APR-2023,19.8,19.5,19.7,561400,Options,Call,NIFTY,18100.0,3850.0
2023-03-31 12:38:00,19.9,NFO,27-APR-2023,19.9,19.6,19.7,561450,Options,Call,NIFTY,18100.0,1650.0
2023-03-31 12:39:00,20.0,NFO,27-APR-2023,20.1,19.9,19.9,561450,Options,Call,NIFTY,18100.0,5100.0
2023-03-31 12:40:00,20.4,NFO,27-APR-2023,20.7,20.1,20.1,561450,Options,Call,NIFTY,18100.0,8700.0
2023-03-31 12:41:00,20.8,NFO,27-APR-2023,20.85,20.4,20.4,563500,Options,Call,NIFTY,18100.0,7400.0
2023-03-31 12:42:00,20.8,NFO,27-APR-2023,21.1,20.8,20.8,563500,Options,Call,NIFTY,18100.0,5800.0
2023-03-31 12:43:00,20.8,NFO,27-APR-2023,20.85,20.6,20.8,563500,Options,Call,NIFTY,18100.0,1400.0
2023-03-31 12:44:00,20.8,NFO,27-APR-2023,21.05,20.75,20.8,570300,Options,Call,NIFTY,18100.0,3400.0
2023-03-31 12:45:00,20.45,NFO,27-APR-2023,20.95,20.45,20.8,570300,Options,Call,NIFTY,18100.0,950.0
