datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,145.4,NFO,25-MAY-2023,148.35,137.95,145.0,99750,Options,Put,NIFTY,18050.0,5400.0
2023-05-03 09:16:00,146.9,NFO,25-MAY-2023,146.9,143.0,145.4,99750,Options,Put,NIFTY,18050.0,2850.0
2023-05-03 09:17:00,146.5,NFO,25-MAY-2023,148.95,146.0,146.95,102400,Options,Put,NIFTY,18050.0,13300.0
2023-05-03 09:18:00,145.0,NFO,25-MAY-2023,148.95,145.0,147.5,102400,Options,Put,NIFTY,18050.0,7100.0
2023-05-03 09:19:00,143.45,NFO,25-MAY-2023,146.0,143.45,145.0,102400,Options,Put,NIFTY,18050.0,4100.0
2023-05-03 09:20:00,147.45,NFO,25-MAY-2023,149.05,146.0,146.0,108250,Options,Put,NIFTY,18050.0,2150.0
2023-05-03 09:21:00,149.4,NFO,25-MAY-2023,149.75,147.45,147.45,108250,Options,Put,NIFTY,18050.0,3300.0
2023-05-03 09:22:00,150.15,NFO,25-MAY-2023,152.0,149.8,150.0,108250,Options,Put,NIFTY,18050.0,62900.0
2023-05-03 09:23:00,148.2,NFO,25-MAY-2023,150.15,147.8,150.15,141550,Options,Put,NIFTY,18050.0,3800.0
2023-05-03 09:24:00,149.15,NFO,25-MAY-2023,150.3,148.85,149.25,141550,Options,Put,NIFTY,18050.0,1700.0
2023-05-03 09:25:00,155.2,NFO,25-MAY-2023,156.35,148.8,149.15,141550,Options,Put,NIFTY,18050.0,6200.0
2023-05-03 09:26:00,153.6,NFO,25-MAY-2023,155.75,153.3,155.2,142950,Options,Put,NIFTY,18050.0,7200.0
2023-05-03 09:27:00,150.05,NFO,25-MAY-2023,153.75,149.0,153.55,142950,Options,Put,NIFTY,18050.0,4850.0
2023-05-03 09:28:00,149.0,NFO,25-MAY-2023,151.0,149.0,150.05,142950,Options,Put,NIFTY,18050.0,3050.0
2023-05-03 09:29:00,146.5,NFO,25-MAY-2023,149.0,146.5,149.0,145450,Options,Put,NIFTY,18050.0,2000.0
2023-05-03 09:30:00,147.2,NFO,25-MAY-2023,147.5,143.95,146.5,145450,Options,Put,NIFTY,18050.0,4250.0
2023-05-03 09:31:00,150.9,NFO,25-MAY-2023,152.5,147.2,147.2,145450,Options,Put,NIFTY,18050.0,7450.0
2023-05-03 09:32:00,150.05,NFO,25-MAY-2023,151.45,150.0,150.9,143600,Options,Put,NIFTY,18050.0,700.0
2023-05-03 09:33:00,150.0,NFO,25-MAY-2023,151.55,149.45,150.05,143600,Options,Put,NIFTY,18050.0,2400.0
2023-05-03 09:34:00,148.05,NFO,25-MAY-2023,150.25,148.05,150.0,143600,Options,Put,NIFTY,18050.0,2600.0
2023-05-03 09:35:00,145.75,NFO,25-MAY-2023,148.95,145.45,148.05,145450,Options,Put,NIFTY,18050.0,2250.0
