,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,174.65,2023-11-23 09:15:00,NFO,14-DEC-2023,174.65,174.65,174.65,0,Options,Put,NIFTY,19900.0,0
1,166.3,2023-11-23 09:16:00,NFO,14-DEC-2023,166.3,166.3,166.3,21150,Options,Put,NIFTY,19900.0,100
2,168.9,2023-11-23 09:17:00,NFO,14-DEC-2023,168.9,166.3,166.3,21150,Options,Put,NIFTY,19900.0,200
3,170.0,2023-11-23 09:18:00,NFO,14-DEC-2023,170.0,168.9,168.9,21150,Options,Put,NIFTY,19900.0,50
4,170.0,2023-11-23 09:19:00,NFO,14-DEC-2023,170.0,170.0,170.0,21150,Options,Put,NIFTY,19900.0,0
5,171.5,2023-11-23 09:20:00,NFO,14-DEC-2023,171.5,170.0,170.0,21350,Options,Put,NIFTY,19900.0,50
6,168.0,2023-11-23 09:21:00,NFO,14-DEC-2023,171.5,168.0,171.5,21350,Options,Put,NIFTY,19900.0,300
7,165.65,2023-11-23 09:22:00,NFO,14-DEC-2023,168.0,165.0,168.0,21350,Options,Put,NIFTY,19900.0,2550
8,162.0,2023-11-23 09:23:00,NFO,14-DEC-2023,165.65,162.0,165.65,21350,Options,Put,NIFTY,19900.0,650
9,161.95,2023-11-23 09:24:00,NFO,14-DEC-2023,162.2,161.4,162.0,24750,Options,Put,NIFTY,19900.0,850
10,164.7,2023-11-23 09:25:00,NFO,14-DEC-2023,164.75,160.95,161.95,24750,Options,Put,NIFTY,19900.0,1950
11,165.2,2023-11-23 09:26:00,NFO,14-DEC-2023,165.35,163.95,164.7,24800,Options,Put,NIFTY,19900.0,600
12,163.9,2023-11-23 09:27:00,NFO,14-DEC-2023,165.2,163.9,165.2,24800,Options,Put,NIFTY,19900.0,100
13,162.0,2023-11-23 09:28:00,NFO,14-DEC-2023,163.9,162.0,163.9,24800,Options,Put,NIFTY,19900.0,100
14,162.0,2023-11-23 09:29:00,NFO,14-DEC-2023,162.0,162.0,162.0,24800,Options,Put,NIFTY,19900.0,0
15,162.0,2023-11-23 09:30:00,NFO,14-DEC-2023,162.0,162.0,162.0,24800,Options,Put,NIFTY,19900.0,0
16,159.7,2023-11-23 09:31:00,NFO,14-DEC-2023,162.0,159.7,162.0,24850,Options,Put,NIFTY,19900.0,300
17,164.35,2023-11-23 09:32:00,NFO,14-DEC-2023,164.35,159.7,159.7,24850,Options,Put,NIFTY,19900.0,100
18,164.5,2023-11-23 09:33:00,NFO,14-DEC-2023,164.5,164.35,164.35,25050,Options,Put,NIFTY,19900.0,650
19,162.2,2023-11-23 09:34:00,NFO,14-DEC-2023,162.5,160.3,160.55,25050,Options,Put,NIFTY,19900.0,1500
20,162.2,2023-11-23 09:35:00,NFO,14-DEC-2023,162.65,162.2,162.35,25050,Options,Put,NIFTY,19900.0,350
21,162.2,2023-11-23 09:36:00,NFO,14-DEC-2023,162.2,162.2,162.2,25050,Options,Put,NIFTY,19900.0,0
22,163.0,2023-11-23 09:37:00,NFO,14-DEC-2023,163.0,162.2,162.2,26900,Options,Put,NIFTY,19900.0,50
23,163.0,2023-11-23 09:38:00,NFO,14-DEC-2023,163.0,163.0,163.0,26900,Options,Put,NIFTY,19900.0,0
24,162.9,2023-11-23 09:39:00,NFO,14-DEC-2023,163.4,162.55,163.0,26950,Options,Put,NIFTY,19900.0,2550
25,163.35,2023-11-23 09:40:00,NFO,14-DEC-2023,163.35,162.9,162.9,26950,Options,Put,NIFTY,19900.0,50
26,165.6,2023-11-23 09:41:00,NFO,14-DEC-2023,165.6,163.35,163.35,27150,Options,Put,NIFTY,19900.0,150
27,164.45,2023-11-23 09:42:00,NFO,14-DEC-2023,165.6,164.45,165.6,27150,Options,Put,NIFTY,19900.0,150
28,164.45,2023-11-23 09:43:00,NFO,14-DEC-2023,164.45,164.45,164.45,27150,Options,Put,NIFTY,19900.0,0
29,164.45,2023-11-23 09:44:00,NFO,14-DEC-2023,164.45,164.45,164.45,27150,Options,Put,NIFTY,19900.0,0
30,164.0,2023-11-23 09:45:00,NFO,14-DEC-2023,164.45,161.1,164.45,27400,Options,Put,NIFTY,19900.0,600
31,170.5,2023-11-23 09:46:00,NFO,14-DEC-2023,171.95,164.0,164.0,27400,Options,Put,NIFTY,19900.0,2200
32,174.6,2023-11-23 09:47:00,NFO,14-DEC-2023,175.1,170.5,170.5,28350,Options,Put,NIFTY,19900.0,1400
33,173.45,2023-11-23 09:48:00,NFO,14-DEC-2023,177.9,173.45,174.6,28350,Options,Put,NIFTY,19900.0,900
34,173.35,2023-11-23 09:49:00,NFO,14-DEC-2023,173.45,173.35,173.45,28350,Options,Put,NIFTY,19900.0,150
35,171.0,2023-11-23 09:50:00,NFO,14-DEC-2023,173.35,171.0,173.35,28350,Options,Put,NIFTY,19900.0,200
36,171.0,2023-11-23 09:51:00,NFO,14-DEC-2023,171.0,171.0,171.0,28350,Options,Put,NIFTY,19900.0,0
37,174.25,2023-11-23 09:52:00,NFO,14-DEC-2023,174.25,171.0,171.0,28850,Options,Put,NIFTY,19900.0,50
38,174.25,2023-11-23 09:53:00,NFO,14-DEC-2023,174.25,174.25,174.25,28850,Options,Put,NIFTY,19900.0,0
39,173.15,2023-11-23 09:54:00,NFO,14-DEC-2023,174.25,172.05,174.25,28900,Options,Put,NIFTY,19900.0,200
40,174.6,2023-11-23 09:55:00,NFO,14-DEC-2023,174.6,173.15,173.15,28900,Options,Put,NIFTY,19900.0,1900
41,174.6,2023-11-23 09:56:00,NFO,14-DEC-2023,174.6,174.6,174.6,28900,Options,Put,NIFTY,19900.0,0
42,162.25,2023-11-23 09:57:00,NFO,14-DEC-2023,174.6,160.3,174.6,30550,Options,Put,NIFTY,19900.0,2350
43,162.3,2023-11-23 09:58:00,NFO,14-DEC-2023,162.6,157.9,162.25,30550,Options,Put,NIFTY,19900.0,400
44,175.4,2023-11-23 09:59:00,NFO,14-DEC-2023,175.4,162.3,162.3,30550,Options,Put,NIFTY,19900.0,500
45,168.9,2023-11-23 10:00:00,NFO,14-DEC-2023,175.4,168.9,175.4,32000,Options,Put,NIFTY,19900.0,1750
46,168.9,2023-11-23 10:01:00,NFO,14-DEC-2023,168.9,168.9,168.9,32000,Options,Put,NIFTY,19900.0,0
47,169.1,2023-11-23 10:02:00,NFO,14-DEC-2023,169.1,168.9,168.9,30400,Options,Put,NIFTY,19900.0,50
48,169.75,2023-11-23 10:03:00,NFO,14-DEC-2023,171.95,169.1,169.1,30400,Options,Put,NIFTY,19900.0,450
49,169.75,2023-11-23 10:04:00,NFO,14-DEC-2023,169.75,169.75,169.75,30400,Options,Put,NIFTY,19900.0,0
50,171.05,2023-11-23 10:05:00,NFO,14-DEC-2023,171.05,169.75,169.75,30400,Options,Put,NIFTY,19900.0,50
51,171.05,2023-11-23 10:06:00,NFO,14-DEC-2023,171.05,171.05,171.05,30400,Options,Put,NIFTY,19900.0,0
52,171.05,2023-11-23 10:07:00,NFO,14-DEC-2023,171.05,171.05,171.05,30400,Options,Put,NIFTY,19900.0,0
53,171.0,2023-11-23 10:08:00,NFO,14-DEC-2023,171.05,171.0,171.05,30750,Options,Put,NIFTY,19900.0,100
54,169.75,2023-11-23 10:09:00,NFO,14-DEC-2023,171.0,169.75,171.0,30750,Options,Put,NIFTY,19900.0,50
55,169.75,2023-11-23 10:10:00,NFO,14-DEC-2023,169.75,169.75,169.75,30750,Options,Put,NIFTY,19900.0,0
56,174.45,2023-11-23 10:11:00,NFO,14-DEC-2023,174.45,169.75,169.75,30750,Options,Put,NIFTY,19900.0,200
57,172.65,2023-11-23 10:12:00,NFO,14-DEC-2023,174.45,171.8,174.45,30600,Options,Put,NIFTY,19900.0,1500
58,172.1,2023-11-23 10:13:00,NFO,14-DEC-2023,174.0,172.1,172.75,30600,Options,Put,NIFTY,19900.0,1150
59,172.9,2023-11-23 10:14:00,NFO,14-DEC-2023,172.9,172.1,172.1,30600,Options,Put,NIFTY,19900.0,50
60,173.3,2023-11-23 10:15:00,NFO,14-DEC-2023,173.3,172.4,172.9,32050,Options,Put,NIFTY,19900.0,150
61,172.95,2023-11-23 10:16:00,NFO,14-DEC-2023,173.3,172.45,173.3,32050,Options,Put,NIFTY,19900.0,150
62,175.6,2023-11-23 10:17:00,NFO,14-DEC-2023,175.9,172.65,172.95,32050,Options,Put,NIFTY,19900.0,550
63,179.6,2023-11-23 10:18:00,NFO,14-DEC-2023,179.6,175.6,175.6,32550,Options,Put,NIFTY,19900.0,150
64,176.9,2023-11-23 10:19:00,NFO,14-DEC-2023,179.6,176.9,179.6,32550,Options,Put,NIFTY,19900.0,700
65,176.9,2023-11-23 10:20:00,NFO,14-DEC-2023,178.3,174.8,178.3,34150,Options,Put,NIFTY,19900.0,1800
66,176.25,2023-11-23 10:21:00,NFO,14-DEC-2023,177.15,176.25,176.55,34150,Options,Put,NIFTY,19900.0,550
67,176.95,2023-11-23 10:22:00,NFO,14-DEC-2023,177.05,175.65,176.25,34150,Options,Put,NIFTY,19900.0,700
68,177.25,2023-11-23 10:23:00,NFO,14-DEC-2023,177.6,176.45,176.55,34150,Options,Put,NIFTY,19900.0,2700
69,177.25,2023-11-23 10:24:00,NFO,14-DEC-2023,177.25,177.25,177.25,34150,Options,Put,NIFTY,19900.0,0
70,176.65,2023-11-23 10:25:00,NFO,14-DEC-2023,177.25,176.65,177.25,36600,Options,Put,NIFTY,19900.0,150
71,175.65,2023-11-23 10:26:00,NFO,14-DEC-2023,181.4,175.2,176.65,36450,Options,Put,NIFTY,19900.0,500
72,173.8,2023-11-23 10:27:00,NFO,14-DEC-2023,175.65,172.4,175.65,36450,Options,Put,NIFTY,19900.0,250
73,176.65,2023-11-23 10:28:00,NFO,14-DEC-2023,176.65,173.8,173.8,36450,Options,Put,NIFTY,19900.0,100
74,175.0,2023-11-23 10:29:00,NFO,14-DEC-2023,176.65,175.0,176.65,36450,Options,Put,NIFTY,19900.0,50
75,175.25,2023-11-23 10:30:00,NFO,14-DEC-2023,175.25,171.7,175.0,36550,Options,Put,NIFTY,19900.0,200
76,176.25,2023-11-23 10:31:00,NFO,14-DEC-2023,176.6,175.25,175.25,36550,Options,Put,NIFTY,19900.0,200
77,176.3,2023-11-23 10:32:00,NFO,14-DEC-2023,176.3,176.25,176.25,36550,Options,Put,NIFTY,19900.0,50
78,176.3,2023-11-23 10:33:00,NFO,14-DEC-2023,176.3,176.3,176.3,36550,Options,Put,NIFTY,19900.0,0
79,184.05,2023-11-23 10:34:00,NFO,14-DEC-2023,184.05,176.3,176.3,36850,Options,Put,NIFTY,19900.0,2200
80,184.05,2023-11-23 10:35:00,NFO,14-DEC-2023,184.05,184.05,184.05,36850,Options,Put,NIFTY,19900.0,0
81,183.0,2023-11-23 10:36:00,NFO,14-DEC-2023,184.05,183.0,184.05,35200,Options,Put,NIFTY,19900.0,550
82,183.9,2023-11-23 10:37:00,NFO,14-DEC-2023,183.9,183.0,183.0,35200,Options,Put,NIFTY,19900.0,100
83,184.25,2023-11-23 10:38:00,NFO,14-DEC-2023,184.25,182.25,183.9,34650,Options,Put,NIFTY,19900.0,200
84,185.3,2023-11-23 10:39:00,NFO,14-DEC-2023,187.0,184.25,184.25,34650,Options,Put,NIFTY,19900.0,200
85,185.3,2023-11-23 10:40:00,NFO,14-DEC-2023,185.3,185.3,185.3,34650,Options,Put,NIFTY,19900.0,0
86,182.95,2023-11-23 10:41:00,NFO,14-DEC-2023,185.3,182.95,185.3,34650,Options,Put,NIFTY,19900.0,100
87,182.95,2023-11-23 10:42:00,NFO,14-DEC-2023,182.95,182.95,182.95,34650,Options,Put,NIFTY,19900.0,0
88,189.45,2023-11-23 10:43:00,NFO,14-DEC-2023,189.45,182.95,182.95,34650,Options,Put,NIFTY,19900.0,250
89,186.0,2023-11-23 10:44:00,NFO,14-DEC-2023,189.45,186.0,189.45,34650,Options,Put,NIFTY,19900.0,50
90,185.0,2023-11-23 10:45:00,NFO,14-DEC-2023,186.0,185.0,186.0,34650,Options,Put,NIFTY,19900.0,50
91,181.0,2023-11-23 10:46:00,NFO,14-DEC-2023,185.0,181.0,185.0,34650,Options,Put,NIFTY,19900.0,100
92,181.0,2023-11-23 10:47:00,NFO,14-DEC-2023,181.0,181.0,181.0,34650,Options,Put,NIFTY,19900.0,0
93,181.0,2023-11-23 10:48:00,NFO,14-DEC-2023,181.0,181.0,181.0,34650,Options,Put,NIFTY,19900.0,0
94,181.0,2023-11-23 10:49:00,NFO,14-DEC-2023,181.0,181.0,181.0,34650,Options,Put,NIFTY,19900.0,0
95,184.45,2023-11-23 10:50:00,NFO,14-DEC-2023,184.45,181.0,181.0,34600,Options,Put,NIFTY,19900.0,50
96,182.15,2023-11-23 10:51:00,NFO,14-DEC-2023,182.15,182.15,182.15,34600,Options,Put,NIFTY,19900.0,100
97,182.75,2023-11-23 10:52:00,NFO,14-DEC-2023,182.75,182.15,182.15,34600,Options,Put,NIFTY,19900.0,50
98,182.75,2023-11-23 10:53:00,NFO,14-DEC-2023,182.75,182.75,182.75,34600,Options,Put,NIFTY,19900.0,0
99,181.0,2023-11-23 10:54:00,NFO,14-DEC-2023,182.75,181.0,182.75,34500,Options,Put,NIFTY,19900.0,550
100,182.0,2023-11-23 10:55:00,NFO,14-DEC-2023,182.0,181.0,181.0,34500,Options,Put,NIFTY,19900.0,50
