,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,304.3,2023-10-09 09:15:00,NFO,26-OCT-2023,401.3,302.65,401.3,50950,Options,Call,NIFTY,19350.0,1200
1,309.05,2023-10-09 09:16:00,NFO,26-OCT-2023,309.05,304.2,305.0,50950,Options,Call,NIFTY,19350.0,600
2,306.1,2023-10-09 09:17:00,NFO,26-OCT-2023,308.2,306.1,308.2,50950,Options,Call,NIFTY,19350.0,300
3,302.0,2023-10-09 09:18:00,NFO,26-OCT-2023,303.75,302.0,303.75,50950,Options,Call,NIFTY,19350.0,350
4,300.0,2023-10-09 09:19:00,NFO,26-OCT-2023,301.1,300.0,300.95,50650,Options,Call,NIFTY,19350.0,1000
5,291.15,2023-10-09 09:20:00,NFO,26-OCT-2023,300.0,291.1,300.0,50450,Options,Call,NIFTY,19350.0,650
6,292.0,2023-10-09 09:21:00,NFO,26-OCT-2023,292.5,292.0,292.3,50450,Options,Call,NIFTY,19350.0,300
7,290.4,2023-10-09 09:22:00,NFO,26-OCT-2023,293.0,287.1,293.0,50450,Options,Call,NIFTY,19350.0,1850
8,297.0,2023-10-09 09:23:00,NFO,26-OCT-2023,297.0,290.4,290.4,49500,Options,Call,NIFTY,19350.0,200
9,297.6,2023-10-09 09:24:00,NFO,26-OCT-2023,300.3,297.0,297.0,49500,Options,Call,NIFTY,19350.0,150
10,291.25,2023-10-09 09:25:00,NFO,26-OCT-2023,295.0,291.25,295.0,49500,Options,Call,NIFTY,19350.0,300
11,290.7,2023-10-09 09:26:00,NFO,26-OCT-2023,291.25,290.7,291.25,49350,Options,Call,NIFTY,19350.0,50
12,298.25,2023-10-09 09:27:00,NFO,26-OCT-2023,298.25,290.7,290.7,49350,Options,Call,NIFTY,19350.0,2650
13,300.0,2023-10-09 09:28:00,NFO,26-OCT-2023,300.0,298.25,298.25,49350,Options,Call,NIFTY,19350.0,200
14,301.4,2023-10-09 09:29:00,NFO,26-OCT-2023,301.4,300.0,300.0,50700,Options,Call,NIFTY,19350.0,100
15,304.05,2023-10-09 09:30:00,NFO,26-OCT-2023,304.8,301.4,301.4,50700,Options,Call,NIFTY,19350.0,1850
16,309.9,2023-10-09 09:31:00,NFO,26-OCT-2023,312.2,304.05,304.05,50700,Options,Call,NIFTY,19350.0,1450
17,312.45,2023-10-09 09:32:00,NFO,26-OCT-2023,312.45,309.9,309.9,51350,Options,Call,NIFTY,19350.0,150
18,315.7,2023-10-09 09:33:00,NFO,26-OCT-2023,316.0,312.0,312.45,51350,Options,Call,NIFTY,19350.0,500
19,317.4,2023-10-09 09:34:00,NFO,26-OCT-2023,317.4,317.4,317.4,51350,Options,Call,NIFTY,19350.0,50
20,306.5,2023-10-09 09:35:00,NFO,26-OCT-2023,317.4,306.5,317.4,51350,Options,Call,NIFTY,19350.0,200
21,313.9,2023-10-09 09:36:00,NFO,26-OCT-2023,315.2,306.5,306.5,51400,Options,Call,NIFTY,19350.0,1550
22,312.5,2023-10-09 09:37:00,NFO,26-OCT-2023,317.0,312.5,313.9,51400,Options,Call,NIFTY,19350.0,4050
23,312.3,2023-10-09 09:38:00,NFO,26-OCT-2023,316.4,312.3,312.5,55750,Options,Call,NIFTY,19350.0,2100
24,318.0,2023-10-09 09:39:00,NFO,26-OCT-2023,318.0,311.85,312.3,55750,Options,Call,NIFTY,19350.0,1400
25,318.35,2023-10-09 09:40:00,NFO,26-OCT-2023,318.35,317.25,318.0,55750,Options,Call,NIFTY,19350.0,900
26,325.2,2023-10-09 09:41:00,NFO,26-OCT-2023,325.2,318.35,318.35,57300,Options,Call,NIFTY,19350.0,1100
27,325.5,2023-10-09 09:42:00,NFO,26-OCT-2023,325.5,323.25,325.2,57300,Options,Call,NIFTY,19350.0,100
28,323.5,2023-10-09 09:43:00,NFO,26-OCT-2023,325.5,323.5,325.5,57300,Options,Call,NIFTY,19350.0,250
29,322.15,2023-10-09 09:44:00,NFO,26-OCT-2023,323.5,322.15,323.5,57450,Options,Call,NIFTY,19350.0,150
30,323.0,2023-10-09 09:45:00,NFO,26-OCT-2023,323.0,322.1,322.15,57450,Options,Call,NIFTY,19350.0,150
31,342.9,2023-10-09 09:46:00,NFO,26-OCT-2023,342.9,323.0,323.0,57450,Options,Call,NIFTY,19350.0,250
32,344.85,2023-10-09 09:47:00,NFO,26-OCT-2023,349.5,342.9,342.9,57450,Options,Call,NIFTY,19350.0,350
33,346.6,2023-10-09 09:48:00,NFO,26-OCT-2023,347.65,341.95,344.85,57450,Options,Call,NIFTY,19350.0,700
34,334.65,2023-10-09 09:49:00,NFO,26-OCT-2023,346.6,334.65,346.6,57450,Options,Call,NIFTY,19350.0,1150
35,345.35,2023-10-09 09:50:00,NFO,26-OCT-2023,345.35,334.65,334.65,56800,Options,Call,NIFTY,19350.0,350
36,349.9,2023-10-09 09:51:00,NFO,26-OCT-2023,349.9,345.35,345.35,56800,Options,Call,NIFTY,19350.0,50
37,353.1,2023-10-09 09:52:00,NFO,26-OCT-2023,353.1,349.9,349.9,56800,Options,Call,NIFTY,19350.0,150
38,353.1,2023-10-09 09:53:00,NFO,26-OCT-2023,353.1,353.1,353.1,56800,Options,Call,NIFTY,19350.0,250
39,351.25,2023-10-09 09:54:00,NFO,26-OCT-2023,355.0,351.25,354.5,57200,Options,Call,NIFTY,19350.0,200
40,346.25,2023-10-09 09:55:00,NFO,26-OCT-2023,352.65,346.25,352.65,57200,Options,Call,NIFTY,19350.0,150
41,345.35,2023-10-09 09:56:00,NFO,26-OCT-2023,348.3,342.2,346.25,57250,Options,Call,NIFTY,19350.0,400
42,345.35,2023-10-09 09:57:00,NFO,26-OCT-2023,345.35,345.35,345.35,57250,Options,Call,NIFTY,19350.0,0
43,345.1,2023-10-09 09:58:00,NFO,26-OCT-2023,345.35,345.1,345.35,57250,Options,Call,NIFTY,19350.0,450
44,342.45,2023-10-09 09:59:00,NFO,26-OCT-2023,345.1,342.45,345.1,57250,Options,Call,NIFTY,19350.0,50
45,346.0,2023-10-09 10:00:00,NFO,26-OCT-2023,346.0,342.45,342.45,57250,Options,Call,NIFTY,19350.0,50
46,345.6,2023-10-09 10:01:00,NFO,26-OCT-2023,346.3,345.6,346.0,56800,Options,Call,NIFTY,19350.0,150
47,341.95,2023-10-09 10:02:00,NFO,26-OCT-2023,345.6,341.95,345.6,56800,Options,Call,NIFTY,19350.0,50
48,341.95,2023-10-09 10:03:00,NFO,26-OCT-2023,341.95,341.95,341.95,56800,Options,Call,NIFTY,19350.0,0
49,335.55,2023-10-09 10:04:00,NFO,26-OCT-2023,341.95,334.9,341.95,56800,Options,Call,NIFTY,19350.0,500
50,333.9,2023-10-09 10:05:00,NFO,26-OCT-2023,335.55,333.9,335.55,57000,Options,Call,NIFTY,19350.0,100
51,339.45,2023-10-09 10:06:00,NFO,26-OCT-2023,339.5,333.9,333.9,57000,Options,Call,NIFTY,19350.0,100
52,339.45,2023-10-09 10:07:00,NFO,26-OCT-2023,339.45,339.45,339.45,57000,Options,Call,NIFTY,19350.0,50
53,339.45,2023-10-09 10:08:00,NFO,26-OCT-2023,339.45,339.45,339.45,57000,Options,Call,NIFTY,19350.0,0
54,346.05,2023-10-09 10:09:00,NFO,26-OCT-2023,346.05,339.45,339.45,56950,Options,Call,NIFTY,19350.0,200
55,350.45,2023-10-09 10:10:00,NFO,26-OCT-2023,352.8,346.05,346.05,56950,Options,Call,NIFTY,19350.0,650
56,348.6,2023-10-09 10:11:00,NFO,26-OCT-2023,348.6,348.6,348.6,56950,Options,Call,NIFTY,19350.0,50
57,348.6,2023-10-09 10:12:00,NFO,26-OCT-2023,348.6,348.6,348.6,56950,Options,Call,NIFTY,19350.0,0
