,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48,66.25,2023-08-16 10:03:00,NFO,31-AUG-2023,66.25,64.8,64.95,1743200,Options,Call,NIFTY,19600.0,2550
49,65.3,2023-08-16 10:04:00,NFO,31-AUG-2023,66.4,65.0,66.25,1743200,Options,Call,NIFTY,19600.0,27700
50,65.8,2023-08-16 10:05:00,NFO,31-AUG-2023,65.8,64.5,65.15,1766800,Options,Call,NIFTY,19600.0,11550
51,65.75,2023-08-16 10:06:00,NFO,31-AUG-2023,65.8,64.75,65.8,1766800,Options,Call,NIFTY,19600.0,3350
52,66.6,2023-08-16 10:07:00,NFO,31-AUG-2023,66.9,65.45,65.75,1766800,Options,Call,NIFTY,19600.0,700
53,66.85,2023-08-16 10:08:00,NFO,31-AUG-2023,66.95,65.8,66.6,1767600,Options,Call,NIFTY,19600.0,4800
54,67.6,2023-08-16 10:09:00,NFO,31-AUG-2023,68.9,66.85,66.85,1767600,Options,Call,NIFTY,19600.0,25500
55,67.4,2023-08-16 10:10:00,NFO,31-AUG-2023,67.95,67.0,67.45,1767600,Options,Call,NIFTY,19600.0,3700
56,67.05,2023-08-16 10:11:00,NFO,31-AUG-2023,67.6,67.05,67.4,1764800,Options,Call,NIFTY,19600.0,4600
57,67.8,2023-08-16 10:12:00,NFO,31-AUG-2023,67.8,66.8,67.0,1764800,Options,Call,NIFTY,19600.0,2850
58,69.4,2023-08-16 10:13:00,NFO,31-AUG-2023,69.4,67.0,67.7,1764800,Options,Call,NIFTY,19600.0,11350
59,69.3,2023-08-16 10:14:00,NFO,31-AUG-2023,69.45,68.6,68.75,1763300,Options,Call,NIFTY,19600.0,7650
60,69.5,2023-08-16 10:15:00,NFO,31-AUG-2023,70.1,68.75,69.3,1763300,Options,Call,NIFTY,19600.0,9300
61,70.95,2023-08-16 10:16:00,NFO,31-AUG-2023,71.1,68.8,69.4,1763300,Options,Call,NIFTY,19600.0,10900
62,71.7,2023-08-16 10:17:00,NFO,31-AUG-2023,71.8,70.75,70.95,1755450,Options,Call,NIFTY,19600.0,12500
63,72.0,2023-08-16 10:18:00,NFO,31-AUG-2023,72.65,70.65,71.7,1755450,Options,Call,NIFTY,19600.0,8300
64,75.05,2023-08-16 10:19:00,NFO,31-AUG-2023,75.9,72.75,72.75,1755450,Options,Call,NIFTY,19600.0,27850
65,74.3,2023-08-16 10:20:00,NFO,31-AUG-2023,77.0,74.3,75.2,1761550,Options,Call,NIFTY,19600.0,16950
66,73.95,2023-08-16 10:21:00,NFO,31-AUG-2023,74.4,72.6,74.3,1761550,Options,Call,NIFTY,19600.0,11200
67,74.75,2023-08-16 10:22:00,NFO,31-AUG-2023,74.85,73.4,73.95,1761550,Options,Call,NIFTY,19600.0,8700
68,74.7,2023-08-16 10:23:00,NFO,31-AUG-2023,74.95,74.0,74.75,1762800,Options,Call,NIFTY,19600.0,4400
69,74.4,2023-08-16 10:24:00,NFO,31-AUG-2023,74.7,73.8,74.7,1762800,Options,Call,NIFTY,19600.0,11450
70,74.4,2023-08-16 10:25:00,NFO,31-AUG-2023,75.0,74.1,74.4,1762800,Options,Call,NIFTY,19600.0,7750
71,75.9,2023-08-16 10:26:00,NFO,31-AUG-2023,75.9,74.4,74.4,1763100,Options,Call,NIFTY,19600.0,3200
72,75.5,2023-08-16 10:27:00,NFO,31-AUG-2023,76.25,75.25,75.9,1763100,Options,Call,NIFTY,19600.0,4950
73,75.4,2023-08-16 10:28:00,NFO,31-AUG-2023,75.5,74.2,75.5,1763100,Options,Call,NIFTY,19600.0,4650
74,73.2,2023-08-16 10:29:00,NFO,31-AUG-2023,75.4,72.9,75.4,1767250,Options,Call,NIFTY,19600.0,5050
75,73.5,2023-08-16 10:30:00,NFO,31-AUG-2023,73.95,73.2,73.2,1767250,Options,Call,NIFTY,19600.0,6200
76,74.45,2023-08-16 10:31:00,NFO,31-AUG-2023,74.65,73.5,73.65,1767250,Options,Call,NIFTY,19600.0,11450
77,74.45,2023-08-16 10:32:00,NFO,31-AUG-2023,74.45,74.0,74.45,1771700,Options,Call,NIFTY,19600.0,3900
78,73.95,2023-08-16 10:33:00,NFO,31-AUG-2023,74.45,73.85,74.45,1771700,Options,Call,NIFTY,19600.0,4300
79,73.85,2023-08-16 10:34:00,NFO,31-AUG-2023,74.5,73.5,74.05,1771700,Options,Call,NIFTY,19600.0,27050
80,73.5,2023-08-16 10:35:00,NFO,31-AUG-2023,74.1,73.5,73.85,1807850,Options,Call,NIFTY,19600.0,64150
81,72.75,2023-08-16 10:36:00,NFO,31-AUG-2023,73.8,72.45,73.7,1807850,Options,Call,NIFTY,19600.0,15250
82,73.5,2023-08-16 10:37:00,NFO,31-AUG-2023,73.65,72.5,72.75,1807850,Options,Call,NIFTY,19600.0,3800
83,74.1,2023-08-16 10:38:00,NFO,31-AUG-2023,74.6,73.4,73.4,1805000,Options,Call,NIFTY,19600.0,10500
84,73.65,2023-08-16 10:39:00,NFO,31-AUG-2023,74.15,73.15,73.9,1805000,Options,Call,NIFTY,19600.0,10250
85,74.1,2023-08-16 10:40:00,NFO,31-AUG-2023,74.35,73.5,73.55,1805000,Options,Call,NIFTY,19600.0,5600
86,74.95,2023-08-16 10:41:00,NFO,31-AUG-2023,75.35,74.1,74.1,1808550,Options,Call,NIFTY,19600.0,6400
87,74.95,2023-08-16 10:42:00,NFO,31-AUG-2023,75.1,74.65,74.95,1808550,Options,Call,NIFTY,19600.0,1400
88,75.2,2023-08-16 10:43:00,NFO,31-AUG-2023,75.4,74.65,74.65,1808550,Options,Call,NIFTY,19600.0,7650
89,76.2,2023-08-16 10:44:00,NFO,31-AUG-2023,76.5,74.45,75.0,1807400,Options,Call,NIFTY,19600.0,9650
90,77.5,2023-08-16 10:45:00,NFO,31-AUG-2023,78.0,76.2,76.2,1807400,Options,Call,NIFTY,19600.0,11200
91,77.7,2023-08-16 10:46:00,NFO,31-AUG-2023,78.5,77.15,77.65,1807400,Options,Call,NIFTY,19600.0,6800
92,77.35,2023-08-16 10:47:00,NFO,31-AUG-2023,77.8,76.95,77.7,1807950,Options,Call,NIFTY,19600.0,9750
93,77.5,2023-08-16 10:48:00,NFO,31-AUG-2023,77.8,77.2,77.35,1807950,Options,Call,NIFTY,19600.0,8050
94,76.8,2023-08-16 10:49:00,NFO,31-AUG-2023,77.5,76.5,77.5,1807950,Options,Call,NIFTY,19600.0,1850
95,74.45,2023-08-16 10:50:00,NFO,31-AUG-2023,76.85,74.15,76.65,1808300,Options,Call,NIFTY,19600.0,4050
96,72.0,2023-08-16 10:51:00,NFO,31-AUG-2023,74.55,70.75,74.45,1808300,Options,Call,NIFTY,19600.0,10650
97,72.55,2023-08-16 10:52:00,NFO,31-AUG-2023,72.55,71.2,72.0,1808300,Options,Call,NIFTY,19600.0,4300
98,73.15,2023-08-16 10:53:00,NFO,31-AUG-2023,73.25,72.5,72.55,1809850,Options,Call,NIFTY,19600.0,4050
99,74.0,2023-08-16 10:54:00,NFO,31-AUG-2023,74.0,73.0,73.15,1809850,Options,Call,NIFTY,19600.0,3150
100,74.05,2023-08-16 10:55:00,NFO,31-AUG-2023,74.2,73.65,74.0,1809850,Options,Call,NIFTY,19600.0,6350
101,74.35,2023-08-16 10:56:00,NFO,31-AUG-2023,74.35,73.75,74.05,1812600,Options,Call,NIFTY,19600.0,1400
102,75.25,2023-08-16 10:57:00,NFO,31-AUG-2023,75.55,73.85,74.15,1812600,Options,Call,NIFTY,19600.0,3650
103,72.35,2023-08-16 10:58:00,NFO,31-AUG-2023,75.4,72.0,75.25,1812600,Options,Call,NIFTY,19600.0,5000
104,70.4,2023-08-16 10:59:00,NFO,31-AUG-2023,72.65,69.05,72.35,1814650,Options,Call,NIFTY,19600.0,13900
105,70.95,2023-08-16 11:00:00,NFO,31-AUG-2023,70.95,69.75,70.4,1814650,Options,Call,NIFTY,19600.0,10450
106,71.65,2023-08-16 11:01:00,NFO,31-AUG-2023,71.95,70.75,71.0,1814650,Options,Call,NIFTY,19600.0,9250
107,71.75,2023-08-16 11:02:00,NFO,31-AUG-2023,72.0,70.85,71.55,1811550,Options,Call,NIFTY,19600.0,6700
108,71.55,2023-08-16 11:03:00,NFO,31-AUG-2023,72.5,71.3,72.0,1811550,Options,Call,NIFTY,19600.0,3900
109,72.2,2023-08-16 11:04:00,NFO,31-AUG-2023,72.2,71.3,71.6,1811550,Options,Call,NIFTY,19600.0,8600
110,72.0,2023-08-16 11:05:00,NFO,31-AUG-2023,72.2,71.05,72.2,1814150,Options,Call,NIFTY,19600.0,3250
111,71.45,2023-08-16 11:06:00,NFO,31-AUG-2023,72.4,71.0,72.4,1814150,Options,Call,NIFTY,19600.0,4050
112,70.95,2023-08-16 11:07:00,NFO,31-AUG-2023,71.45,70.5,71.45,1814150,Options,Call,NIFTY,19600.0,2800
113,70.4,2023-08-16 11:08:00,NFO,31-AUG-2023,70.9,69.75,70.9,1814250,Options,Call,NIFTY,19600.0,2600
114,70.2,2023-08-16 11:09:00,NFO,31-AUG-2023,70.65,70.0,70.4,1814250,Options,Call,NIFTY,19600.0,2350
115,70.2,2023-08-16 11:10:00,NFO,31-AUG-2023,70.2,69.75,70.2,1814250,Options,Call,NIFTY,19600.0,2800
116,70.8,2023-08-16 11:11:00,NFO,31-AUG-2023,70.9,70.2,70.2,1815900,Options,Call,NIFTY,19600.0,2550
117,70.1,2023-08-16 11:12:00,NFO,31-AUG-2023,70.8,69.8,70.8,1815900,Options,Call,NIFTY,19600.0,3850
118,69.0,2023-08-16 11:13:00,NFO,31-AUG-2023,70.1,69.0,70.1,1815900,Options,Call,NIFTY,19600.0,4950
119,68.25,2023-08-16 11:14:00,NFO,31-AUG-2023,69.45,68.0,69.25,1816450,Options,Call,NIFTY,19600.0,39650
120,69.2,2023-08-16 11:15:00,NFO,31-AUG-2023,69.6,68.25,68.25,1816450,Options,Call,NIFTY,19600.0,24800
121,69.2,2023-08-16 11:16:00,NFO,31-AUG-2023,69.7,69.05,69.3,1816450,Options,Call,NIFTY,19600.0,3100
122,69.2,2023-08-16 11:17:00,NFO,31-AUG-2023,69.8,68.85,69.2,1803300,Options,Call,NIFTY,19600.0,2050
123,69.8,2023-08-16 11:18:00,NFO,31-AUG-2023,69.8,68.5,69.0,1803300,Options,Call,NIFTY,19600.0,1200
124,71.2,2023-08-16 11:19:00,NFO,31-AUG-2023,71.3,69.6,69.8,1803300,Options,Call,NIFTY,19600.0,2200
125,70.8,2023-08-16 11:20:00,NFO,31-AUG-2023,72.35,69.85,71.3,1805300,Options,Call,NIFTY,19600.0,11600
126,71.15,2023-08-16 11:21:00,NFO,31-AUG-2023,71.8,70.55,70.8,1805300,Options,Call,NIFTY,19600.0,1300
127,71.45,2023-08-16 11:22:00,NFO,31-AUG-2023,71.45,70.95,71.15,1805300,Options,Call,NIFTY,19600.0,1850
128,70.5,2023-08-16 11:23:00,NFO,31-AUG-2023,71.7,70.5,71.45,1804350,Options,Call,NIFTY,19600.0,650
129,70.95,2023-08-16 11:24:00,NFO,31-AUG-2023,71.15,70.35,70.5,1804350,Options,Call,NIFTY,19600.0,1500
130,71.5,2023-08-16 11:25:00,NFO,31-AUG-2023,71.65,70.85,70.95,1804350,Options,Call,NIFTY,19600.0,3800
131,71.15,2023-08-16 11:26:00,NFO,31-AUG-2023,71.6,71.0,71.5,1801600,Options,Call,NIFTY,19600.0,3850
132,70.85,2023-08-16 11:27:00,NFO,31-AUG-2023,71.2,70.85,71.15,1801600,Options,Call,NIFTY,19600.0,650
133,71.35,2023-08-16 11:28:00,NFO,31-AUG-2023,71.75,70.85,70.85,1801600,Options,Call,NIFTY,19600.0,3350
134,70.9,2023-08-16 11:29:00,NFO,31-AUG-2023,71.35,70.45,71.35,1798800,Options,Call,NIFTY,19600.0,2100
135,71.6,2023-08-16 11:30:00,NFO,31-AUG-2023,71.6,70.4,70.9,1798800,Options,Call,NIFTY,19600.0,1650
136,72.9,2023-08-16 11:31:00,NFO,31-AUG-2023,73.3,71.3,71.6,1798800,Options,Call,NIFTY,19600.0,3700
137,72.0,2023-08-16 11:32:00,NFO,31-AUG-2023,72.9,71.8,72.9,1800750,Options,Call,NIFTY,19600.0,2050
138,72.55,2023-08-16 11:33:00,NFO,31-AUG-2023,72.55,72.0,72.0,1800750,Options,Call,NIFTY,19600.0,1100
139,73.0,2023-08-16 11:34:00,NFO,31-AUG-2023,73.0,72.55,72.55,1800750,Options,Call,NIFTY,19600.0,13700
140,71.75,2023-08-16 11:35:00,NFO,31-AUG-2023,72.9,71.75,72.9,1806900,Options,Call,NIFTY,19600.0,5000
141,70.15,2023-08-16 11:36:00,NFO,31-AUG-2023,72.0,70.15,72.0,1806900,Options,Call,NIFTY,19600.0,1800
142,69.35,2023-08-16 11:37:00,NFO,31-AUG-2023,70.25,69.2,70.15,1806900,Options,Call,NIFTY,19600.0,1100
143,69.45,2023-08-16 11:38:00,NFO,31-AUG-2023,69.9,69.05,69.35,1807550,Options,Call,NIFTY,19600.0,3700
144,68.25,2023-08-16 11:39:00,NFO,31-AUG-2023,69.7,68.25,69.45,1807550,Options,Call,NIFTY,19600.0,16200
145,65.7,2023-08-16 11:40:00,NFO,31-AUG-2023,68.7,65.6,68.25,1807550,Options,Call,NIFTY,19600.0,16850
146,65.15,2023-08-16 11:41:00,NFO,31-AUG-2023,65.8,65.0,65.7,1812850,Options,Call,NIFTY,19600.0,11250
147,65.95,2023-08-16 11:42:00,NFO,31-AUG-2023,66.0,64.55,65.2,1812850,Options,Call,NIFTY,19600.0,12450
148,64.0,2023-08-16 11:43:00,NFO,31-AUG-2023,65.95,63.75,65.95,1812850,Options,Call,NIFTY,19600.0,21100
149,63.55,2023-08-16 11:44:00,NFO,31-AUG-2023,64.55,62.6,64.0,1821450,Options,Call,NIFTY,19600.0,8150
150,63.3,2023-08-16 11:45:00,NFO,31-AUG-2023,63.4,62.6,63.1,1821450,Options,Call,NIFTY,19600.0,10250
151,64.1,2023-08-16 11:46:00,NFO,31-AUG-2023,64.1,63.0,63.6,1821450,Options,Call,NIFTY,19600.0,17300
152,64.4,2023-08-16 11:47:00,NFO,31-AUG-2023,64.5,63.5,64.0,1828000,Options,Call,NIFTY,19600.0,9200
153,64.9,2023-08-16 11:48:00,NFO,31-AUG-2023,65.35,64.4,64.4,1828000,Options,Call,NIFTY,19600.0,12250
154,65.85,2023-08-16 11:49:00,NFO,31-AUG-2023,66.05,64.85,64.9,1828000,Options,Call,NIFTY,19600.0,6800
155,66.1,2023-08-16 11:50:00,NFO,31-AUG-2023,66.2,65.5,65.85,1828100,Options,Call,NIFTY,19600.0,5800
156,66.7,2023-08-16 11:51:00,NFO,31-AUG-2023,66.7,65.8,66.1,1828100,Options,Call,NIFTY,19600.0,3300
157,66.2,2023-08-16 11:52:00,NFO,31-AUG-2023,66.65,65.5,66.65,1828100,Options,Call,NIFTY,19600.0,4950
158,66.05,2023-08-16 11:53:00,NFO,31-AUG-2023,66.5,65.85,66.2,1828650,Options,Call,NIFTY,19600.0,1200
159,66.2,2023-08-16 11:54:00,NFO,31-AUG-2023,66.4,65.8,66.05,1828650,Options,Call,NIFTY,19600.0,3700
160,67.4,2023-08-16 11:55:00,NFO,31-AUG-2023,67.45,66.0,66.15,1828650,Options,Call,NIFTY,19600.0,16950
161,67.55,2023-08-16 11:56:00,NFO,31-AUG-2023,68.0,67.4,67.4,1816600,Options,Call,NIFTY,19600.0,3500
162,68.25,2023-08-16 11:57:00,NFO,31-AUG-2023,68.7,67.3,67.55,1816600,Options,Call,NIFTY,19600.0,3550
163,69.85,2023-08-16 11:58:00,NFO,31-AUG-2023,70.45,68.25,68.25,1816600,Options,Call,NIFTY,19600.0,9300
164,70.45,2023-08-16 11:59:00,NFO,31-AUG-2023,70.65,69.85,69.85,1816700,Options,Call,NIFTY,19600.0,7450
165,71.0,2023-08-16 12:00:00,NFO,31-AUG-2023,71.4,70.3,70.45,1816700,Options,Call,NIFTY,19600.0,4350
166,69.9,2023-08-16 12:01:00,NFO,31-AUG-2023,71.0,69.75,70.9,1816700,Options,Call,NIFTY,19600.0,8950
167,70.5,2023-08-16 12:02:00,NFO,31-AUG-2023,70.8,69.65,70.2,1820700,Options,Call,NIFTY,19600.0,3600
168,71.2,2023-08-16 12:03:00,NFO,31-AUG-2023,71.2,69.8,70.65,1820700,Options,Call,NIFTY,19600.0,6550
169,70.05,2023-08-16 12:04:00,NFO,31-AUG-2023,73.15,70.05,71.2,1820700,Options,Call,NIFTY,19600.0,11800
170,70.3,2023-08-16 12:05:00,NFO,31-AUG-2023,70.45,69.7,70.05,1824350,Options,Call,NIFTY,19600.0,4000
171,70.75,2023-08-16 12:06:00,NFO,31-AUG-2023,70.75,69.8,70.3,1824350,Options,Call,NIFTY,19600.0,2550
172,70.85,2023-08-16 12:07:00,NFO,31-AUG-2023,71.0,70.1,70.5,1824350,Options,Call,NIFTY,19600.0,2400
173,70.85,2023-08-16 12:08:00,NFO,31-AUG-2023,71.0,70.5,70.85,1824350,Options,Call,NIFTY,19600.0,2000
174,71.5,2023-08-16 12:09:00,NFO,31-AUG-2023,71.6,70.45,70.85,1824950,Options,Call,NIFTY,19600.0,3050
175,70.7,2023-08-16 12:10:00,NFO,31-AUG-2023,72.3,70.6,71.5,1824950,Options,Call,NIFTY,19600.0,5400
176,68.85,2023-08-16 12:11:00,NFO,31-AUG-2023,70.95,68.75,70.7,1824950,Options,Call,NIFTY,19600.0,5450
177,68.25,2023-08-16 12:12:00,NFO,31-AUG-2023,69.0,68.05,68.85,1826300,Options,Call,NIFTY,19600.0,41750
178,69.1,2023-08-16 12:13:00,NFO,31-AUG-2023,69.2,67.95,68.4,1826300,Options,Call,NIFTY,19600.0,23100
179,68.85,2023-08-16 12:14:00,NFO,31-AUG-2023,69.45,68.85,69.1,1826300,Options,Call,NIFTY,19600.0,8650
180,69.1,2023-08-16 12:15:00,NFO,31-AUG-2023,69.45,68.85,68.85,1809950,Options,Call,NIFTY,19600.0,1150
181,68.75,2023-08-16 12:16:00,NFO,31-AUG-2023,69.2,68.6,69.2,1809950,Options,Call,NIFTY,19600.0,6550
182,68.6,2023-08-16 12:17:00,NFO,31-AUG-2023,69.5,68.6,68.75,1810850,Options,Call,NIFTY,19600.0,2600
183,68.05,2023-08-16 12:18:00,NFO,31-AUG-2023,68.55,67.95,68.5,1810850,Options,Call,NIFTY,19600.0,5200
184,68.2,2023-08-16 12:19:00,NFO,31-AUG-2023,68.45,67.9,68.2,1810850,Options,Call,NIFTY,19600.0,2000
185,69.8,2023-08-16 12:20:00,NFO,31-AUG-2023,69.8,67.6,68.2,1810850,Options,Call,NIFTY,19600.0,2400
186,70.95,2023-08-16 12:21:00,NFO,31-AUG-2023,71.0,69.7,69.8,1805750,Options,Call,NIFTY,19600.0,3650
187,71.15,2023-08-16 12:22:00,NFO,31-AUG-2023,71.15,70.0,70.95,1805750,Options,Call,NIFTY,19600.0,3550
188,71.0,2023-08-16 12:23:00,NFO,31-AUG-2023,71.55,70.7,71.15,1805750,Options,Call,NIFTY,19600.0,6550
189,71.1,2023-08-16 12:24:00,NFO,31-AUG-2023,71.1,70.7,71.0,1807100,Options,Call,NIFTY,19600.0,4350
190,70.3,2023-08-16 12:25:00,NFO,31-AUG-2023,71.3,69.85,71.1,1807100,Options,Call,NIFTY,19600.0,9000
191,70.15,2023-08-16 12:26:00,NFO,31-AUG-2023,70.55,69.9,70.3,1807100,Options,Call,NIFTY,19600.0,650
192,70.25,2023-08-16 12:27:00,NFO,31-AUG-2023,70.45,69.6,70.15,1808500,Options,Call,NIFTY,19600.0,6750
193,69.25,2023-08-16 12:28:00,NFO,31-AUG-2023,70.25,69.25,70.25,1808500,Options,Call,NIFTY,19600.0,150
194,70.0,2023-08-16 12:29:00,NFO,31-AUG-2023,70.0,69.25,69.25,1808500,Options,Call,NIFTY,19600.0,1450
195,69.8,2023-08-16 12:30:00,NFO,31-AUG-2023,70.6,69.8,70.05,1810500,Options,Call,NIFTY,19600.0,3350
196,70.45,2023-08-16 12:31:00,NFO,31-AUG-2023,70.45,69.8,69.8,1810500,Options,Call,NIFTY,19600.0,1250
197,71.6,2023-08-16 12:32:00,NFO,31-AUG-2023,72.1,70.55,70.55,1810500,Options,Call,NIFTY,19600.0,7700
198,73.1,2023-08-16 12:33:00,NFO,31-AUG-2023,74.0,71.7,71.7,1808100,Options,Call,NIFTY,19600.0,10300
199,73.7,2023-08-16 12:34:00,NFO,31-AUG-2023,73.85,72.95,73.1,1808100,Options,Call,NIFTY,19600.0,7050
200,74.05,2023-08-16 12:35:00,NFO,31-AUG-2023,74.5,73.25,73.85,1808100,Options,Call,NIFTY,19600.0,7800
201,76.8,2023-08-16 12:36:00,NFO,31-AUG-2023,76.8,73.95,74.05,1804750,Options,Call,NIFTY,19600.0,13750
202,75.0,2023-08-16 12:37:00,NFO,31-AUG-2023,77.75,75.0,76.8,1804750,Options,Call,NIFTY,19600.0,15450
203,74.7,2023-08-16 12:38:00,NFO,31-AUG-2023,75.5,74.25,75.3,1804750,Options,Call,NIFTY,19600.0,5400
