,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,18.55,2023-06-26 09:53:00,NFO,06-JUL-2023,19.0,18.4,19.0,634550,Options,Call,NIFTY,19100.0,11850
39,18.0,2023-06-26 09:54:00,NFO,06-JUL-2023,18.75,18.0,18.5,634550,Options,Call,NIFTY,19100.0,8250
40,17.6,2023-06-26 09:55:00,NFO,06-JUL-2023,18.0,17.25,18.0,634550,Options,Call,NIFTY,19100.0,4900
41,17.5,2023-06-26 09:56:00,NFO,06-JUL-2023,18.0,17.5,17.5,633600,Options,Call,NIFTY,19100.0,4250
42,17.25,2023-06-26 09:57:00,NFO,06-JUL-2023,17.5,16.95,17.4,633600,Options,Call,NIFTY,19100.0,5200
43,16.55,2023-06-26 09:58:00,NFO,06-JUL-2023,17.1,16.55,17.0,633600,Options,Call,NIFTY,19100.0,7300
44,16.3,2023-06-26 09:59:00,NFO,06-JUL-2023,16.6,16.05,16.45,633700,Options,Call,NIFTY,19100.0,12450
45,16.45,2023-06-26 10:00:00,NFO,06-JUL-2023,16.7,16.05,16.2,633700,Options,Call,NIFTY,19100.0,10650
46,16.0,2023-06-26 10:01:00,NFO,06-JUL-2023,16.4,15.9,16.3,633700,Options,Call,NIFTY,19100.0,13500
47,16.0,2023-06-26 10:02:00,NFO,06-JUL-2023,16.3,15.95,16.05,632450,Options,Call,NIFTY,19100.0,3750
48,16.0,2023-06-26 10:03:00,NFO,06-JUL-2023,16.2,15.9,16.0,632450,Options,Call,NIFTY,19100.0,6950
49,16.45,2023-06-26 10:04:00,NFO,06-JUL-2023,16.45,16.0,16.0,632450,Options,Call,NIFTY,19100.0,7350
50,16.75,2023-06-26 10:05:00,NFO,06-JUL-2023,16.9,16.3,16.3,637450,Options,Call,NIFTY,19100.0,8950
51,17.45,2023-06-26 10:06:00,NFO,06-JUL-2023,17.45,16.75,16.75,637450,Options,Call,NIFTY,19100.0,5300
52,17.6,2023-06-26 10:07:00,NFO,06-JUL-2023,17.6,17.1,17.45,637450,Options,Call,NIFTY,19100.0,6900
53,17.5,2023-06-26 10:08:00,NFO,06-JUL-2023,17.75,17.3,17.6,638450,Options,Call,NIFTY,19100.0,7200
54,17.1,2023-06-26 10:09:00,NFO,06-JUL-2023,17.5,17.05,17.5,638450,Options,Call,NIFTY,19100.0,4700
55,17.65,2023-06-26 10:10:00,NFO,06-JUL-2023,17.7,17.1,17.1,638450,Options,Call,NIFTY,19100.0,3500
56,17.85,2023-06-26 10:11:00,NFO,06-JUL-2023,17.85,17.5,17.65,639450,Options,Call,NIFTY,19100.0,4050
57,17.45,2023-06-26 10:12:00,NFO,06-JUL-2023,17.9,17.45,17.85,639450,Options,Call,NIFTY,19100.0,2900
58,17.4,2023-06-26 10:13:00,NFO,06-JUL-2023,17.55,17.25,17.4,639450,Options,Call,NIFTY,19100.0,3350
59,17.3,2023-06-26 10:14:00,NFO,06-JUL-2023,17.5,17.3,17.4,641500,Options,Call,NIFTY,19100.0,3100
60,17.0,2023-06-26 10:15:00,NFO,06-JUL-2023,17.3,16.75,17.3,641500,Options,Call,NIFTY,19100.0,3600
61,17.2,2023-06-26 10:16:00,NFO,06-JUL-2023,17.3,17.0,17.0,641500,Options,Call,NIFTY,19100.0,5000
62,17.1,2023-06-26 10:17:00,NFO,06-JUL-2023,17.4,17.05,17.4,640350,Options,Call,NIFTY,19100.0,3750
63,17.15,2023-06-26 10:18:00,NFO,06-JUL-2023,17.3,17.0,17.0,640350,Options,Call,NIFTY,19100.0,2000
64,17.05,2023-06-26 10:19:00,NFO,06-JUL-2023,17.35,17.0,17.15,640350,Options,Call,NIFTY,19100.0,1900
65,17.1,2023-06-26 10:20:00,NFO,06-JUL-2023,17.1,16.7,17.05,641550,Options,Call,NIFTY,19100.0,6500
66,17.2,2023-06-26 10:21:00,NFO,06-JUL-2023,17.5,17.1,17.1,641550,Options,Call,NIFTY,19100.0,3600
67,17.1,2023-06-26 10:22:00,NFO,06-JUL-2023,17.35,17.1,17.2,641550,Options,Call,NIFTY,19100.0,1500
68,17.4,2023-06-26 10:23:00,NFO,06-JUL-2023,17.4,17.1,17.1,643450,Options,Call,NIFTY,19100.0,2900
69,16.95,2023-06-26 10:24:00,NFO,06-JUL-2023,17.45,16.85,17.45,643450,Options,Call,NIFTY,19100.0,4500
70,17.15,2023-06-26 10:25:00,NFO,06-JUL-2023,17.2,16.75,16.95,643450,Options,Call,NIFTY,19100.0,3050
71,17.2,2023-06-26 10:26:00,NFO,06-JUL-2023,17.4,17.05,17.15,646300,Options,Call,NIFTY,19100.0,5300
72,16.9,2023-06-26 10:27:00,NFO,06-JUL-2023,17.25,16.7,17.2,646300,Options,Call,NIFTY,19100.0,6700
73,17.0,2023-06-26 10:28:00,NFO,06-JUL-2023,17.25,16.9,16.9,646300,Options,Call,NIFTY,19100.0,3050
74,16.8,2023-06-26 10:29:00,NFO,06-JUL-2023,17.1,16.8,17.0,654000,Options,Call,NIFTY,19100.0,3750
75,16.75,2023-06-26 10:30:00,NFO,06-JUL-2023,16.95,16.7,16.8,654000,Options,Call,NIFTY,19100.0,1100
76,16.9,2023-06-26 10:31:00,NFO,06-JUL-2023,17.1,16.75,16.75,654000,Options,Call,NIFTY,19100.0,4650
77,17.1,2023-06-26 10:32:00,NFO,06-JUL-2023,17.1,16.85,16.9,655550,Options,Call,NIFTY,19100.0,1350
78,16.3,2023-06-26 10:33:00,NFO,06-JUL-2023,17.1,16.3,17.1,655550,Options,Call,NIFTY,19100.0,7350
79,16.65,2023-06-26 10:34:00,NFO,06-JUL-2023,16.7,16.3,16.3,655550,Options,Call,NIFTY,19100.0,7650
80,16.3,2023-06-26 10:35:00,NFO,06-JUL-2023,16.65,16.3,16.65,667600,Options,Call,NIFTY,19100.0,2700
81,16.15,2023-06-26 10:36:00,NFO,06-JUL-2023,16.35,16.15,16.2,667600,Options,Call,NIFTY,19100.0,2050
82,16.35,2023-06-26 10:37:00,NFO,06-JUL-2023,16.4,16.15,16.15,667600,Options,Call,NIFTY,19100.0,2800
83,16.3,2023-06-26 10:38:00,NFO,06-JUL-2023,16.35,16.2,16.35,668100,Options,Call,NIFTY,19100.0,2400
84,16.15,2023-06-26 10:39:00,NFO,06-JUL-2023,16.4,16.15,16.25,668100,Options,Call,NIFTY,19100.0,4750
85,16.0,2023-06-26 10:40:00,NFO,06-JUL-2023,16.1,15.6,16.1,668100,Options,Call,NIFTY,19100.0,14250
86,16.3,2023-06-26 10:41:00,NFO,06-JUL-2023,16.3,15.95,16.0,670250,Options,Call,NIFTY,19100.0,4350
87,16.15,2023-06-26 10:42:00,NFO,06-JUL-2023,16.45,16.1,16.3,670250,Options,Call,NIFTY,19100.0,3000
88,15.85,2023-06-26 10:43:00,NFO,06-JUL-2023,16.15,15.8,16.15,670250,Options,Call,NIFTY,19100.0,3800
89,15.95,2023-06-26 10:44:00,NFO,06-JUL-2023,16.0,15.8,15.85,671550,Options,Call,NIFTY,19100.0,800
90,16.0,2023-06-26 10:45:00,NFO,06-JUL-2023,16.0,15.8,15.95,671550,Options,Call,NIFTY,19100.0,12600
91,16.0,2023-06-26 10:46:00,NFO,06-JUL-2023,16.1,15.85,16.1,671550,Options,Call,NIFTY,19100.0,3850
92,15.85,2023-06-26 10:47:00,NFO,06-JUL-2023,16.05,15.75,16.0,682600,Options,Call,NIFTY,19100.0,6550
93,16.15,2023-06-26 10:48:00,NFO,06-JUL-2023,16.15,15.85,15.85,682600,Options,Call,NIFTY,19100.0,4550
94,16.05,2023-06-26 10:49:00,NFO,06-JUL-2023,16.2,15.9,16.15,682600,Options,Call,NIFTY,19100.0,11700
95,15.8,2023-06-26 10:50:00,NFO,06-JUL-2023,16.1,15.8,16.05,688550,Options,Call,NIFTY,19100.0,5200
96,15.6,2023-06-26 10:51:00,NFO,06-JUL-2023,15.9,15.6,15.8,688550,Options,Call,NIFTY,19100.0,5450
97,15.65,2023-06-26 10:52:00,NFO,06-JUL-2023,15.9,15.5,15.6,688550,Options,Call,NIFTY,19100.0,5800
98,15.85,2023-06-26 10:53:00,NFO,06-JUL-2023,15.85,15.6,15.65,694400,Options,Call,NIFTY,19100.0,4850
99,15.85,2023-06-26 10:54:00,NFO,06-JUL-2023,15.95,15.7,15.85,694400,Options,Call,NIFTY,19100.0,2300
100,15.7,2023-06-26 10:55:00,NFO,06-JUL-2023,15.85,15.7,15.85,694400,Options,Call,NIFTY,19100.0,1150
101,15.7,2023-06-26 10:56:00,NFO,06-JUL-2023,15.8,15.7,15.7,695650,Options,Call,NIFTY,19100.0,450
102,15.8,2023-06-26 10:57:00,NFO,06-JUL-2023,15.8,15.5,15.55,695650,Options,Call,NIFTY,19100.0,4050
103,15.85,2023-06-26 10:58:00,NFO,06-JUL-2023,16.1,15.8,15.8,695650,Options,Call,NIFTY,19100.0,2700
104,16.3,2023-06-26 10:59:00,NFO,06-JUL-2023,16.4,16.0,16.0,696650,Options,Call,NIFTY,19100.0,3400
105,16.3,2023-06-26 11:00:00,NFO,06-JUL-2023,16.5,16.1,16.35,696650,Options,Call,NIFTY,19100.0,9950
106,16.7,2023-06-26 11:01:00,NFO,06-JUL-2023,16.9,16.3,16.3,696650,Options,Call,NIFTY,19100.0,51600
107,16.55,2023-06-26 11:02:00,NFO,06-JUL-2023,16.85,16.5,16.75,678050,Options,Call,NIFTY,19100.0,5050
108,16.7,2023-06-26 11:03:00,NFO,06-JUL-2023,16.75,16.55,16.55,678050,Options,Call,NIFTY,19100.0,1700
109,16.7,2023-06-26 11:04:00,NFO,06-JUL-2023,17.05,16.65,16.7,678050,Options,Call,NIFTY,19100.0,2100
110,16.65,2023-06-26 11:05:00,NFO,06-JUL-2023,16.8,16.65,16.7,679300,Options,Call,NIFTY,19100.0,1450
111,16.8,2023-06-26 11:06:00,NFO,06-JUL-2023,17.0,16.55,16.65,679300,Options,Call,NIFTY,19100.0,3400
112,16.65,2023-06-26 11:07:00,NFO,06-JUL-2023,17.0,16.6,17.0,679300,Options,Call,NIFTY,19100.0,2750
113,16.55,2023-06-26 11:08:00,NFO,06-JUL-2023,16.75,16.5,16.65,681300,Options,Call,NIFTY,19100.0,2150
114,16.45,2023-06-26 11:09:00,NFO,06-JUL-2023,16.65,16.35,16.55,681300,Options,Call,NIFTY,19100.0,1950
115,16.1,2023-06-26 11:10:00,NFO,06-JUL-2023,16.45,16.0,16.45,681300,Options,Call,NIFTY,19100.0,3600
116,16.1,2023-06-26 11:11:00,NFO,06-JUL-2023,16.15,15.8,16.1,680250,Options,Call,NIFTY,19100.0,500
117,16.2,2023-06-26 11:12:00,NFO,06-JUL-2023,16.4,16.15,16.25,680250,Options,Call,NIFTY,19100.0,3200
118,16.35,2023-06-26 11:13:00,NFO,06-JUL-2023,16.45,16.3,16.35,680250,Options,Call,NIFTY,19100.0,5000
119,16.25,2023-06-26 11:14:00,NFO,06-JUL-2023,16.5,16.25,16.35,680250,Options,Call,NIFTY,19100.0,350
120,16.1,2023-06-26 11:15:00,NFO,06-JUL-2023,16.25,15.9,16.25,678600,Options,Call,NIFTY,19100.0,3800
121,16.25,2023-06-26 11:16:00,NFO,06-JUL-2023,16.25,15.8,16.1,678600,Options,Call,NIFTY,19100.0,4800
122,16.55,2023-06-26 11:17:00,NFO,06-JUL-2023,16.75,16.25,16.25,678600,Options,Call,NIFTY,19100.0,1000
123,16.35,2023-06-26 11:18:00,NFO,06-JUL-2023,16.5,16.3,16.5,677650,Options,Call,NIFTY,19100.0,2300
124,16.6,2023-06-26 11:19:00,NFO,06-JUL-2023,16.6,16.35,16.35,677650,Options,Call,NIFTY,19100.0,1400
125,16.6,2023-06-26 11:20:00,NFO,06-JUL-2023,16.75,16.6,16.75,676150,Options,Call,NIFTY,19100.0,2250
126,16.65,2023-06-26 11:21:00,NFO,06-JUL-2023,16.85,16.6,16.6,676150,Options,Call,NIFTY,19100.0,2400
127,16.85,2023-06-26 11:22:00,NFO,06-JUL-2023,16.85,16.65,16.65,676150,Options,Call,NIFTY,19100.0,2000
128,16.75,2023-06-26 11:23:00,NFO,06-JUL-2023,16.85,16.75,16.85,676150,Options,Call,NIFTY,19100.0,700
129,16.55,2023-06-26 11:24:00,NFO,06-JUL-2023,16.75,16.4,16.75,674950,Options,Call,NIFTY,19100.0,3150
130,16.9,2023-06-26 11:25:00,NFO,06-JUL-2023,16.9,16.55,16.55,674950,Options,Call,NIFTY,19100.0,1650
131,17.05,2023-06-26 11:26:00,NFO,06-JUL-2023,17.25,16.9,16.9,673550,Options,Call,NIFTY,19100.0,4200
132,16.95,2023-06-26 11:27:00,NFO,06-JUL-2023,17.25,16.95,17.05,673550,Options,Call,NIFTY,19100.0,1350
133,16.8,2023-06-26 11:28:00,NFO,06-JUL-2023,16.95,16.55,16.95,673550,Options,Call,NIFTY,19100.0,1250
134,16.9,2023-06-26 11:29:00,NFO,06-JUL-2023,16.95,16.65,16.8,674700,Options,Call,NIFTY,19100.0,1950
135,16.85,2023-06-26 11:30:00,NFO,06-JUL-2023,16.95,16.65,16.9,674700,Options,Call,NIFTY,19100.0,1350
136,16.85,2023-06-26 11:31:00,NFO,06-JUL-2023,17.0,16.85,16.85,674700,Options,Call,NIFTY,19100.0,950
137,17.1,2023-06-26 11:32:00,NFO,06-JUL-2023,17.2,16.85,16.9,673400,Options,Call,NIFTY,19100.0,3300
138,17.2,2023-06-26 11:33:00,NFO,06-JUL-2023,17.2,17.0,17.05,673400,Options,Call,NIFTY,19100.0,4500
139,16.95,2023-06-26 11:34:00,NFO,06-JUL-2023,17.3,16.95,17.2,673400,Options,Call,NIFTY,19100.0,3200
140,17.05,2023-06-26 11:35:00,NFO,06-JUL-2023,17.15,16.95,16.95,672050,Options,Call,NIFTY,19100.0,1650
141,17.15,2023-06-26 11:36:00,NFO,06-JUL-2023,17.3,17.0,17.1,672050,Options,Call,NIFTY,19100.0,2950
142,17.4,2023-06-26 11:37:00,NFO,06-JUL-2023,17.4,17.2,17.25,672050,Options,Call,NIFTY,19100.0,1800
143,17.35,2023-06-26 11:38:00,NFO,06-JUL-2023,17.45,17.3,17.4,671800,Options,Call,NIFTY,19100.0,2600
144,17.1,2023-06-26 11:39:00,NFO,06-JUL-2023,17.35,17.05,17.35,671800,Options,Call,NIFTY,19100.0,500
145,17.35,2023-06-26 11:40:00,NFO,06-JUL-2023,17.35,17.0,17.1,671800,Options,Call,NIFTY,19100.0,2350
146,17.45,2023-06-26 11:41:00,NFO,06-JUL-2023,17.45,17.35,17.35,671800,Options,Call,NIFTY,19100.0,1300
147,17.0,2023-06-26 11:42:00,NFO,06-JUL-2023,17.45,17.0,17.45,674700,Options,Call,NIFTY,19100.0,500
148,17.1,2023-06-26 11:43:00,NFO,06-JUL-2023,17.1,16.95,17.0,674700,Options,Call,NIFTY,19100.0,4850
149,16.5,2023-06-26 11:44:00,NFO,06-JUL-2023,17.1,16.5,17.1,672900,Options,Call,NIFTY,19100.0,2150
150,16.3,2023-06-26 11:45:00,NFO,06-JUL-2023,16.55,16.05,16.5,672900,Options,Call,NIFTY,19100.0,3650
151,16.5,2023-06-26 11:46:00,NFO,06-JUL-2023,16.6,16.15,16.3,672900,Options,Call,NIFTY,19100.0,2500
152,16.75,2023-06-26 11:47:00,NFO,06-JUL-2023,16.85,16.5,16.5,672900,Options,Call,NIFTY,19100.0,1900
153,16.5,2023-06-26 11:48:00,NFO,06-JUL-2023,16.8,16.5,16.75,674400,Options,Call,NIFTY,19100.0,700
154,16.65,2023-06-26 11:49:00,NFO,06-JUL-2023,16.65,16.5,16.5,674400,Options,Call,NIFTY,19100.0,750
155,16.7,2023-06-26 11:50:00,NFO,06-JUL-2023,16.7,16.65,16.65,672800,Options,Call,NIFTY,19100.0,1200
156,16.65,2023-06-26 11:51:00,NFO,06-JUL-2023,16.7,16.5,16.7,672800,Options,Call,NIFTY,19100.0,2950
157,16.3,2023-06-26 11:52:00,NFO,06-JUL-2023,16.65,16.3,16.65,672800,Options,Call,NIFTY,19100.0,3150
158,16.75,2023-06-26 11:53:00,NFO,06-JUL-2023,16.85,16.3,16.35,674300,Options,Call,NIFTY,19100.0,4400
159,16.8,2023-06-26 11:54:00,NFO,06-JUL-2023,16.8,16.65,16.75,674300,Options,Call,NIFTY,19100.0,2800
160,17.0,2023-06-26 11:55:00,NFO,06-JUL-2023,17.0,16.65,16.8,674300,Options,Call,NIFTY,19100.0,2200
161,17.0,2023-06-26 11:56:00,NFO,06-JUL-2023,17.1,16.7,17.0,674300,Options,Call,NIFTY,19100.0,2850
162,16.95,2023-06-26 11:57:00,NFO,06-JUL-2023,17.0,16.8,17.0,675200,Options,Call,NIFTY,19100.0,650
163,16.85,2023-06-26 11:58:00,NFO,06-JUL-2023,16.95,16.85,16.95,675200,Options,Call,NIFTY,19100.0,2500
164,16.8,2023-06-26 11:59:00,NFO,06-JUL-2023,16.9,16.7,16.85,676050,Options,Call,NIFTY,19100.0,1550
165,16.85,2023-06-26 12:00:00,NFO,06-JUL-2023,16.85,16.8,16.8,676050,Options,Call,NIFTY,19100.0,1000
166,16.9,2023-06-26 12:01:00,NFO,06-JUL-2023,17.0,16.85,16.85,676050,Options,Call,NIFTY,19100.0,600
167,16.7,2023-06-26 12:02:00,NFO,06-JUL-2023,17.0,16.7,16.9,676550,Options,Call,NIFTY,19100.0,1600
168,16.6,2023-06-26 12:03:00,NFO,06-JUL-2023,16.7,16.45,16.7,676550,Options,Call,NIFTY,19100.0,2600
169,16.75,2023-06-26 12:04:00,NFO,06-JUL-2023,16.75,16.6,16.6,676550,Options,Call,NIFTY,19100.0,700
170,16.65,2023-06-26 12:05:00,NFO,06-JUL-2023,16.75,16.5,16.75,678300,Options,Call,NIFTY,19100.0,1950
171,16.6,2023-06-26 12:06:00,NFO,06-JUL-2023,16.6,16.4,16.55,678300,Options,Call,NIFTY,19100.0,3900
172,16.85,2023-06-26 12:07:00,NFO,06-JUL-2023,16.85,16.6,16.6,678300,Options,Call,NIFTY,19100.0,4150
173,16.55,2023-06-26 12:08:00,NFO,06-JUL-2023,16.85,16.55,16.85,678950,Options,Call,NIFTY,19100.0,1000
174,16.55,2023-06-26 12:09:00,NFO,06-JUL-2023,16.65,16.5,16.55,678950,Options,Call,NIFTY,19100.0,3200
175,16.25,2023-06-26 12:10:00,NFO,06-JUL-2023,16.65,16.0,16.55,678950,Options,Call,NIFTY,19100.0,2100
176,16.65,2023-06-26 12:11:00,NFO,06-JUL-2023,16.85,16.4,16.4,679700,Options,Call,NIFTY,19100.0,4100
177,16.35,2023-06-26 12:12:00,NFO,06-JUL-2023,16.65,16.3,16.65,679700,Options,Call,NIFTY,19100.0,4550
178,16.55,2023-06-26 12:13:00,NFO,06-JUL-2023,16.6,16.25,16.35,679700,Options,Call,NIFTY,19100.0,3500
179,16.45,2023-06-26 12:14:00,NFO,06-JUL-2023,16.65,16.45,16.6,679700,Options,Call,NIFTY,19100.0,1650
180,16.75,2023-06-26 12:15:00,NFO,06-JUL-2023,16.85,16.45,16.45,683400,Options,Call,NIFTY,19100.0,4650
181,16.35,2023-06-26 12:16:00,NFO,06-JUL-2023,16.9,16.35,16.75,683400,Options,Call,NIFTY,19100.0,6450
182,16.35,2023-06-26 12:17:00,NFO,06-JUL-2023,16.5,16.1,16.35,685500,Options,Call,NIFTY,19100.0,1350
183,16.3,2023-06-26 12:18:00,NFO,06-JUL-2023,16.35,16.3,16.35,685500,Options,Call,NIFTY,19100.0,200
184,16.7,2023-06-26 12:19:00,NFO,06-JUL-2023,16.7,16.3,16.3,685500,Options,Call,NIFTY,19100.0,1050
185,16.75,2023-06-26 12:20:00,NFO,06-JUL-2023,16.75,16.7,16.7,685500,Options,Call,NIFTY,19100.0,150
186,16.75,2023-06-26 12:21:00,NFO,06-JUL-2023,16.75,16.7,16.75,685800,Options,Call,NIFTY,19100.0,1050
187,16.5,2023-06-26 12:22:00,NFO,06-JUL-2023,16.75,16.4,16.75,685800,Options,Call,NIFTY,19100.0,7850
188,16.3,2023-06-26 12:23:00,NFO,06-JUL-2023,16.5,16.3,16.5,685800,Options,Call,NIFTY,19100.0,1350
189,16.6,2023-06-26 12:24:00,NFO,06-JUL-2023,16.65,16.45,16.45,688850,Options,Call,NIFTY,19100.0,4650
190,16.6,2023-06-26 12:25:00,NFO,06-JUL-2023,16.7,16.5,16.6,688850,Options,Call,NIFTY,19100.0,950
191,16.75,2023-06-26 12:26:00,NFO,06-JUL-2023,16.85,16.45,16.6,690450,Options,Call,NIFTY,19100.0,3250
192,16.85,2023-06-26 12:27:00,NFO,06-JUL-2023,16.95,16.75,16.75,690450,Options,Call,NIFTY,19100.0,1800
193,16.75,2023-06-26 12:28:00,NFO,06-JUL-2023,16.9,16.7,16.9,690450,Options,Call,NIFTY,19100.0,2400
194,16.85,2023-06-26 12:29:00,NFO,06-JUL-2023,16.9,16.65,16.75,694900,Options,Call,NIFTY,19100.0,4500
195,16.65,2023-06-26 12:30:00,NFO,06-JUL-2023,17.0,16.6,16.95,694900,Options,Call,NIFTY,19100.0,2450
196,16.6,2023-06-26 12:31:00,NFO,06-JUL-2023,16.8,16.55,16.65,694900,Options,Call,NIFTY,19100.0,1950
197,16.55,2023-06-26 12:32:00,NFO,06-JUL-2023,16.65,16.5,16.6,694900,Options,Call,NIFTY,19100.0,1600
198,16.5,2023-06-26 12:33:00,NFO,06-JUL-2023,16.65,16.45,16.65,695700,Options,Call,NIFTY,19100.0,1200
199,16.45,2023-06-26 12:34:00,NFO,06-JUL-2023,16.55,16.15,16.5,695700,Options,Call,NIFTY,19100.0,1450
200,16.0,2023-06-26 12:35:00,NFO,06-JUL-2023,16.4,16.0,16.4,695700,Options,Call,NIFTY,19100.0,2700
201,15.7,2023-06-26 12:36:00,NFO,06-JUL-2023,16.0,15.65,16.0,696000,Options,Call,NIFTY,19100.0,1850
202,15.9,2023-06-26 12:37:00,NFO,06-JUL-2023,15.9,15.3,15.7,696000,Options,Call,NIFTY,19100.0,4650
203,16.35,2023-06-26 12:38:00,NFO,06-JUL-2023,16.4,15.9,15.9,696350,Options,Call,NIFTY,19100.0,3050
204,16.2,2023-06-26 12:39:00,NFO,06-JUL-2023,16.4,16.1,16.35,696350,Options,Call,NIFTY,19100.0,2100
205,16.05,2023-06-26 12:40:00,NFO,06-JUL-2023,16.15,16.0,16.1,696350,Options,Call,NIFTY,19100.0,650
206,15.9,2023-06-26 12:41:00,NFO,06-JUL-2023,16.15,15.9,16.05,696350,Options,Call,NIFTY,19100.0,2750
