datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,274.4,NFO,27-APR-2023,281.45,266.0,266.0,2351100,Options,Call,NIFTY,17600.0,26050.0
2023-04-12 09:16:00,277.0,NFO,27-APR-2023,277.55,273.9,274.3,2351100,Options,Call,NIFTY,17600.0,12500.0
2023-04-12 09:17:00,276.9,NFO,27-APR-2023,281.05,276.9,277.35,2358200,Options,Call,NIFTY,17600.0,11300.0
2023-04-12 09:18:00,274.0,NFO,27-APR-2023,280.1,274.0,276.9,2358200,Options,Call,NIFTY,17600.0,8150.0
2023-04-12 09:19:00,268.2,NFO,27-APR-2023,274.1,268.2,274.1,2358200,Options,Call,NIFTY,17600.0,5950.0
2023-04-12 09:20:00,266.2,NFO,27-APR-2023,270.85,263.95,269.15,2357050,Options,Call,NIFTY,17600.0,16450.0
2023-04-12 09:21:00,269.15,NFO,27-APR-2023,272.2,265.0,266.75,2357050,Options,Call,NIFTY,17600.0,5450.0
2023-04-12 09:22:00,271.45,NFO,27-APR-2023,272.25,269.15,269.15,2357050,Options,Call,NIFTY,17600.0,1750.0
2023-04-12 09:23:00,281.15,NFO,27-APR-2023,281.5,271.45,271.45,2351400,Options,Call,NIFTY,17600.0,5100.0
2023-04-12 09:24:00,284.85,NFO,27-APR-2023,287.4,281.05,281.05,2351400,Options,Call,NIFTY,17600.0,15000.0
2023-04-12 09:25:00,294.4,NFO,27-APR-2023,295.95,285.0,285.0,2351400,Options,Call,NIFTY,17600.0,15500.0
2023-04-12 09:26:00,295.5,NFO,27-APR-2023,297.65,292.85,294.4,2345950,Options,Call,NIFTY,17600.0,18950.0
2023-04-12 09:27:00,293.0,NFO,27-APR-2023,298.55,293.0,296.25,2345950,Options,Call,NIFTY,17600.0,11650.0
2023-04-12 09:28:00,291.9,NFO,27-APR-2023,293.0,288.5,293.0,2345950,Options,Call,NIFTY,17600.0,5700.0
2023-04-12 09:29:00,293.0,NFO,27-APR-2023,293.0,290.95,291.9,2340600,Options,Call,NIFTY,17600.0,2150.0
