,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
50,334.85,2023-10-20 10:05:00,NFO,02-NOV-2023,336.5,334.85,335.95,7500,Options,Call,NIFTY,19350.0,650
51,334.85,2023-10-20 10:06:00,NFO,02-NOV-2023,334.85,334.85,334.85,7500,Options,Call,NIFTY,19350.0,0
52,333.15,2023-10-20 10:07:00,NFO,02-NOV-2023,334.85,333.15,334.85,7400,Options,Call,NIFTY,19350.0,50
53,333.15,2023-10-20 10:08:00,NFO,02-NOV-2023,333.15,333.15,333.15,7400,Options,Call,NIFTY,19350.0,0
54,333.15,2023-10-20 10:09:00,NFO,02-NOV-2023,333.15,333.15,333.15,7400,Options,Call,NIFTY,19350.0,0
55,333.15,2023-10-20 10:10:00,NFO,02-NOV-2023,333.15,333.15,333.15,7400,Options,Call,NIFTY,19350.0,0
56,333.15,2023-10-20 10:11:00,NFO,02-NOV-2023,333.15,333.15,333.15,7400,Options,Call,NIFTY,19350.0,0
57,331.9,2023-10-20 10:12:00,NFO,02-NOV-2023,333.15,331.9,333.15,7450,Options,Call,NIFTY,19350.0,100
58,332.65,2023-10-20 10:13:00,NFO,02-NOV-2023,332.65,331.9,331.9,7450,Options,Call,NIFTY,19350.0,50
59,332.65,2023-10-20 10:14:00,NFO,02-NOV-2023,332.65,332.65,332.65,7450,Options,Call,NIFTY,19350.0,0
60,327.85,2023-10-20 10:15:00,NFO,02-NOV-2023,332.65,326.3,332.65,7450,Options,Call,NIFTY,19350.0,100
61,327.85,2023-10-20 10:16:00,NFO,02-NOV-2023,327.85,327.85,327.85,7450,Options,Call,NIFTY,19350.0,0
62,334.5,2023-10-20 10:17:00,NFO,02-NOV-2023,334.5,327.85,327.85,7450,Options,Call,NIFTY,19350.0,50
63,334.5,2023-10-20 10:18:00,NFO,02-NOV-2023,334.5,334.5,334.5,7450,Options,Call,NIFTY,19350.0,0
64,318.95,2023-10-20 10:19:00,NFO,02-NOV-2023,334.5,318.95,334.5,7450,Options,Call,NIFTY,19350.0,100
65,321.0,2023-10-20 10:20:00,NFO,02-NOV-2023,322.2,318.95,318.95,7450,Options,Call,NIFTY,19350.0,150
66,321.0,2023-10-20 10:21:00,NFO,02-NOV-2023,321.0,321.0,321.0,7450,Options,Call,NIFTY,19350.0,0
67,321.45,2023-10-20 10:22:00,NFO,02-NOV-2023,321.65,321.0,321.0,7450,Options,Call,NIFTY,19350.0,200
68,321.45,2023-10-20 10:23:00,NFO,02-NOV-2023,321.45,321.45,321.45,7450,Options,Call,NIFTY,19350.0,0
69,318.8,2023-10-20 10:24:00,NFO,02-NOV-2023,321.45,318.8,321.45,7400,Options,Call,NIFTY,19350.0,50
70,319.2,2023-10-20 10:25:00,NFO,02-NOV-2023,319.65,319.2,319.6,7400,Options,Call,NIFTY,19350.0,750
71,319.2,2023-10-20 10:26:00,NFO,02-NOV-2023,319.2,319.2,319.2,7400,Options,Call,NIFTY,19350.0,0
72,320.45,2023-10-20 10:27:00,NFO,02-NOV-2023,322.05,319.2,319.2,7500,Options,Call,NIFTY,19350.0,800
73,321.45,2023-10-20 10:28:00,NFO,02-NOV-2023,321.45,320.45,320.45,7500,Options,Call,NIFTY,19350.0,550
74,321.45,2023-10-20 10:29:00,NFO,02-NOV-2023,321.45,321.45,321.45,7500,Options,Call,NIFTY,19350.0,0
75,321.45,2023-10-20 10:30:00,NFO,02-NOV-2023,321.45,321.45,321.45,7500,Options,Call,NIFTY,19350.0,0
76,321.45,2023-10-20 10:31:00,NFO,02-NOV-2023,321.45,321.45,321.45,7500,Options,Call,NIFTY,19350.0,0
77,321.45,2023-10-20 10:32:00,NFO,02-NOV-2023,321.45,321.45,321.45,7500,Options,Call,NIFTY,19350.0,0
78,321.45,2023-10-20 10:33:00,NFO,02-NOV-2023,321.45,321.45,321.45,7500,Options,Call,NIFTY,19350.0,0
79,321.45,2023-10-20 10:34:00,NFO,02-NOV-2023,321.45,321.45,321.45,7500,Options,Call,NIFTY,19350.0,0
80,321.45,2023-10-20 10:35:00,NFO,02-NOV-2023,321.45,321.45,321.45,7500,Options,Call,NIFTY,19350.0,0
81,319.0,2023-10-20 10:36:00,NFO,02-NOV-2023,321.45,319.0,321.45,8850,Options,Call,NIFTY,19350.0,150
82,319.0,2023-10-20 10:37:00,NFO,02-NOV-2023,319.0,319.0,319.0,8850,Options,Call,NIFTY,19350.0,0
83,319.0,2023-10-20 10:38:00,NFO,02-NOV-2023,319.0,319.0,319.0,8850,Options,Call,NIFTY,19350.0,0
84,320.55,2023-10-20 10:39:00,NFO,02-NOV-2023,320.55,319.0,319.0,8850,Options,Call,NIFTY,19350.0,200
85,322.3,2023-10-20 10:40:00,NFO,02-NOV-2023,322.3,320.55,320.55,8850,Options,Call,NIFTY,19350.0,100
86,322.3,2023-10-20 10:41:00,NFO,02-NOV-2023,322.3,322.3,322.3,8850,Options,Call,NIFTY,19350.0,0
87,322.3,2023-10-20 10:42:00,NFO,02-NOV-2023,322.3,322.3,322.3,8850,Options,Call,NIFTY,19350.0,0
88,322.3,2023-10-20 10:43:00,NFO,02-NOV-2023,322.3,322.3,322.3,8850,Options,Call,NIFTY,19350.0,0
89,322.3,2023-10-20 10:44:00,NFO,02-NOV-2023,322.3,322.3,322.3,8850,Options,Call,NIFTY,19350.0,0
90,319.1,2023-10-20 10:45:00,NFO,02-NOV-2023,322.3,319.1,322.3,8650,Options,Call,NIFTY,19350.0,350
91,319.1,2023-10-20 10:46:00,NFO,02-NOV-2023,319.1,319.1,319.1,8650,Options,Call,NIFTY,19350.0,0
92,319.1,2023-10-20 10:47:00,NFO,02-NOV-2023,319.1,319.1,319.1,8650,Options,Call,NIFTY,19350.0,0
93,319.1,2023-10-20 10:48:00,NFO,02-NOV-2023,319.1,319.1,319.1,8650,Options,Call,NIFTY,19350.0,0
94,331.85,2023-10-20 10:49:00,NFO,02-NOV-2023,331.85,319.1,319.1,8650,Options,Call,NIFTY,19350.0,50
95,329.0,2023-10-20 10:50:00,NFO,02-NOV-2023,330.0,329.0,330.0,8650,Options,Call,NIFTY,19350.0,350
96,329.0,2023-10-20 10:51:00,NFO,02-NOV-2023,329.0,329.0,329.0,8650,Options,Call,NIFTY,19350.0,0
97,318.7,2023-10-20 10:52:00,NFO,02-NOV-2023,329.0,318.7,329.0,8800,Options,Call,NIFTY,19350.0,50
98,318.7,2023-10-20 10:53:00,NFO,02-NOV-2023,318.7,318.7,318.7,8800,Options,Call,NIFTY,19350.0,0
99,320.65,2023-10-20 10:54:00,NFO,02-NOV-2023,320.65,318.7,318.7,8800,Options,Call,NIFTY,19350.0,50
100,320.65,2023-10-20 10:55:00,NFO,02-NOV-2023,320.65,320.65,320.65,8800,Options,Call,NIFTY,19350.0,0
101,318.5,2023-10-20 10:56:00,NFO,02-NOV-2023,320.65,318.5,320.65,8800,Options,Call,NIFTY,19350.0,50
102,317.9,2023-10-20 10:57:00,NFO,02-NOV-2023,318.5,316.6,318.5,8800,Options,Call,NIFTY,19350.0,200
103,317.9,2023-10-20 10:58:00,NFO,02-NOV-2023,317.9,317.9,317.9,8800,Options,Call,NIFTY,19350.0,0
104,316.75,2023-10-20 10:59:00,NFO,02-NOV-2023,317.9,316.75,317.9,8800,Options,Call,NIFTY,19350.0,200
105,316.7,2023-10-20 11:00:00,NFO,02-NOV-2023,316.75,316.7,316.75,8800,Options,Call,NIFTY,19350.0,50
106,316.7,2023-10-20 11:01:00,NFO,02-NOV-2023,316.7,316.7,316.7,8800,Options,Call,NIFTY,19350.0,0
107,318.15,2023-10-20 11:02:00,NFO,02-NOV-2023,318.15,316.7,316.7,9000,Options,Call,NIFTY,19350.0,50
108,318.15,2023-10-20 11:03:00,NFO,02-NOV-2023,318.15,318.15,318.15,9000,Options,Call,NIFTY,19350.0,0
109,320.75,2023-10-20 11:04:00,NFO,02-NOV-2023,320.75,317.65,318.15,9000,Options,Call,NIFTY,19350.0,550
110,324.0,2023-10-20 11:05:00,NFO,02-NOV-2023,324.0,320.75,320.75,9000,Options,Call,NIFTY,19350.0,150
111,321.3,2023-10-20 11:06:00,NFO,02-NOV-2023,324.0,321.3,324.0,9000,Options,Call,NIFTY,19350.0,50
112,321.3,2023-10-20 11:07:00,NFO,02-NOV-2023,321.3,321.3,321.3,9000,Options,Call,NIFTY,19350.0,0
113,321.3,2023-10-20 11:08:00,NFO,02-NOV-2023,321.3,321.3,321.3,9000,Options,Call,NIFTY,19350.0,0
114,320.9,2023-10-20 11:09:00,NFO,02-NOV-2023,321.3,320.9,321.3,9000,Options,Call,NIFTY,19350.0,50
115,324.1,2023-10-20 11:10:00,NFO,02-NOV-2023,324.1,320.9,320.9,9400,Options,Call,NIFTY,19350.0,200
116,324.1,2023-10-20 11:11:00,NFO,02-NOV-2023,324.1,324.1,324.1,9400,Options,Call,NIFTY,19350.0,0
117,324.1,2023-10-20 11:12:00,NFO,02-NOV-2023,324.1,324.1,324.1,9400,Options,Call,NIFTY,19350.0,0
118,327.6,2023-10-20 11:13:00,NFO,02-NOV-2023,327.6,324.1,324.1,9400,Options,Call,NIFTY,19350.0,500
119,327.6,2023-10-20 11:14:00,NFO,02-NOV-2023,327.6,327.6,327.6,9400,Options,Call,NIFTY,19350.0,0
120,327.6,2023-10-20 11:15:00,NFO,02-NOV-2023,327.6,327.6,327.6,9400,Options,Call,NIFTY,19350.0,0
121,327.6,2023-10-20 11:16:00,NFO,02-NOV-2023,327.6,327.6,327.6,9400,Options,Call,NIFTY,19350.0,0
122,328.5,2023-10-20 11:17:00,NFO,02-NOV-2023,328.5,327.6,327.6,9500,Options,Call,NIFTY,19350.0,500
123,328.5,2023-10-20 11:18:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
124,328.5,2023-10-20 11:19:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
125,328.5,2023-10-20 11:20:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
126,328.5,2023-10-20 11:21:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
127,328.5,2023-10-20 11:22:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
128,328.5,2023-10-20 11:23:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
129,328.5,2023-10-20 11:24:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
130,328.5,2023-10-20 11:25:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
131,328.5,2023-10-20 11:26:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
132,328.5,2023-10-20 11:27:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
133,328.5,2023-10-20 11:28:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
134,328.5,2023-10-20 11:29:00,NFO,02-NOV-2023,328.5,328.5,328.5,9500,Options,Call,NIFTY,19350.0,0
135,320.6,2023-10-20 11:30:00,NFO,02-NOV-2023,328.5,320.6,328.5,9500,Options,Call,NIFTY,19350.0,50
136,316.95,2023-10-20 11:31:00,NFO,02-NOV-2023,320.6,316.85,320.6,9300,Options,Call,NIFTY,19350.0,1500
137,316.95,2023-10-20 11:32:00,NFO,02-NOV-2023,316.95,316.95,316.95,9300,Options,Call,NIFTY,19350.0,0
138,319.15,2023-10-20 11:33:00,NFO,02-NOV-2023,319.15,316.95,316.95,9300,Options,Call,NIFTY,19350.0,150
139,319.15,2023-10-20 11:34:00,NFO,02-NOV-2023,319.15,319.15,319.15,9300,Options,Call,NIFTY,19350.0,0
140,319.15,2023-10-20 11:35:00,NFO,02-NOV-2023,319.15,319.15,319.15,9300,Options,Call,NIFTY,19350.0,0
141,319.15,2023-10-20 11:36:00,NFO,02-NOV-2023,319.15,319.15,319.15,9300,Options,Call,NIFTY,19350.0,0
142,319.15,2023-10-20 11:37:00,NFO,02-NOV-2023,319.15,319.15,319.15,9300,Options,Call,NIFTY,19350.0,0
143,319.15,2023-10-20 11:38:00,NFO,02-NOV-2023,319.15,319.15,319.15,9300,Options,Call,NIFTY,19350.0,0
144,319.15,2023-10-20 11:39:00,NFO,02-NOV-2023,319.15,319.15,319.15,9300,Options,Call,NIFTY,19350.0,0
145,318.15,2023-10-20 11:40:00,NFO,02-NOV-2023,319.15,318.15,319.15,10300,Options,Call,NIFTY,19350.0,300
146,318.15,2023-10-20 11:41:00,NFO,02-NOV-2023,318.15,318.15,318.15,10300,Options,Call,NIFTY,19350.0,0
147,318.15,2023-10-20 11:42:00,NFO,02-NOV-2023,318.15,318.15,318.15,10300,Options,Call,NIFTY,19350.0,0
148,313.05,2023-10-20 11:43:00,NFO,02-NOV-2023,318.15,313.05,318.15,10050,Options,Call,NIFTY,19350.0,100
149,313.05,2023-10-20 11:44:00,NFO,02-NOV-2023,313.05,313.05,313.05,10050,Options,Call,NIFTY,19350.0,0
150,306.1,2023-10-20 11:45:00,NFO,02-NOV-2023,313.05,306.1,313.05,10050,Options,Call,NIFTY,19350.0,250
151,304.1,2023-10-20 11:46:00,NFO,02-NOV-2023,306.1,302.6,306.1,10150,Options,Call,NIFTY,19350.0,1300
152,304.1,2023-10-20 11:47:00,NFO,02-NOV-2023,304.1,304.1,304.1,10150,Options,Call,NIFTY,19350.0,0
153,304.1,2023-10-20 11:48:00,NFO,02-NOV-2023,304.1,304.1,304.1,10150,Options,Call,NIFTY,19350.0,0
154,304.1,2023-10-20 11:49:00,NFO,02-NOV-2023,304.1,304.1,304.1,10150,Options,Call,NIFTY,19350.0,0
155,304.95,2023-10-20 11:50:00,NFO,02-NOV-2023,304.95,304.95,304.95,11400,Options,Call,NIFTY,19350.0,50
156,304.95,2023-10-20 11:51:00,NFO,02-NOV-2023,304.95,304.95,304.95,11400,Options,Call,NIFTY,19350.0,0
157,304.95,2023-10-20 11:52:00,NFO,02-NOV-2023,304.95,304.95,304.95,11400,Options,Call,NIFTY,19350.0,0
158,304.95,2023-10-20 11:53:00,NFO,02-NOV-2023,304.95,304.95,304.95,11400,Options,Call,NIFTY,19350.0,0
159,308.2,2023-10-20 11:54:00,NFO,02-NOV-2023,308.2,304.95,304.95,11400,Options,Call,NIFTY,19350.0,550
160,308.2,2023-10-20 11:55:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
161,308.2,2023-10-20 11:56:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
162,308.2,2023-10-20 11:57:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
163,308.2,2023-10-20 11:58:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
164,308.2,2023-10-20 11:59:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
165,308.2,2023-10-20 12:00:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
166,308.2,2023-10-20 12:01:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
167,308.2,2023-10-20 12:02:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
168,308.2,2023-10-20 12:03:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
169,308.2,2023-10-20 12:04:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
170,308.2,2023-10-20 12:05:00,NFO,02-NOV-2023,308.2,308.2,308.2,11400,Options,Call,NIFTY,19350.0,0
171,302.15,2023-10-20 12:06:00,NFO,02-NOV-2023,308.2,299.85,308.2,11800,Options,Call,NIFTY,19350.0,750
172,303.35,2023-10-20 12:07:00,NFO,02-NOV-2023,303.65,302.15,302.15,11800,Options,Call,NIFTY,19350.0,2950
173,303.05,2023-10-20 12:08:00,NFO,02-NOV-2023,303.35,303.05,303.35,15350,Options,Call,NIFTY,19350.0,50
174,303.05,2023-10-20 12:09:00,NFO,02-NOV-2023,303.05,303.05,303.05,15350,Options,Call,NIFTY,19350.0,0
175,303.05,2023-10-20 12:10:00,NFO,02-NOV-2023,303.05,303.05,303.05,15350,Options,Call,NIFTY,19350.0,0
176,313.2,2023-10-20 12:11:00,NFO,02-NOV-2023,313.2,303.05,303.05,15350,Options,Call,NIFTY,19350.0,100
177,310.2,2023-10-20 12:12:00,NFO,02-NOV-2023,313.2,310.2,313.2,15300,Options,Call,NIFTY,19350.0,200
178,310.2,2023-10-20 12:13:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
179,310.2,2023-10-20 12:14:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
180,310.2,2023-10-20 12:15:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
181,310.2,2023-10-20 12:16:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
182,310.2,2023-10-20 12:17:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
183,310.2,2023-10-20 12:18:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
184,310.2,2023-10-20 12:19:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
185,310.2,2023-10-20 12:20:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
186,310.2,2023-10-20 12:21:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
187,310.2,2023-10-20 12:22:00,NFO,02-NOV-2023,310.2,310.2,310.2,15300,Options,Call,NIFTY,19350.0,0
188,313.2,2023-10-20 12:23:00,NFO,02-NOV-2023,313.2,310.2,310.2,15400,Options,Call,NIFTY,19350.0,100
189,313.2,2023-10-20 12:24:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
190,313.2,2023-10-20 12:25:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
191,313.2,2023-10-20 12:26:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
192,313.2,2023-10-20 12:27:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
193,313.2,2023-10-20 12:28:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
194,313.2,2023-10-20 12:29:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
195,313.2,2023-10-20 12:30:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
196,313.2,2023-10-20 12:31:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
197,313.2,2023-10-20 12:32:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
198,313.2,2023-10-20 12:33:00,NFO,02-NOV-2023,313.2,313.2,313.2,15400,Options,Call,NIFTY,19350.0,0
199,309.0,2023-10-20 12:34:00,NFO,02-NOV-2023,313.2,309.0,313.2,15400,Options,Call,NIFTY,19350.0,200
200,309.0,2023-10-20 12:35:00,NFO,02-NOV-2023,309.0,309.0,309.0,15400,Options,Call,NIFTY,19350.0,0
201,309.0,2023-10-20 12:36:00,NFO,02-NOV-2023,309.0,309.0,309.0,15400,Options,Call,NIFTY,19350.0,0
202,309.0,2023-10-20 12:37:00,NFO,02-NOV-2023,309.0,309.0,309.0,15400,Options,Call,NIFTY,19350.0,0
203,302.0,2023-10-20 12:38:00,NFO,02-NOV-2023,309.0,301.95,309.0,15500,Options,Call,NIFTY,19350.0,100
204,302.0,2023-10-20 12:39:00,NFO,02-NOV-2023,302.0,302.0,302.0,15500,Options,Call,NIFTY,19350.0,0
205,302.0,2023-10-20 12:40:00,NFO,02-NOV-2023,302.0,302.0,302.0,15500,Options,Call,NIFTY,19350.0,0
206,300.95,2023-10-20 12:41:00,NFO,02-NOV-2023,302.0,300.95,302.0,15500,Options,Call,NIFTY,19350.0,50
207,300.95,2023-10-20 12:42:00,NFO,02-NOV-2023,300.95,300.95,300.95,15500,Options,Call,NIFTY,19350.0,0
208,304.4,2023-10-20 12:43:00,NFO,02-NOV-2023,304.4,300.95,300.95,15550,Options,Call,NIFTY,19350.0,50
209,304.4,2023-10-20 12:44:00,NFO,02-NOV-2023,304.4,304.4,304.4,15550,Options,Call,NIFTY,19350.0,0
