datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 10:19:00,292.5,NFO,01-JUN-2023,295.2,292.25,294.15,82000,Options,Call,NIFTY,18150.0,500.0
2023-05-24 10:20:00,291.0,NFO,01-JUN-2023,293.45,290.6,292.5,83250,Options,Call,NIFTY,18150.0,950.0
2023-05-24 10:21:00,289.5,NFO,01-JUN-2023,292.5,289.3,291.0,83250,Options,Call,NIFTY,18150.0,150.0
2023-05-24 10:22:00,292.9,NFO,01-JUN-2023,292.9,289.35,289.35,83250,Options,Call,NIFTY,18150.0,400.0
2023-05-24 10:23:00,292.9,NFO,01-JUN-2023,292.9,292.9,292.9,83100,Options,Call,NIFTY,18150.0,100.0
2023-05-24 10:24:00,288.05,NFO,01-JUN-2023,292.9,287.8,292.9,83100,Options,Call,NIFTY,18150.0,450.0
2023-05-24 10:25:00,284.4,NFO,01-JUN-2023,288.05,284.4,288.05,83100,Options,Call,NIFTY,18150.0,800.0
2023-05-24 10:26:00,279.35,NFO,01-JUN-2023,284.4,279.35,284.4,83100,Options,Call,NIFTY,18150.0,200.0
2023-05-24 10:27:00,280.45,NFO,01-JUN-2023,280.45,278.45,279.35,82600,Options,Call,NIFTY,18150.0,350.0
2023-05-24 10:28:00,276.0,NFO,01-JUN-2023,280.45,276.0,280.45,82600,Options,Call,NIFTY,18150.0,150.0
2023-05-24 10:29:00,276.9,NFO,01-JUN-2023,278.15,276.0,276.0,82600,Options,Call,NIFTY,18150.0,1200.0
2023-05-24 10:30:00,280.15,NFO,01-JUN-2023,281.25,276.9,276.9,82850,Options,Call,NIFTY,18150.0,300.0
2023-05-24 10:31:00,282.55,NFO,01-JUN-2023,282.55,277.85,280.15,82850,Options,Call,NIFTY,18150.0,2050.0
2023-05-24 10:32:00,280.8,NFO,01-JUN-2023,283.7,280.8,282.55,82850,Options,Call,NIFTY,18150.0,300.0
2023-05-24 10:33:00,280.8,NFO,01-JUN-2023,280.8,280.8,280.8,82850,Options,Call,NIFTY,18150.0,0.0
2023-05-24 10:34:00,289.05,NFO,01-JUN-2023,289.05,280.8,280.8,84900,Options,Call,NIFTY,18150.0,400.0
2023-05-24 10:35:00,290.05,NFO,01-JUN-2023,290.05,289.05,289.05,84900,Options,Call,NIFTY,18150.0,50.0
2023-05-24 10:36:00,297.0,NFO,01-JUN-2023,298.35,290.05,290.05,84900,Options,Call,NIFTY,18150.0,100.0
2023-05-24 10:37:00,293.45,NFO,01-JUN-2023,297.0,292.6,297.0,84900,Options,Call,NIFTY,18150.0,2050.0
2023-05-24 10:38:00,295.4,NFO,01-JUN-2023,295.4,293.45,293.45,84900,Options,Call,NIFTY,18150.0,100.0
2023-05-24 10:39:00,292.5,NFO,01-JUN-2023,295.4,292.5,295.4,83100,Options,Call,NIFTY,18150.0,50.0
2023-05-24 10:40:00,290.25,NFO,01-JUN-2023,290.25,289.9,290.15,83100,Options,Call,NIFTY,18150.0,250.0
2023-05-24 10:41:00,289.0,NFO,01-JUN-2023,289.0,288.45,288.45,83100,Options,Call,NIFTY,18150.0,800.0
2023-05-24 10:42:00,288.0,NFO,01-JUN-2023,289.0,287.05,289.0,82850,Options,Call,NIFTY,18150.0,1450.0
2023-05-24 10:43:00,289.75,NFO,01-JUN-2023,289.75,287.85,287.85,82850,Options,Call,NIFTY,18150.0,750.0
2023-05-24 10:44:00,296.0,NFO,01-JUN-2023,296.15,289.75,289.75,83200,Options,Call,NIFTY,18150.0,950.0
2023-05-24 10:45:00,299.35,NFO,01-JUN-2023,300.0,296.0,296.0,83200,Options,Call,NIFTY,18150.0,4350.0
2023-05-24 10:46:00,300.0,NFO,01-JUN-2023,300.25,299.0,300.25,83200,Options,Call,NIFTY,18150.0,800.0
2023-05-24 10:47:00,299.15,NFO,01-JUN-2023,300.0,298.55,300.0,79850,Options,Call,NIFTY,18150.0,550.0
2023-05-24 10:48:00,301.9,NFO,01-JUN-2023,302.0,299.15,299.15,79850,Options,Call,NIFTY,18150.0,2050.0
2023-05-24 10:49:00,302.0,NFO,01-JUN-2023,302.0,301.9,301.9,79850,Options,Call,NIFTY,18150.0,200.0
2023-05-24 10:50:00,302.4,NFO,01-JUN-2023,305.8,302.4,305.0,78400,Options,Call,NIFTY,18150.0,350.0
2023-05-24 10:51:00,303.5,NFO,01-JUN-2023,304.45,302.4,302.4,78400,Options,Call,NIFTY,18150.0,250.0
2023-05-24 10:52:00,303.5,NFO,01-JUN-2023,303.5,303.5,303.5,78400,Options,Call,NIFTY,18150.0,0.0
2023-05-24 10:53:00,301.45,NFO,01-JUN-2023,303.5,301.45,303.5,78500,Options,Call,NIFTY,18150.0,100.0
2023-05-24 10:54:00,299.9,NFO,01-JUN-2023,301.75,299.9,301.45,78500,Options,Call,NIFTY,18150.0,1000.0
2023-05-24 10:55:00,298.0,NFO,01-JUN-2023,298.8,298.0,298.2,78500,Options,Call,NIFTY,18150.0,250.0
2023-05-24 10:56:00,298.0,NFO,01-JUN-2023,298.0,298.0,298.0,78500,Options,Call,NIFTY,18150.0,0.0
2023-05-24 10:57:00,297.35,NFO,01-JUN-2023,298.0,297.35,298.0,79100,Options,Call,NIFTY,18150.0,250.0
2023-05-24 10:58:00,298.15,NFO,01-JUN-2023,298.15,297.35,297.35,79100,Options,Call,NIFTY,18150.0,150.0
2023-05-24 10:59:00,300.0,NFO,01-JUN-2023,300.0,298.15,298.15,79100,Options,Call,NIFTY,18150.0,800.0
2023-05-24 11:00:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,79100,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:01:00,301.0,NFO,01-JUN-2023,304.1,300.0,300.0,78500,Options,Call,NIFTY,18150.0,100.0
2023-05-24 11:02:00,297.4,NFO,01-JUN-2023,301.0,296.0,301.0,78700,Options,Call,NIFTY,18150.0,700.0
2023-05-24 11:03:00,294.35,NFO,01-JUN-2023,298.5,294.35,297.4,78700,Options,Call,NIFTY,18150.0,2050.0
2023-05-24 11:04:00,296.25,NFO,01-JUN-2023,296.25,294.35,294.35,78700,Options,Call,NIFTY,18150.0,400.0
2023-05-24 11:05:00,297.6,NFO,01-JUN-2023,298.65,296.25,296.25,78700,Options,Call,NIFTY,18150.0,200.0
2023-05-24 11:06:00,297.6,NFO,01-JUN-2023,297.6,297.6,297.6,78700,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:07:00,297.6,NFO,01-JUN-2023,297.6,297.6,297.6,78700,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:08:00,297.6,NFO,01-JUN-2023,297.6,297.6,297.6,78700,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:09:00,293.3,NFO,01-JUN-2023,297.6,293.3,297.6,79650,Options,Call,NIFTY,18150.0,50.0
2023-05-24 11:10:00,292.9,NFO,01-JUN-2023,294.0,292.9,293.3,79650,Options,Call,NIFTY,18150.0,200.0
2023-05-24 11:11:00,292.85,NFO,01-JUN-2023,292.85,291.75,292.5,79650,Options,Call,NIFTY,18150.0,1150.0
2023-05-24 11:12:00,292.85,NFO,01-JUN-2023,292.85,292.85,292.85,79650,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:13:00,293.35,NFO,01-JUN-2023,293.35,292.85,292.85,79650,Options,Call,NIFTY,18150.0,50.0
2023-05-24 11:14:00,293.35,NFO,01-JUN-2023,293.35,293.35,293.35,79650,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:15:00,291.0,NFO,01-JUN-2023,293.35,291.0,293.35,79600,Options,Call,NIFTY,18150.0,250.0
2023-05-24 11:16:00,293.2,NFO,01-JUN-2023,293.2,291.0,291.0,79600,Options,Call,NIFTY,18150.0,100.0
2023-05-24 11:17:00,295.25,NFO,01-JUN-2023,295.25,293.2,293.2,79600,Options,Call,NIFTY,18150.0,100.0
2023-05-24 11:18:00,299.3,NFO,01-JUN-2023,299.3,295.25,295.25,79450,Options,Call,NIFTY,18150.0,300.0
2023-05-24 11:19:00,299.3,NFO,01-JUN-2023,299.3,299.3,299.3,79450,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:20:00,299.3,NFO,01-JUN-2023,299.3,299.3,299.3,79450,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:21:00,304.7,NFO,01-JUN-2023,305.05,299.3,299.3,79600,Options,Call,NIFTY,18150.0,450.0
2023-05-24 11:22:00,302.5,NFO,01-JUN-2023,305.1,302.5,304.7,79600,Options,Call,NIFTY,18150.0,100.0
2023-05-24 11:23:00,301.5,NFO,01-JUN-2023,302.5,301.5,302.5,79600,Options,Call,NIFTY,18150.0,350.0
2023-05-24 11:24:00,300.8,NFO,01-JUN-2023,300.8,300.8,300.8,79600,Options,Call,NIFTY,18150.0,50.0
2023-05-24 11:25:00,300.0,NFO,01-JUN-2023,300.35,299.85,300.35,79600,Options,Call,NIFTY,18150.0,200.0
2023-05-24 11:26:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,79600,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:27:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,79600,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:28:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,79600,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:29:00,300.0,NFO,01-JUN-2023,300.0,300.0,300.0,79600,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:30:00,297.3,NFO,01-JUN-2023,300.0,296.45,300.0,79750,Options,Call,NIFTY,18150.0,400.0
2023-05-24 11:31:00,296.7,NFO,01-JUN-2023,297.3,296.5,297.3,79750,Options,Call,NIFTY,18150.0,1400.0
2023-05-24 11:32:00,297.0,NFO,01-JUN-2023,297.0,296.45,296.7,79750,Options,Call,NIFTY,18150.0,1800.0
2023-05-24 11:33:00,294.85,NFO,01-JUN-2023,296.55,294.85,296.0,80250,Options,Call,NIFTY,18150.0,850.0
2023-05-24 11:34:00,292.5,NFO,01-JUN-2023,293.75,292.15,293.75,80250,Options,Call,NIFTY,18150.0,1100.0
2023-05-24 11:35:00,288.85,NFO,01-JUN-2023,292.5,288.45,292.5,80300,Options,Call,NIFTY,18150.0,1250.0
2023-05-24 11:36:00,287.0,NFO,01-JUN-2023,288.85,287.0,288.85,80300,Options,Call,NIFTY,18150.0,350.0
2023-05-24 11:37:00,289.5,NFO,01-JUN-2023,289.5,287.0,287.0,80300,Options,Call,NIFTY,18150.0,250.0
2023-05-24 11:38:00,286.4,NFO,01-JUN-2023,289.5,286.4,289.5,80300,Options,Call,NIFTY,18150.0,1150.0
2023-05-24 11:39:00,287.95,NFO,01-JUN-2023,287.95,286.4,286.4,81200,Options,Call,NIFTY,18150.0,200.0
2023-05-24 11:40:00,290.0,NFO,01-JUN-2023,291.65,287.95,287.95,81200,Options,Call,NIFTY,18150.0,850.0
2023-05-24 11:41:00,285.65,NFO,01-JUN-2023,290.0,285.65,290.0,82000,Options,Call,NIFTY,18150.0,1050.0
2023-05-24 11:42:00,282.5,NFO,01-JUN-2023,285.65,282.3,285.65,82000,Options,Call,NIFTY,18150.0,2000.0
2023-05-24 11:43:00,283.1,NFO,01-JUN-2023,283.1,281.25,282.5,82000,Options,Call,NIFTY,18150.0,1450.0
2023-05-24 11:44:00,280.0,NFO,01-JUN-2023,283.1,279.5,283.1,82000,Options,Call,NIFTY,18150.0,250.0
2023-05-24 11:45:00,280.0,NFO,01-JUN-2023,280.0,280.0,280.0,82000,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:46:00,279.25,NFO,01-JUN-2023,280.0,279.25,280.0,83550,Options,Call,NIFTY,18150.0,50.0
2023-05-24 11:47:00,281.9,NFO,01-JUN-2023,281.9,279.25,279.25,83600,Options,Call,NIFTY,18150.0,250.0
2023-05-24 11:48:00,279.9,NFO,01-JUN-2023,281.9,279.9,281.9,83600,Options,Call,NIFTY,18150.0,100.0
2023-05-24 11:49:00,277.5,NFO,01-JUN-2023,279.9,277.0,279.9,83600,Options,Call,NIFTY,18150.0,200.0
2023-05-24 11:50:00,277.5,NFO,01-JUN-2023,277.5,277.5,277.5,83600,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:51:00,284.4,NFO,01-JUN-2023,284.4,277.5,277.5,83600,Options,Call,NIFTY,18150.0,350.0
2023-05-24 11:52:00,284.85,NFO,01-JUN-2023,287.4,284.4,284.4,83600,Options,Call,NIFTY,18150.0,150.0
2023-05-24 11:53:00,280.2,NFO,01-JUN-2023,284.85,280.2,284.85,83600,Options,Call,NIFTY,18150.0,100.0
2023-05-24 11:54:00,281.5,NFO,01-JUN-2023,281.5,280.2,280.2,83650,Options,Call,NIFTY,18150.0,150.0
2023-05-24 11:55:00,281.5,NFO,01-JUN-2023,281.5,281.5,281.5,83650,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:56:00,283.1,NFO,01-JUN-2023,283.3,281.5,281.5,83650,Options,Call,NIFTY,18150.0,100.0
2023-05-24 11:57:00,283.1,NFO,01-JUN-2023,283.1,283.1,283.1,83650,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:58:00,283.1,NFO,01-JUN-2023,283.1,283.1,283.1,83650,Options,Call,NIFTY,18150.0,0.0
2023-05-24 11:59:00,283.1,NFO,01-JUN-2023,283.1,283.1,283.1,83650,Options,Call,NIFTY,18150.0,0.0
2023-05-24 12:00:00,276.6,NFO,01-JUN-2023,283.1,276.6,283.1,83850,Options,Call,NIFTY,18150.0,850.0
2023-05-24 12:01:00,277.65,NFO,01-JUN-2023,278.5,276.6,276.6,83850,Options,Call,NIFTY,18150.0,200.0
2023-05-24 12:02:00,276.75,NFO,01-JUN-2023,278.6,276.75,277.65,83850,Options,Call,NIFTY,18150.0,100.0
2023-05-24 12:03:00,275.0,NFO,01-JUN-2023,277.7,274.45,276.75,83800,Options,Call,NIFTY,18150.0,450.0
2023-05-24 12:04:00,271.0,NFO,01-JUN-2023,275.0,271.0,275.0,83800,Options,Call,NIFTY,18150.0,300.0
2023-05-24 12:05:00,270.75,NFO,01-JUN-2023,272.5,269.5,271.3,83800,Options,Call,NIFTY,18150.0,850.0
2023-05-24 12:06:00,268.5,NFO,01-JUN-2023,270.75,267.2,270.75,83150,Options,Call,NIFTY,18150.0,300.0
2023-05-24 12:07:00,273.0,NFO,01-JUN-2023,273.7,268.5,268.5,83150,Options,Call,NIFTY,18150.0,300.0
2023-05-24 12:08:00,275.9,NFO,01-JUN-2023,275.9,273.0,273.0,83150,Options,Call,NIFTY,18150.0,300.0
2023-05-24 12:09:00,276.55,NFO,01-JUN-2023,276.55,275.9,275.9,82750,Options,Call,NIFTY,18150.0,150.0
2023-05-24 12:10:00,280.0,NFO,01-JUN-2023,280.05,276.55,276.55,82750,Options,Call,NIFTY,18150.0,350.0
2023-05-24 12:11:00,278.0,NFO,01-JUN-2023,280.0,278.0,280.0,82750,Options,Call,NIFTY,18150.0,350.0
2023-05-24 12:12:00,271.1,NFO,01-JUN-2023,278.0,271.1,278.0,82800,Options,Call,NIFTY,18150.0,50.0
2023-05-24 12:13:00,271.1,NFO,01-JUN-2023,271.1,271.1,271.1,82800,Options,Call,NIFTY,18150.0,0.0
2023-05-24 12:14:00,270.0,NFO,01-JUN-2023,271.45,270.0,271.1,82800,Options,Call,NIFTY,18150.0,250.0
2023-05-24 12:15:00,266.75,NFO,01-JUN-2023,270.0,266.75,268.5,83000,Options,Call,NIFTY,18150.0,2400.0
2023-05-24 12:16:00,262.85,NFO,01-JUN-2023,266.75,262.85,266.75,83000,Options,Call,NIFTY,18150.0,200.0
2023-05-24 12:17:00,264.05,NFO,01-JUN-2023,264.05,262.85,262.85,83000,Options,Call,NIFTY,18150.0,300.0
2023-05-24 12:18:00,264.95,NFO,01-JUN-2023,264.95,262.85,264.05,84000,Options,Call,NIFTY,18150.0,400.0
2023-05-24 12:19:00,263.0,NFO,01-JUN-2023,266.0,263.0,264.95,84000,Options,Call,NIFTY,18150.0,2150.0
2023-05-24 12:20:00,264.05,NFO,01-JUN-2023,264.05,263.0,263.0,84000,Options,Call,NIFTY,18150.0,50.0
2023-05-24 12:21:00,268.65,NFO,01-JUN-2023,268.65,264.05,264.05,83000,Options,Call,NIFTY,18150.0,500.0
2023-05-24 12:22:00,268.3,NFO,01-JUN-2023,268.65,268.3,268.65,83000,Options,Call,NIFTY,18150.0,1000.0
2023-05-24 12:23:00,265.3,NFO,01-JUN-2023,268.3,264.6,268.3,83000,Options,Call,NIFTY,18150.0,700.0
2023-05-24 12:24:00,264.35,NFO,01-JUN-2023,265.3,264.35,265.3,82750,Options,Call,NIFTY,18150.0,200.0
2023-05-24 12:25:00,265.95,NFO,01-JUN-2023,265.95,264.35,264.35,82750,Options,Call,NIFTY,18150.0,50.0
2023-05-24 12:26:00,265.0,NFO,01-JUN-2023,267.1,265.0,265.95,82750,Options,Call,NIFTY,18150.0,100.0
2023-05-24 12:27:00,259.9,NFO,01-JUN-2023,265.0,259.9,265.0,82800,Options,Call,NIFTY,18150.0,250.0
2023-05-24 12:28:00,259.9,NFO,01-JUN-2023,259.9,259.9,259.9,82800,Options,Call,NIFTY,18150.0,0.0
2023-05-24 12:29:00,259.9,NFO,01-JUN-2023,259.9,259.9,259.9,82800,Options,Call,NIFTY,18150.0,0.0
2023-05-24 12:30:00,261.35,NFO,01-JUN-2023,261.35,259.9,259.9,82750,Options,Call,NIFTY,18150.0,100.0
2023-05-24 12:31:00,265.0,NFO,01-JUN-2023,265.0,261.35,261.35,82750,Options,Call,NIFTY,18150.0,50.0
2023-05-24 12:32:00,263.4,NFO,01-JUN-2023,265.0,263.4,265.0,82750,Options,Call,NIFTY,18150.0,50.0
2023-05-24 12:33:00,261.1,NFO,01-JUN-2023,263.4,261.1,263.4,82800,Options,Call,NIFTY,18150.0,150.0
2023-05-24 12:34:00,257.55,NFO,01-JUN-2023,261.6,257.55,261.1,82800,Options,Call,NIFTY,18150.0,650.0
2023-05-24 12:35:00,252.45,NFO,01-JUN-2023,257.55,252.0,257.55,82800,Options,Call,NIFTY,18150.0,100.0
2023-05-24 12:36:00,250.6,NFO,01-JUN-2023,250.6,248.9,250.0,82700,Options,Call,NIFTY,18150.0,150.0
2023-05-24 12:37:00,250.6,NFO,01-JUN-2023,250.6,250.6,250.6,82700,Options,Call,NIFTY,18150.0,0.0
2023-05-24 12:38:00,251.4,NFO,01-JUN-2023,252.8,250.6,250.6,82700,Options,Call,NIFTY,18150.0,650.0
2023-05-24 12:39:00,254.75,NFO,01-JUN-2023,254.75,251.4,251.4,82800,Options,Call,NIFTY,18150.0,1800.0
2023-05-24 12:40:00,251.1,NFO,01-JUN-2023,254.75,251.1,254.75,82800,Options,Call,NIFTY,18150.0,500.0
2023-05-24 12:41:00,255.3,NFO,01-JUN-2023,255.3,251.1,251.1,82800,Options,Call,NIFTY,18150.0,550.0
2023-05-24 12:42:00,254.0,NFO,01-JUN-2023,255.3,254.0,255.3,82800,Options,Call,NIFTY,18150.0,50.0
2023-05-24 12:43:00,252.0,NFO,01-JUN-2023,254.0,251.25,254.0,82850,Options,Call,NIFTY,18150.0,100.0
