,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,471.45,2023-07-03 10:46:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
25,471.45,2023-07-03 10:47:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
26,471.45,2023-07-03 10:48:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
27,471.45,2023-07-03 10:49:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
28,471.45,2023-07-03 10:50:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
29,471.45,2023-07-03 10:51:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
30,471.45,2023-07-03 10:52:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
31,471.45,2023-07-03 10:53:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
32,471.45,2023-07-03 10:54:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
33,471.45,2023-07-03 10:55:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
34,471.45,2023-07-03 10:56:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
35,471.45,2023-07-03 10:57:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
36,471.45,2023-07-03 10:58:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
37,471.45,2023-07-03 10:59:00,NFO,13-JUL-2023,471.45,471.45,471.45,0,Options,Put,NIFTY,19800.0,0
38,491.0,2023-07-03 11:00:00,NFO,13-JUL-2023,491.0,471.45,471.45,1550,Options,Put,NIFTY,19800.0,50
39,491.0,2023-07-03 11:01:00,NFO,13-JUL-2023,491.0,491.0,491.0,1550,Options,Put,NIFTY,19800.0,0
40,488.45,2023-07-03 11:02:00,NFO,13-JUL-2023,491.0,488.45,491.0,1550,Options,Put,NIFTY,19800.0,50
41,488.45,2023-07-03 11:03:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
42,488.45,2023-07-03 11:04:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
43,488.45,2023-07-03 11:05:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
44,488.45,2023-07-03 11:06:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
45,488.45,2023-07-03 11:07:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
46,488.45,2023-07-03 11:08:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
47,488.45,2023-07-03 11:09:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
48,488.45,2023-07-03 11:10:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
49,488.45,2023-07-03 11:11:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
50,488.45,2023-07-03 11:12:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
51,488.45,2023-07-03 11:13:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
52,488.45,2023-07-03 11:14:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
53,488.45,2023-07-03 11:15:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
54,488.45,2023-07-03 11:16:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
55,488.45,2023-07-03 11:17:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
56,488.45,2023-07-03 11:18:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
57,488.45,2023-07-03 11:19:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
58,488.45,2023-07-03 11:20:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
59,488.45,2023-07-03 11:21:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
60,488.45,2023-07-03 11:22:00,NFO,13-JUL-2023,488.45,488.45,488.45,1550,Options,Put,NIFTY,19800.0,0
61,513.05,2023-07-03 11:23:00,NFO,13-JUL-2023,513.05,513.05,513.05,1550,Options,Put,NIFTY,19800.0,50
62,513.05,2023-07-03 11:24:00,NFO,13-JUL-2023,513.05,513.05,513.05,1550,Options,Put,NIFTY,19800.0,0
63,513.05,2023-07-03 11:25:00,NFO,13-JUL-2023,513.05,513.05,513.05,1550,Options,Put,NIFTY,19800.0,0
64,513.05,2023-07-03 11:26:00,NFO,13-JUL-2023,513.05,513.05,513.05,1550,Options,Put,NIFTY,19800.0,0
65,513.05,2023-07-03 11:27:00,NFO,13-JUL-2023,513.05,513.05,513.05,1550,Options,Put,NIFTY,19800.0,0
66,512.0,2023-07-03 11:28:00,NFO,13-JUL-2023,513.05,512.0,513.05,1600,Options,Put,NIFTY,19800.0,50
67,512.0,2023-07-03 11:29:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
68,512.0,2023-07-03 11:30:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
69,512.0,2023-07-03 11:31:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
70,512.0,2023-07-03 11:32:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
71,512.0,2023-07-03 11:33:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
72,512.0,2023-07-03 11:34:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
73,512.0,2023-07-03 11:35:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
74,512.0,2023-07-03 11:36:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
75,512.0,2023-07-03 11:37:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
76,512.0,2023-07-03 11:38:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
77,512.0,2023-07-03 11:39:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
78,512.0,2023-07-03 11:40:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
79,512.0,2023-07-03 11:41:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
80,512.0,2023-07-03 11:42:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
81,512.0,2023-07-03 11:43:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
82,512.0,2023-07-03 11:44:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
83,512.0,2023-07-03 11:45:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
84,512.0,2023-07-03 11:46:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
85,512.0,2023-07-03 11:47:00,NFO,13-JUL-2023,512.0,512.0,512.0,1600,Options,Put,NIFTY,19800.0,0
86,490.0,2023-07-03 11:48:00,NFO,13-JUL-2023,512.0,490.0,512.0,1600,Options,Put,NIFTY,19800.0,150
87,490.0,2023-07-03 11:49:00,NFO,13-JUL-2023,490.0,490.0,490.0,1600,Options,Put,NIFTY,19800.0,0
88,490.0,2023-07-03 11:50:00,NFO,13-JUL-2023,490.0,490.0,490.0,1600,Options,Put,NIFTY,19800.0,0
89,490.0,2023-07-03 11:51:00,NFO,13-JUL-2023,490.0,490.0,490.0,1600,Options,Put,NIFTY,19800.0,0
90,490.0,2023-07-03 11:52:00,NFO,13-JUL-2023,490.0,490.0,490.0,1600,Options,Put,NIFTY,19800.0,0
91,490.0,2023-07-03 11:53:00,NFO,13-JUL-2023,490.0,490.0,490.0,1600,Options,Put,NIFTY,19800.0,0
92,490.0,2023-07-03 11:54:00,NFO,13-JUL-2023,490.0,490.0,490.0,1600,Options,Put,NIFTY,19800.0,0
93,490.0,2023-07-03 11:55:00,NFO,13-JUL-2023,490.0,490.0,490.0,1600,Options,Put,NIFTY,19800.0,0
94,490.0,2023-07-03 11:56:00,NFO,13-JUL-2023,490.0,490.0,490.0,1600,Options,Put,NIFTY,19800.0,0
95,490.0,2023-07-03 11:57:00,NFO,13-JUL-2023,490.0,490.0,490.0,1600,Options,Put,NIFTY,19800.0,0
96,485.0,2023-07-03 11:58:00,NFO,13-JUL-2023,490.0,485.0,490.0,1800,Options,Put,NIFTY,19800.0,50
97,485.0,2023-07-03 11:59:00,NFO,13-JUL-2023,485.0,485.0,485.0,1800,Options,Put,NIFTY,19800.0,0
98,485.0,2023-07-03 12:00:00,NFO,13-JUL-2023,485.0,485.0,485.0,1800,Options,Put,NIFTY,19800.0,0
99,475.0,2023-07-03 12:01:00,NFO,13-JUL-2023,485.0,475.0,485.0,1850,Options,Put,NIFTY,19800.0,150
100,475.0,2023-07-03 12:02:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
101,475.0,2023-07-03 12:03:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
102,475.0,2023-07-03 12:04:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
103,475.0,2023-07-03 12:05:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
104,475.0,2023-07-03 12:06:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
105,475.0,2023-07-03 12:07:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
106,475.0,2023-07-03 12:08:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
107,475.0,2023-07-03 12:09:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
108,475.0,2023-07-03 12:10:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
109,475.0,2023-07-03 12:11:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
110,475.0,2023-07-03 12:12:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
111,475.0,2023-07-03 12:13:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
112,475.0,2023-07-03 12:14:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
113,475.0,2023-07-03 12:15:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
114,475.0,2023-07-03 12:16:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
115,475.0,2023-07-03 12:17:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
116,475.0,2023-07-03 12:18:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
117,475.0,2023-07-03 12:19:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
118,475.0,2023-07-03 12:20:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
119,475.0,2023-07-03 12:21:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
120,475.0,2023-07-03 12:22:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
121,475.0,2023-07-03 12:23:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
122,475.0,2023-07-03 12:24:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
123,475.0,2023-07-03 12:25:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
124,475.0,2023-07-03 12:26:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
125,475.0,2023-07-03 12:27:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
126,475.0,2023-07-03 12:28:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
127,475.0,2023-07-03 12:29:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
128,475.0,2023-07-03 12:30:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
129,475.0,2023-07-03 12:31:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
130,475.0,2023-07-03 12:32:00,NFO,13-JUL-2023,475.0,475.0,475.0,1850,Options,Put,NIFTY,19800.0,0
131,465.0,2023-07-03 12:33:00,NFO,13-JUL-2023,475.0,465.0,475.0,1850,Options,Put,NIFTY,19800.0,50
132,465.0,2023-07-03 12:34:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
133,465.0,2023-07-03 12:35:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
134,465.0,2023-07-03 12:36:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
135,465.0,2023-07-03 12:37:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
136,465.0,2023-07-03 12:38:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
137,465.0,2023-07-03 12:39:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
138,465.0,2023-07-03 12:40:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
139,465.0,2023-07-03 12:41:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
140,465.0,2023-07-03 12:42:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
141,465.0,2023-07-03 12:43:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
142,465.0,2023-07-03 12:44:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
143,465.0,2023-07-03 12:45:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
144,465.0,2023-07-03 12:46:00,NFO,13-JUL-2023,465.0,465.0,465.0,1850,Options,Put,NIFTY,19800.0,0
145,465.1,2023-07-03 12:47:00,NFO,13-JUL-2023,465.1,465.0,465.0,1900,Options,Put,NIFTY,19800.0,0
146,465.1,2023-07-03 12:48:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,100
147,465.1,2023-07-03 12:49:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
148,465.1,2023-07-03 12:50:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
149,465.1,2023-07-03 12:51:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
150,465.1,2023-07-03 12:52:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
151,465.1,2023-07-03 12:53:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
152,465.1,2023-07-03 12:54:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
153,465.1,2023-07-03 12:55:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
154,465.1,2023-07-03 12:56:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
155,465.1,2023-07-03 12:57:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
156,465.1,2023-07-03 12:58:00,NFO,13-JUL-2023,465.1,465.1,465.1,1900,Options,Put,NIFTY,19800.0,0
157,466.0,2023-07-03 12:59:00,NFO,13-JUL-2023,466.0,466.0,466.0,1900,Options,Put,NIFTY,19800.0,50
158,466.0,2023-07-03 13:00:00,NFO,13-JUL-2023,466.0,466.0,466.0,1900,Options,Put,NIFTY,19800.0,0
159,466.0,2023-07-03 13:01:00,NFO,13-JUL-2023,466.0,466.0,466.0,1900,Options,Put,NIFTY,19800.0,0
160,466.0,2023-07-03 13:02:00,NFO,13-JUL-2023,466.0,466.0,466.0,1900,Options,Put,NIFTY,19800.0,0
161,466.0,2023-07-03 13:03:00,NFO,13-JUL-2023,466.0,466.0,466.0,1900,Options,Put,NIFTY,19800.0,0
162,466.0,2023-07-03 13:04:00,NFO,13-JUL-2023,466.0,466.0,466.0,1900,Options,Put,NIFTY,19800.0,0
163,466.0,2023-07-03 13:05:00,NFO,13-JUL-2023,466.0,466.0,466.0,1900,Options,Put,NIFTY,19800.0,0
164,466.0,2023-07-03 13:06:00,NFO,13-JUL-2023,466.0,466.0,466.0,1900,Options,Put,NIFTY,19800.0,0
165,466.0,2023-07-03 13:07:00,NFO,13-JUL-2023,466.0,466.0,466.0,1900,Options,Put,NIFTY,19800.0,0
166,464.95,2023-07-03 13:08:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,50
167,464.95,2023-07-03 13:09:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,0
168,464.95,2023-07-03 13:10:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,0
169,464.95,2023-07-03 13:11:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,0
170,464.95,2023-07-03 13:12:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,0
171,464.95,2023-07-03 13:13:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,0
172,464.95,2023-07-03 13:14:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,0
173,464.95,2023-07-03 13:15:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,0
174,464.95,2023-07-03 13:16:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,0
175,464.95,2023-07-03 13:17:00,NFO,13-JUL-2023,464.95,464.95,464.95,2050,Options,Put,NIFTY,19800.0,0
176,464.95,2023-07-03 13:18:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,50
177,464.95,2023-07-03 13:19:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
178,464.95,2023-07-03 13:20:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
179,464.95,2023-07-03 13:21:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
180,464.95,2023-07-03 13:22:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
181,464.95,2023-07-03 13:23:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
182,464.95,2023-07-03 13:24:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
183,464.95,2023-07-03 13:25:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
184,464.95,2023-07-03 13:26:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
185,464.95,2023-07-03 13:27:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
186,464.95,2023-07-03 13:28:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
187,464.95,2023-07-03 13:29:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
188,464.95,2023-07-03 13:30:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
189,464.95,2023-07-03 13:31:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
190,464.95,2023-07-03 13:32:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
191,464.95,2023-07-03 13:33:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
192,464.95,2023-07-03 13:34:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
193,464.95,2023-07-03 13:35:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
194,464.95,2023-07-03 13:36:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
195,464.95,2023-07-03 13:37:00,NFO,13-JUL-2023,464.95,464.95,464.95,2100,Options,Put,NIFTY,19800.0,0
196,462.6,2023-07-03 13:38:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,50
197,462.6,2023-07-03 13:39:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
198,462.6,2023-07-03 13:40:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
199,462.6,2023-07-03 13:41:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
200,462.6,2023-07-03 13:42:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
201,462.6,2023-07-03 13:43:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
202,462.6,2023-07-03 13:44:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
203,462.6,2023-07-03 13:45:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
204,462.6,2023-07-03 13:46:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
205,462.6,2023-07-03 13:47:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
206,462.6,2023-07-03 13:48:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
207,462.6,2023-07-03 13:49:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
208,462.6,2023-07-03 13:50:00,NFO,13-JUL-2023,462.6,462.6,462.6,2100,Options,Put,NIFTY,19800.0,0
209,458.1,2023-07-03 13:51:00,NFO,13-JUL-2023,462.6,458.1,462.6,2150,Options,Put,NIFTY,19800.0,100
210,458.1,2023-07-03 13:52:00,NFO,13-JUL-2023,458.1,458.1,458.1,2150,Options,Put,NIFTY,19800.0,0
