datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-19 09:15:00,106.6,NFO,11-MAY-2023,106.6,106.6,106.6,0,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:16:00,106.6,NFO,11-MAY-2023,106.6,106.6,106.6,0,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:17:00,106.6,NFO,11-MAY-2023,106.6,106.6,106.6,0,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:18:00,106.6,NFO,11-MAY-2023,106.6,106.6,106.6,0,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:19:00,113.95,NFO,11-MAY-2023,113.95,106.6,106.6,6600,Options,Put,NIFTY,17500.0,750.0
2023-04-19 09:20:00,116.2,NFO,11-MAY-2023,116.2,111.75,113.0,6600,Options,Put,NIFTY,17500.0,950.0
2023-04-19 09:21:00,116.2,NFO,11-MAY-2023,116.2,116.2,116.2,6600,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:22:00,117.55,NFO,11-MAY-2023,117.55,116.15,116.2,6600,Options,Put,NIFTY,17500.0,200.0
2023-04-19 09:23:00,118.0,NFO,11-MAY-2023,118.0,117.55,117.55,6400,Options,Put,NIFTY,17500.0,150.0
2023-04-19 09:24:00,118.0,NFO,11-MAY-2023,118.0,118.0,118.0,6400,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:25:00,118.0,NFO,11-MAY-2023,118.0,118.0,118.0,6400,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:26:00,118.0,NFO,11-MAY-2023,118.0,118.0,118.0,6400,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:27:00,118.0,NFO,11-MAY-2023,118.0,118.0,118.0,6400,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:28:00,118.0,NFO,11-MAY-2023,118.0,118.0,118.0,6400,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:29:00,118.0,NFO,11-MAY-2023,118.0,118.0,118.0,6400,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:30:00,118.0,NFO,11-MAY-2023,118.0,118.0,118.0,6400,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:31:00,110.0,NFO,11-MAY-2023,118.0,110.0,118.0,6350,Options,Put,NIFTY,17500.0,50.0
2023-04-19 09:32:00,110.0,NFO,11-MAY-2023,110.0,110.0,110.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:33:00,110.0,NFO,11-MAY-2023,110.0,110.0,110.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:34:00,110.0,NFO,11-MAY-2023,110.0,110.0,110.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:35:00,110.0,NFO,11-MAY-2023,110.0,110.0,110.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:36:00,110.0,NFO,11-MAY-2023,110.0,110.0,110.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:37:00,110.0,NFO,11-MAY-2023,110.0,110.0,110.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:38:00,111.0,NFO,11-MAY-2023,111.0,110.0,110.0,6350,Options,Put,NIFTY,17500.0,100.0
2023-04-19 09:39:00,111.0,NFO,11-MAY-2023,111.0,111.0,111.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:40:00,111.0,NFO,11-MAY-2023,111.0,111.0,111.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:41:00,111.0,NFO,11-MAY-2023,111.0,111.0,111.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:42:00,111.0,NFO,11-MAY-2023,111.0,111.0,111.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:43:00,111.0,NFO,11-MAY-2023,111.0,111.0,111.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:44:00,111.0,NFO,11-MAY-2023,111.0,111.0,111.0,6350,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:45:00,114.35,NFO,11-MAY-2023,114.35,111.0,111.0,6350,Options,Put,NIFTY,17500.0,100.0
2023-04-19 09:46:00,113.65,NFO,11-MAY-2023,114.35,113.65,114.35,6500,Options,Put,NIFTY,17500.0,50.0
2023-04-19 09:47:00,116.0,NFO,11-MAY-2023,116.0,113.65,113.65,6500,Options,Put,NIFTY,17500.0,200.0
2023-04-19 09:48:00,116.0,NFO,11-MAY-2023,116.0,116.0,116.0,6500,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:49:00,116.0,NFO,11-MAY-2023,116.0,116.0,116.0,6500,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:50:00,116.0,NFO,11-MAY-2023,116.0,116.0,116.0,6500,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:51:00,110.9,NFO,11-MAY-2023,116.0,110.9,116.0,6650,Options,Put,NIFTY,17500.0,50.0
2023-04-19 09:52:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:53:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:54:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:55:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:56:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:57:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:58:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 09:59:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 10:00:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 10:01:00,110.9,NFO,11-MAY-2023,110.9,110.9,110.9,6650,Options,Put,NIFTY,17500.0,0.0
2023-04-19 10:02:00,116.0,NFO,11-MAY-2023,116.0,110.9,110.9,6650,Options,Put,NIFTY,17500.0,100.0
2023-04-19 10:03:00,116.0,NFO,11-MAY-2023,116.0,116.0,116.0,6650,Options,Put,NIFTY,17500.0,50.0
2023-04-19 10:04:00,119.95,NFO,11-MAY-2023,119.95,116.0,116.0,6650,Options,Put,NIFTY,17500.0,100.0
2023-04-19 10:05:00,120.0,NFO,11-MAY-2023,120.0,119.95,119.95,6650,Options,Put,NIFTY,17500.0,550.0
