,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,341.05,2023-08-18 09:15:00,NFO,07-SEP-2023,397.75,330.15,397.75,6450,Options,Call,NIFTY,19100.0,150
1,335.95,2023-08-18 09:16:00,NFO,07-SEP-2023,341.05,335.95,341.05,6450,Options,Call,NIFTY,19100.0,850
2,341.8,2023-08-18 09:17:00,NFO,07-SEP-2023,341.8,334.45,335.95,6850,Options,Call,NIFTY,19100.0,350
3,344.35,2023-08-18 09:18:00,NFO,07-SEP-2023,344.35,341.8,341.8,6850,Options,Call,NIFTY,19100.0,400
4,343.9,2023-08-18 09:19:00,NFO,07-SEP-2023,344.35,343.9,344.35,6850,Options,Call,NIFTY,19100.0,50
5,342.4,2023-08-18 09:20:00,NFO,07-SEP-2023,343.7,341.4,343.7,6850,Options,Call,NIFTY,19100.0,300
6,338.25,2023-08-18 09:21:00,NFO,07-SEP-2023,342.4,334.65,342.4,7600,Options,Call,NIFTY,19100.0,550
7,338.25,2023-08-18 09:22:00,NFO,07-SEP-2023,338.25,338.25,338.25,7600,Options,Call,NIFTY,19100.0,0
8,338.25,2023-08-18 09:23:00,NFO,07-SEP-2023,338.25,338.25,338.25,7600,Options,Call,NIFTY,19100.0,0
9,338.25,2023-08-18 09:24:00,NFO,07-SEP-2023,338.25,338.25,338.25,7600,Options,Call,NIFTY,19100.0,0
10,338.25,2023-08-18 09:25:00,NFO,07-SEP-2023,338.25,338.25,338.25,7600,Options,Call,NIFTY,19100.0,0
11,338.25,2023-08-18 09:26:00,NFO,07-SEP-2023,338.25,338.25,338.25,7600,Options,Call,NIFTY,19100.0,0
12,338.25,2023-08-18 09:27:00,NFO,07-SEP-2023,338.25,338.25,338.25,7600,Options,Call,NIFTY,19100.0,0
13,338.25,2023-08-18 09:28:00,NFO,07-SEP-2023,338.25,338.25,338.25,7600,Options,Call,NIFTY,19100.0,0
14,351.0,2023-08-18 09:29:00,NFO,07-SEP-2023,351.0,338.25,338.25,8150,Options,Call,NIFTY,19100.0,50
15,351.0,2023-08-18 09:30:00,NFO,07-SEP-2023,351.0,351.0,351.0,8150,Options,Call,NIFTY,19100.0,0
16,347.35,2023-08-18 09:31:00,NFO,07-SEP-2023,351.0,347.35,351.0,8150,Options,Call,NIFTY,19100.0,50
17,350.45,2023-08-18 09:32:00,NFO,07-SEP-2023,350.45,347.35,347.35,8250,Options,Call,NIFTY,19100.0,100
18,350.45,2023-08-18 09:33:00,NFO,07-SEP-2023,350.45,350.45,350.45,8250,Options,Call,NIFTY,19100.0,100
19,350.45,2023-08-18 09:34:00,NFO,07-SEP-2023,350.45,350.45,350.45,8250,Options,Call,NIFTY,19100.0,0
20,350.45,2023-08-18 09:35:00,NFO,07-SEP-2023,350.45,350.45,350.45,8250,Options,Call,NIFTY,19100.0,0
21,340.45,2023-08-18 09:36:00,NFO,07-SEP-2023,350.45,340.45,350.45,8350,Options,Call,NIFTY,19100.0,0
22,336.1,2023-08-18 09:37:00,NFO,07-SEP-2023,340.45,335.65,340.45,8350,Options,Call,NIFTY,19100.0,500
23,336.4,2023-08-18 09:38:00,NFO,07-SEP-2023,336.4,336.1,336.1,8350,Options,Call,NIFTY,19100.0,50
24,332.9,2023-08-18 09:39:00,NFO,07-SEP-2023,336.4,332.6,336.4,8900,Options,Call,NIFTY,19100.0,150
25,332.0,2023-08-18 09:40:00,NFO,07-SEP-2023,334.9,332.0,332.9,8900,Options,Call,NIFTY,19100.0,550
26,332.0,2023-08-18 09:41:00,NFO,07-SEP-2023,332.0,332.0,332.0,8900,Options,Call,NIFTY,19100.0,0
27,332.0,2023-08-18 09:42:00,NFO,07-SEP-2023,332.0,332.0,332.0,8900,Options,Call,NIFTY,19100.0,0
28,330.4,2023-08-18 09:43:00,NFO,07-SEP-2023,332.0,328.25,332.0,9500,Options,Call,NIFTY,19100.0,200
29,330.1,2023-08-18 09:44:00,NFO,07-SEP-2023,330.4,329.35,330.4,9500,Options,Call,NIFTY,19100.0,100
30,330.1,2023-08-18 09:45:00,NFO,07-SEP-2023,330.1,330.1,330.1,9500,Options,Call,NIFTY,19100.0,0
31,331.25,2023-08-18 09:46:00,NFO,07-SEP-2023,331.25,329.95,330.1,9550,Options,Call,NIFTY,19100.0,150
32,331.25,2023-08-18 09:47:00,NFO,07-SEP-2023,331.25,331.25,331.25,9550,Options,Call,NIFTY,19100.0,0
33,331.25,2023-08-18 09:48:00,NFO,07-SEP-2023,331.25,331.25,331.25,9550,Options,Call,NIFTY,19100.0,0
34,329.25,2023-08-18 09:49:00,NFO,07-SEP-2023,331.25,327.85,331.25,9650,Options,Call,NIFTY,19100.0,300
35,329.25,2023-08-18 09:50:00,NFO,07-SEP-2023,329.25,329.25,329.25,9650,Options,Call,NIFTY,19100.0,0
36,329.25,2023-08-18 09:51:00,NFO,07-SEP-2023,329.25,329.25,329.25,9650,Options,Call,NIFTY,19100.0,0
37,329.25,2023-08-18 09:52:00,NFO,07-SEP-2023,329.25,329.25,329.25,9650,Options,Call,NIFTY,19100.0,0
38,321.7,2023-08-18 09:53:00,NFO,07-SEP-2023,329.25,321.7,329.25,9650,Options,Call,NIFTY,19100.0,50
39,319.7,2023-08-18 09:54:00,NFO,07-SEP-2023,321.7,318.55,321.7,9950,Options,Call,NIFTY,19100.0,200
40,318.15,2023-08-18 09:55:00,NFO,07-SEP-2023,319.7,317.75,319.7,9950,Options,Call,NIFTY,19100.0,150
41,320.85,2023-08-18 09:56:00,NFO,07-SEP-2023,320.85,320.8,320.8,9950,Options,Call,NIFTY,19100.0,100
42,320.2,2023-08-18 09:57:00,NFO,07-SEP-2023,322.2,320.2,320.85,10400,Options,Call,NIFTY,19100.0,150
43,319.55,2023-08-18 09:58:00,NFO,07-SEP-2023,320.2,319.55,320.2,10400,Options,Call,NIFTY,19100.0,100
