datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 09:15:00,333.0,NFO,15-JUN-2023,352.0,333.0,352.0,12750,Options,Call,NIFTY,18350.0,400.0
2023-06-05 09:16:00,349.85,NFO,15-JUN-2023,350.0,333.0,333.0,12750,Options,Call,NIFTY,18350.0,200.0
2023-06-05 09:17:00,349.85,NFO,15-JUN-2023,349.85,349.85,349.85,12750,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:18:00,342.1,NFO,15-JUN-2023,349.85,342.1,349.85,12450,Options,Call,NIFTY,18350.0,1000.0
2023-06-05 09:19:00,343.5,NFO,15-JUN-2023,343.5,338.95,342.1,12450,Options,Call,NIFTY,18350.0,4400.0
2023-06-05 09:20:00,336.15,NFO,15-JUN-2023,343.5,336.15,343.5,13050,Options,Call,NIFTY,18350.0,200.0
2023-06-05 09:21:00,337.0,NFO,15-JUN-2023,337.0,336.15,336.15,13050,Options,Call,NIFTY,18350.0,400.0
2023-06-05 09:22:00,337.0,NFO,15-JUN-2023,337.0,337.0,337.0,13050,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:23:00,336.2,NFO,15-JUN-2023,338.8,336.2,337.0,13250,Options,Call,NIFTY,18350.0,300.0
2023-06-05 09:24:00,336.2,NFO,15-JUN-2023,336.2,336.2,336.2,13250,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:25:00,336.2,NFO,15-JUN-2023,336.2,336.2,336.2,13250,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:26:00,336.2,NFO,15-JUN-2023,336.2,336.2,336.2,13250,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:27:00,338.75,NFO,15-JUN-2023,338.75,336.2,336.2,13250,Options,Call,NIFTY,18350.0,400.0
2023-06-05 09:28:00,338.75,NFO,15-JUN-2023,338.75,338.75,338.75,13250,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:29:00,338.75,NFO,15-JUN-2023,338.75,338.75,338.75,13250,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:30:00,338.75,NFO,15-JUN-2023,338.75,338.75,338.75,13250,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:31:00,335.0,NFO,15-JUN-2023,338.75,335.0,338.75,13000,Options,Call,NIFTY,18350.0,50.0
2023-06-05 09:32:00,335.0,NFO,15-JUN-2023,335.0,335.0,335.0,13000,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:33:00,332.8,NFO,15-JUN-2023,336.8,332.8,335.0,13000,Options,Call,NIFTY,18350.0,150.0
2023-06-05 09:34:00,332.8,NFO,15-JUN-2023,332.8,332.8,332.8,13000,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:35:00,332.8,NFO,15-JUN-2023,332.8,332.8,332.8,13000,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:36:00,332.8,NFO,15-JUN-2023,332.8,332.8,332.8,13000,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:37:00,332.8,NFO,15-JUN-2023,332.8,332.8,332.8,13000,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:38:00,340.7,NFO,15-JUN-2023,340.7,332.8,332.8,12900,Options,Call,NIFTY,18350.0,1250.0
2023-06-05 09:39:00,340.7,NFO,15-JUN-2023,342.5,340.7,340.7,12900,Options,Call,NIFTY,18350.0,250.0
2023-06-05 09:40:00,340.7,NFO,15-JUN-2023,340.7,340.7,340.7,12900,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:41:00,340.7,NFO,15-JUN-2023,340.7,340.7,340.7,12900,Options,Call,NIFTY,18350.0,0.0
2023-06-05 09:42:00,332.85,NFO,15-JUN-2023,340.7,332.85,340.7,12900,Options,Call,NIFTY,18350.0,100.0
2023-06-05 09:43:00,332.85,NFO,15-JUN-2023,332.85,332.85,332.85,12900,Options,Call,NIFTY,18350.0,0.0
