datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,93.15,NFO,11-MAY-2023,93.15,92.35,92.35,0,Options,Call,NIFTY,17900.0,50.0
2023-04-20 09:16:00,93.15,NFO,11-MAY-2023,93.15,93.15,93.15,0,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:17:00,93.15,NFO,11-MAY-2023,93.15,93.15,93.15,0,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:18:00,96.6,NFO,11-MAY-2023,100.5,93.15,93.15,16100,Options,Call,NIFTY,17900.0,200.0
2023-04-20 09:19:00,96.6,NFO,11-MAY-2023,96.6,96.6,96.6,16100,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:20:00,108.25,NFO,11-MAY-2023,108.25,96.6,96.6,16100,Options,Call,NIFTY,17900.0,600.0
2023-04-20 09:21:00,108.35,NFO,11-MAY-2023,109.85,108.25,108.25,16100,Options,Call,NIFTY,17900.0,150.0
2023-04-20 09:22:00,108.05,NFO,11-MAY-2023,108.35,108.05,108.35,16100,Options,Call,NIFTY,17900.0,50.0
2023-04-20 09:23:00,110.7,NFO,11-MAY-2023,110.7,108.0,108.05,15700,Options,Call,NIFTY,17900.0,1650.0
2023-04-20 09:24:00,110.8,NFO,11-MAY-2023,111.8,110.7,110.7,15700,Options,Call,NIFTY,17900.0,450.0
2023-04-20 09:25:00,110.0,NFO,11-MAY-2023,110.8,110.0,110.8,15700,Options,Call,NIFTY,17900.0,100.0
2023-04-20 09:26:00,110.0,NFO,11-MAY-2023,110.0,110.0,110.0,15700,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:27:00,109.0,NFO,11-MAY-2023,110.0,109.0,110.0,15550,Options,Call,NIFTY,17900.0,500.0
2023-04-20 09:28:00,109.0,NFO,11-MAY-2023,109.0,109.0,109.0,15550,Options,Call,NIFTY,17900.0,750.0
2023-04-20 09:29:00,109.0,NFO,11-MAY-2023,109.0,109.0,109.0,15550,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:30:00,109.0,NFO,11-MAY-2023,109.0,109.0,109.0,15550,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:31:00,110.65,NFO,11-MAY-2023,113.5,109.0,109.0,15550,Options,Call,NIFTY,17900.0,200.0
2023-04-20 09:32:00,105.75,NFO,11-MAY-2023,110.65,105.75,110.65,16200,Options,Call,NIFTY,17900.0,1550.0
2023-04-20 09:33:00,105.75,NFO,11-MAY-2023,105.75,105.75,105.75,16200,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:34:00,105.75,NFO,11-MAY-2023,105.75,105.75,105.75,16200,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:35:00,110.6,NFO,11-MAY-2023,110.6,105.75,105.75,15350,Options,Call,NIFTY,17900.0,100.0
2023-04-20 09:36:00,110.6,NFO,11-MAY-2023,110.6,110.6,110.6,15350,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:37:00,110.65,NFO,11-MAY-2023,110.65,110.6,110.6,15450,Options,Call,NIFTY,17900.0,50.0
2023-04-20 09:38:00,110.55,NFO,11-MAY-2023,110.7,110.55,110.65,15450,Options,Call,NIFTY,17900.0,300.0
2023-04-20 09:39:00,111.05,NFO,11-MAY-2023,111.05,110.55,110.55,15250,Options,Call,NIFTY,17900.0,250.0
2023-04-20 09:40:00,111.05,NFO,11-MAY-2023,111.05,111.05,111.05,15250,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:41:00,115.35,NFO,11-MAY-2023,115.35,111.05,111.05,15250,Options,Call,NIFTY,17900.0,50.0
2023-04-20 09:42:00,115.35,NFO,11-MAY-2023,115.35,115.35,115.35,15250,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:43:00,115.35,NFO,11-MAY-2023,115.35,115.35,115.35,15250,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:44:00,112.85,NFO,11-MAY-2023,115.35,112.85,115.35,15000,Options,Call,NIFTY,17900.0,50.0
2023-04-20 09:45:00,111.05,NFO,11-MAY-2023,112.85,111.05,112.85,15000,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:46:00,107.5,NFO,11-MAY-2023,111.05,107.5,111.05,15000,Options,Call,NIFTY,17900.0,1750.0
2023-04-20 09:47:00,107.5,NFO,11-MAY-2023,107.5,107.5,107.5,15000,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:48:00,107.5,NFO,11-MAY-2023,107.5,107.5,107.5,15750,Options,Call,NIFTY,17900.0,550.0
2023-04-20 09:49:00,107.5,NFO,11-MAY-2023,107.5,107.5,107.5,15750,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:50:00,107.5,NFO,11-MAY-2023,107.5,107.5,107.5,15750,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:51:00,107.5,NFO,11-MAY-2023,107.5,107.5,107.5,15750,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:52:00,107.5,NFO,11-MAY-2023,107.5,107.5,107.5,15750,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:53:00,107.5,NFO,11-MAY-2023,107.5,107.5,107.5,15750,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:54:00,107.5,NFO,11-MAY-2023,107.5,107.5,107.5,15750,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:55:00,101.45,NFO,11-MAY-2023,107.5,101.45,107.5,16300,Options,Call,NIFTY,17900.0,150.0
2023-04-20 09:56:00,100.95,NFO,11-MAY-2023,101.45,100.95,101.45,16300,Options,Call,NIFTY,17900.0,100.0
2023-04-20 09:57:00,100.95,NFO,11-MAY-2023,100.95,100.95,100.95,16300,Options,Call,NIFTY,17900.0,0.0
2023-04-20 09:58:00,100.95,NFO,11-MAY-2023,100.95,100.95,100.95,16300,Options,Call,NIFTY,17900.0,0.0
