,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,118.05,2023-08-31 09:15:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
1,118.05,2023-08-31 09:16:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
2,118.05,2023-08-31 09:17:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
3,118.05,2023-08-31 09:18:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
4,118.05,2023-08-31 09:19:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
5,118.05,2023-08-31 09:20:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
6,118.05,2023-08-31 09:21:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
7,118.05,2023-08-31 09:22:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
8,118.05,2023-08-31 09:23:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
9,118.05,2023-08-31 09:24:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
10,118.05,2023-08-31 09:25:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
11,118.05,2023-08-31 09:26:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
12,118.05,2023-08-31 09:27:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
13,118.05,2023-08-31 09:28:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
14,118.05,2023-08-31 09:29:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
15,118.05,2023-08-31 09:30:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
16,118.05,2023-08-31 09:31:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
17,118.05,2023-08-31 09:32:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
18,118.05,2023-08-31 09:33:00,NFO,21-SEP-2023,118.05,118.05,118.05,0,Options,Put,NIFTY,19250.0,0
19,123.0,2023-08-31 09:34:00,NFO,21-SEP-2023,124.25,118.05,118.05,0,Options,Put,NIFTY,19250.0,200
20,123.0,2023-08-31 09:35:00,NFO,21-SEP-2023,123.0,123.0,123.0,0,Options,Put,NIFTY,19250.0,0
21,123.0,2023-08-31 09:36:00,NFO,21-SEP-2023,123.0,123.0,123.0,0,Options,Put,NIFTY,19250.0,0
22,123.0,2023-08-31 09:37:00,NFO,21-SEP-2023,123.0,123.0,123.0,0,Options,Put,NIFTY,19250.0,0
23,123.0,2023-08-31 09:38:00,NFO,21-SEP-2023,123.0,123.0,123.0,0,Options,Put,NIFTY,19250.0,0
24,123.0,2023-08-31 09:39:00,NFO,21-SEP-2023,123.0,123.0,123.0,0,Options,Put,NIFTY,19250.0,0
25,123.0,2023-08-31 09:40:00,NFO,21-SEP-2023,123.0,123.0,123.0,0,Options,Put,NIFTY,19250.0,0
26,123.0,2023-08-31 09:41:00,NFO,21-SEP-2023,123.0,123.0,123.0,0,Options,Put,NIFTY,19250.0,0
27,123.0,2023-08-31 09:42:00,NFO,21-SEP-2023,123.0,123.0,123.0,0,Options,Put,NIFTY,19250.0,0
28,111.05,2023-08-31 09:43:00,NFO,21-SEP-2023,123.0,111.05,123.0,1250,Options,Put,NIFTY,19250.0,100
29,111.05,2023-08-31 09:44:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
30,111.05,2023-08-31 09:45:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
31,111.05,2023-08-31 09:46:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
32,111.05,2023-08-31 09:47:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
33,111.05,2023-08-31 09:48:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
34,111.05,2023-08-31 09:49:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
35,111.05,2023-08-31 09:50:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
36,111.05,2023-08-31 09:51:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
37,111.05,2023-08-31 09:52:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
38,111.05,2023-08-31 09:53:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
39,111.05,2023-08-31 09:54:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
40,111.05,2023-08-31 09:55:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
41,111.05,2023-08-31 09:56:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
42,111.05,2023-08-31 09:57:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
43,111.05,2023-08-31 09:58:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
44,111.05,2023-08-31 09:59:00,NFO,21-SEP-2023,111.05,111.05,111.05,1250,Options,Put,NIFTY,19250.0,0
