datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,60.25,NFO,27-APR-2023,60.6,52.05,59.8,3885500,Options,Put,NIFTY,17500.0,35350.0
2023-04-12 09:16:00,59.2,NFO,27-APR-2023,60.7,59.0,60.35,3885500,Options,Put,NIFTY,17500.0,45650.0
2023-04-12 09:17:00,59.5,NFO,27-APR-2023,59.65,57.45,59.2,3921500,Options,Put,NIFTY,17500.0,70800.0
2023-04-12 09:18:00,59.7,NFO,27-APR-2023,59.7,58.3,59.5,3921500,Options,Put,NIFTY,17500.0,56150.0
2023-04-12 09:19:00,61.4,NFO,27-APR-2023,61.4,59.55,59.8,3921500,Options,Put,NIFTY,17500.0,29200.0
2023-04-12 09:20:00,62.5,NFO,27-APR-2023,62.5,60.95,61.25,3937450,Options,Put,NIFTY,17500.0,50900.0
2023-04-12 09:21:00,61.5,NFO,27-APR-2023,62.7,60.55,62.6,3937450,Options,Put,NIFTY,17500.0,53750.0
2023-04-12 09:22:00,61.3,NFO,27-APR-2023,61.5,60.5,61.5,3937450,Options,Put,NIFTY,17500.0,18250.0
2023-04-12 09:23:00,58.0,NFO,27-APR-2023,61.3,57.8,61.3,3947850,Options,Put,NIFTY,17500.0,25100.0
2023-04-12 09:24:00,57.35,NFO,27-APR-2023,58.0,56.35,57.95,3947850,Options,Put,NIFTY,17500.0,28200.0
2023-04-12 09:25:00,55.75,NFO,27-APR-2023,57.35,55.4,57.35,3947850,Options,Put,NIFTY,17500.0,31000.0
2023-04-12 09:26:00,55.6,NFO,27-APR-2023,56.4,55.35,55.85,3949300,Options,Put,NIFTY,17500.0,24200.0
2023-04-12 09:27:00,56.0,NFO,27-APR-2023,56.1,55.3,55.75,3949300,Options,Put,NIFTY,17500.0,19450.0
2023-04-12 09:28:00,56.1,NFO,27-APR-2023,56.4,55.8,55.95,3949300,Options,Put,NIFTY,17500.0,32400.0
2023-04-12 09:29:00,56.2,NFO,27-APR-2023,56.95,56.0,56.1,3954200,Options,Put,NIFTY,17500.0,31350.0
2023-04-12 09:30:00,55.75,NFO,27-APR-2023,56.25,55.55,56.0,3954200,Options,Put,NIFTY,17500.0,19450.0
2023-04-12 09:31:00,55.5,NFO,27-APR-2023,55.8,54.3,55.75,3954200,Options,Put,NIFTY,17500.0,33600.0
2023-04-12 09:32:00,55.0,NFO,27-APR-2023,55.55,54.85,55.25,3958850,Options,Put,NIFTY,17500.0,59300.0
2023-04-12 09:33:00,54.6,NFO,27-APR-2023,55.3,54.5,55.1,3958850,Options,Put,NIFTY,17500.0,16250.0
2023-04-12 09:34:00,54.85,NFO,27-APR-2023,55.0,54.6,54.7,3958850,Options,Put,NIFTY,17500.0,8250.0
2023-04-12 09:35:00,55.2,NFO,27-APR-2023,55.4,54.5,54.85,3976900,Options,Put,NIFTY,17500.0,20200.0
