datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,170.05,NFO,15-JUN-2023,177.0,166.9,177.0,30150,Options,Call,NIFTY,18550.0,450.0
2023-06-01 09:16:00,174.5,NFO,15-JUN-2023,174.5,168.25,170.05,30150,Options,Call,NIFTY,18550.0,300.0
2023-06-01 09:17:00,175.0,NFO,15-JUN-2023,180.0,174.5,174.5,31750,Options,Call,NIFTY,18550.0,2750.0
2023-06-01 09:18:00,174.0,NFO,15-JUN-2023,175.0,174.0,175.0,31750,Options,Call,NIFTY,18550.0,150.0
2023-06-01 09:19:00,176.5,NFO,15-JUN-2023,180.0,174.0,176.3,31750,Options,Call,NIFTY,18550.0,2500.0
2023-06-01 09:20:00,176.5,NFO,15-JUN-2023,176.5,176.5,176.5,32650,Options,Call,NIFTY,18550.0,600.0
2023-06-01 09:21:00,176.5,NFO,15-JUN-2023,176.5,176.5,176.5,32650,Options,Call,NIFTY,18550.0,0.0
2023-06-01 09:22:00,172.5,NFO,15-JUN-2023,176.5,172.5,176.5,32650,Options,Call,NIFTY,18550.0,200.0
2023-06-01 09:23:00,171.55,NFO,15-JUN-2023,172.5,170.95,172.5,32650,Options,Call,NIFTY,18550.0,450.0
2023-06-01 09:24:00,171.55,NFO,15-JUN-2023,171.55,171.55,171.55,32650,Options,Call,NIFTY,18550.0,0.0
2023-06-01 09:25:00,165.4,NFO,15-JUN-2023,169.35,165.0,169.35,32300,Options,Call,NIFTY,18550.0,200.0
2023-06-01 09:26:00,162.0,NFO,15-JUN-2023,165.4,161.7,165.4,32300,Options,Call,NIFTY,18550.0,450.0
2023-06-01 09:27:00,163.3,NFO,15-JUN-2023,163.3,162.0,162.0,32600,Options,Call,NIFTY,18550.0,100.0
2023-06-01 09:28:00,161.5,NFO,15-JUN-2023,163.3,160.25,163.3,32600,Options,Call,NIFTY,18550.0,600.0
2023-06-01 09:29:00,160.05,NFO,15-JUN-2023,161.55,160.05,161.5,32900,Options,Call,NIFTY,18550.0,1450.0
2023-06-01 09:30:00,160.05,NFO,15-JUN-2023,160.55,157.55,160.0,32900,Options,Call,NIFTY,18550.0,650.0
2023-06-01 09:31:00,163.2,NFO,15-JUN-2023,165.0,160.05,160.05,32900,Options,Call,NIFTY,18550.0,450.0
2023-06-01 09:32:00,165.5,NFO,15-JUN-2023,167.35,163.2,163.2,32900,Options,Call,NIFTY,18550.0,250.0
2023-06-01 09:33:00,172.2,NFO,15-JUN-2023,175.0,168.45,168.45,33150,Options,Call,NIFTY,18550.0,650.0
2023-06-01 09:34:00,179.8,NFO,15-JUN-2023,179.8,172.2,172.2,33150,Options,Call,NIFTY,18550.0,350.0
2023-06-01 09:35:00,178.0,NFO,15-JUN-2023,178.5,174.65,178.45,32800,Options,Call,NIFTY,18550.0,500.0
2023-06-01 09:36:00,181.0,NFO,15-JUN-2023,181.0,178.0,178.0,32800,Options,Call,NIFTY,18550.0,1000.0
2023-06-01 09:37:00,177.7,NFO,15-JUN-2023,180.8,177.7,179.4,32800,Options,Call,NIFTY,18550.0,1800.0
2023-06-01 09:38:00,176.6,NFO,15-JUN-2023,179.65,176.6,179.0,34150,Options,Call,NIFTY,18550.0,350.0
2023-06-01 09:39:00,178.95,NFO,15-JUN-2023,178.95,176.55,176.6,34150,Options,Call,NIFTY,18550.0,800.0
2023-06-01 09:40:00,174.4,NFO,15-JUN-2023,178.95,174.2,178.95,34150,Options,Call,NIFTY,18550.0,150.0
2023-06-01 09:41:00,181.35,NFO,15-JUN-2023,181.35,174.4,174.4,34200,Options,Call,NIFTY,18550.0,50.0
2023-06-01 09:42:00,182.85,NFO,15-JUN-2023,185.6,181.35,181.35,34200,Options,Call,NIFTY,18550.0,1300.0
2023-06-01 09:43:00,184.9,NFO,15-JUN-2023,184.9,182.1,182.85,34200,Options,Call,NIFTY,18550.0,300.0
2023-06-01 09:44:00,182.5,NFO,15-JUN-2023,184.9,182.5,184.9,34200,Options,Call,NIFTY,18550.0,50.0
2023-06-01 09:45:00,180.6,NFO,15-JUN-2023,184.95,180.6,182.5,34100,Options,Call,NIFTY,18550.0,2150.0
2023-06-01 09:46:00,185.0,NFO,15-JUN-2023,185.0,181.15,181.15,34100,Options,Call,NIFTY,18550.0,150.0
2023-06-01 09:47:00,182.9,NFO,15-JUN-2023,185.0,182.9,185.0,35900,Options,Call,NIFTY,18550.0,500.0
2023-06-01 09:48:00,182.9,NFO,15-JUN-2023,182.9,182.9,182.9,35900,Options,Call,NIFTY,18550.0,0.0
2023-06-01 09:49:00,187.3,NFO,15-JUN-2023,187.3,182.9,182.9,35900,Options,Call,NIFTY,18550.0,1200.0
2023-06-01 09:50:00,184.9,NFO,15-JUN-2023,187.3,184.75,187.3,35900,Options,Call,NIFTY,18550.0,250.0
2023-06-01 09:51:00,188.95,NFO,15-JUN-2023,188.95,184.9,184.9,34700,Options,Call,NIFTY,18550.0,250.0
2023-06-01 09:52:00,186.6,NFO,15-JUN-2023,189.0,186.6,188.95,34700,Options,Call,NIFTY,18550.0,350.0
2023-06-01 09:53:00,186.6,NFO,15-JUN-2023,186.6,186.6,186.6,34800,Options,Call,NIFTY,18550.0,600.0
2023-06-01 09:54:00,190.9,NFO,15-JUN-2023,191.6,186.6,186.6,34800,Options,Call,NIFTY,18550.0,1900.0
2023-06-01 09:55:00,191.4,NFO,15-JUN-2023,191.4,189.4,190.0,34800,Options,Call,NIFTY,18550.0,1200.0
2023-06-01 09:56:00,186.0,NFO,15-JUN-2023,191.4,186.0,191.4,34250,Options,Call,NIFTY,18550.0,400.0
2023-06-01 09:57:00,186.0,NFO,15-JUN-2023,186.0,186.0,186.0,34250,Options,Call,NIFTY,18550.0,0.0
2023-06-01 09:58:00,189.9,NFO,15-JUN-2023,189.9,186.0,186.0,34250,Options,Call,NIFTY,18550.0,800.0
2023-06-01 09:59:00,189.9,NFO,15-JUN-2023,189.9,189.9,189.9,34250,Options,Call,NIFTY,18550.0,0.0
2023-06-01 10:00:00,184.65,NFO,15-JUN-2023,189.9,184.65,189.9,33500,Options,Call,NIFTY,18550.0,1600.0
2023-06-01 10:01:00,184.8,NFO,15-JUN-2023,185.0,182.95,185.0,33500,Options,Call,NIFTY,18550.0,1100.0
2023-06-01 10:02:00,185.4,NFO,15-JUN-2023,185.4,183.0,184.8,33500,Options,Call,NIFTY,18550.0,150.0
2023-06-01 10:03:00,186.8,NFO,15-JUN-2023,186.8,182.5,185.4,34800,Options,Call,NIFTY,18550.0,1500.0
2023-06-01 10:04:00,188.0,NFO,15-JUN-2023,188.0,188.0,188.0,34800,Options,Call,NIFTY,18550.0,1550.0
2023-06-01 10:05:00,188.0,NFO,15-JUN-2023,188.0,188.0,188.0,34800,Options,Call,NIFTY,18550.0,0.0
2023-06-01 10:06:00,183.9,NFO,15-JUN-2023,188.65,183.8,188.0,33200,Options,Call,NIFTY,18550.0,1150.0
2023-06-01 10:07:00,180.6,NFO,15-JUN-2023,183.9,180.6,183.9,33200,Options,Call,NIFTY,18550.0,250.0
2023-06-01 10:08:00,180.6,NFO,15-JUN-2023,180.6,180.6,180.6,33200,Options,Call,NIFTY,18550.0,0.0
2023-06-01 10:09:00,183.0,NFO,15-JUN-2023,183.95,180.6,180.6,34350,Options,Call,NIFTY,18550.0,350.0
2023-06-01 10:10:00,182.7,NFO,15-JUN-2023,183.0,182.7,183.0,34350,Options,Call,NIFTY,18550.0,0.0
2023-06-01 10:11:00,182.35,NFO,15-JUN-2023,182.7,182.35,182.7,34350,Options,Call,NIFTY,18550.0,150.0
2023-06-01 10:12:00,180.95,NFO,15-JUN-2023,182.35,180.95,182.35,34800,Options,Call,NIFTY,18550.0,50.0
2023-06-01 10:13:00,180.0,NFO,15-JUN-2023,180.95,178.6,180.95,34800,Options,Call,NIFTY,18550.0,350.0
2023-06-01 10:14:00,180.0,NFO,15-JUN-2023,180.0,180.0,180.0,34950,Options,Call,NIFTY,18550.0,150.0
2023-06-01 10:15:00,177.0,NFO,15-JUN-2023,180.0,174.85,180.0,34950,Options,Call,NIFTY,18550.0,1350.0
2023-06-01 10:16:00,179.0,NFO,15-JUN-2023,179.0,176.05,177.0,34950,Options,Call,NIFTY,18550.0,500.0
2023-06-01 10:17:00,176.05,NFO,15-JUN-2023,179.0,176.05,179.0,34950,Options,Call,NIFTY,18550.0,100.0
2023-06-01 10:18:00,176.6,NFO,15-JUN-2023,176.6,176.05,176.05,34450,Options,Call,NIFTY,18550.0,50.0
2023-06-01 10:19:00,175.9,NFO,15-JUN-2023,176.6,175.6,176.6,34450,Options,Call,NIFTY,18550.0,300.0
2023-06-01 10:20:00,179.6,NFO,15-JUN-2023,179.6,175.9,175.9,34050,Options,Call,NIFTY,18550.0,1000.0
2023-06-01 10:21:00,176.85,NFO,15-JUN-2023,181.05,176.85,179.4,34050,Options,Call,NIFTY,18550.0,500.0
2023-06-01 10:22:00,177.0,NFO,15-JUN-2023,177.5,176.7,176.85,34050,Options,Call,NIFTY,18550.0,2300.0
2023-06-01 10:23:00,173.7,NFO,15-JUN-2023,177.6,173.7,177.0,35400,Options,Call,NIFTY,18550.0,100.0
