,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30,84.85,2023-07-26 09:45:00,NFO,03-AUG-2023,85.9,82.95,84.9,1602600,Options,Put,NIFTY,19700.0,48100
31,83.75,2023-07-26 09:46:00,NFO,03-AUG-2023,85.25,83.75,84.6,1602600,Options,Put,NIFTY,19700.0,40200
32,83.0,2023-07-26 09:47:00,NFO,03-AUG-2023,84.55,82.75,83.55,1612100,Options,Put,NIFTY,19700.0,25350
33,83.0,2023-07-26 09:48:00,NFO,03-AUG-2023,83.25,81.8,82.8,1612100,Options,Put,NIFTY,19700.0,51400
34,83.05,2023-07-26 09:49:00,NFO,03-AUG-2023,83.55,82.4,82.8,1612100,Options,Put,NIFTY,19700.0,27150
35,82.85,2023-07-26 09:50:00,NFO,03-AUG-2023,83.25,82.6,83.0,1615450,Options,Put,NIFTY,19700.0,14400
36,81.8,2023-07-26 09:51:00,NFO,03-AUG-2023,83.95,81.8,82.85,1615450,Options,Put,NIFTY,19700.0,34800
37,81.6,2023-07-26 09:52:00,NFO,03-AUG-2023,82.85,81.2,81.95,1615450,Options,Put,NIFTY,19700.0,24300
38,80.0,2023-07-26 09:53:00,NFO,03-AUG-2023,81.55,79.9,81.55,1618100,Options,Put,NIFTY,19700.0,47500
39,77.9,2023-07-26 09:54:00,NFO,03-AUG-2023,80.0,77.75,80.0,1618100,Options,Put,NIFTY,19700.0,41250
40,77.75,2023-07-26 09:55:00,NFO,03-AUG-2023,79.25,77.4,77.8,1618100,Options,Put,NIFTY,19700.0,66100
41,75.85,2023-07-26 09:56:00,NFO,03-AUG-2023,78.0,75.65,77.75,1626850,Options,Put,NIFTY,19700.0,90650
42,74.45,2023-07-26 09:57:00,NFO,03-AUG-2023,75.65,73.95,75.4,1626850,Options,Put,NIFTY,19700.0,103950
43,75.65,2023-07-26 09:58:00,NFO,03-AUG-2023,75.9,74.5,74.5,1626850,Options,Put,NIFTY,19700.0,68450
44,76.5,2023-07-26 09:59:00,NFO,03-AUG-2023,77.25,75.45,75.6,1675300,Options,Put,NIFTY,19700.0,73350
45,76.3,2023-07-26 10:00:00,NFO,03-AUG-2023,76.6,75.0,76.25,1675300,Options,Put,NIFTY,19700.0,52950
46,77.1,2023-07-26 10:01:00,NFO,03-AUG-2023,77.3,75.55,76.25,1675300,Options,Put,NIFTY,19700.0,35400
47,76.2,2023-07-26 10:02:00,NFO,03-AUG-2023,76.95,75.7,76.7,1700050,Options,Put,NIFTY,19700.0,33700
48,76.0,2023-07-26 10:03:00,NFO,03-AUG-2023,76.7,75.2,76.2,1700050,Options,Put,NIFTY,19700.0,45800
49,76.1,2023-07-26 10:04:00,NFO,03-AUG-2023,76.45,75.45,76.0,1700050,Options,Put,NIFTY,19700.0,21150
50,75.25,2023-07-26 10:05:00,NFO,03-AUG-2023,76.05,74.85,75.9,1708800,Options,Put,NIFTY,19700.0,40300
51,70.0,2023-07-26 10:06:00,NFO,03-AUG-2023,75.3,70.0,75.3,1708800,Options,Put,NIFTY,19700.0,119200
52,69.45,2023-07-26 10:07:00,NFO,03-AUG-2023,70.75,69.45,70.0,1708800,Options,Put,NIFTY,19700.0,82450
53,71.05,2023-07-26 10:08:00,NFO,03-AUG-2023,71.2,69.75,69.75,1727650,Options,Put,NIFTY,19700.0,43350
54,71.0,2023-07-26 10:09:00,NFO,03-AUG-2023,71.85,70.7,70.85,1727650,Options,Put,NIFTY,19700.0,24400
55,71.4,2023-07-26 10:10:00,NFO,03-AUG-2023,71.6,70.5,70.8,1727650,Options,Put,NIFTY,19700.0,28100
56,71.5,2023-07-26 10:11:00,NFO,03-AUG-2023,71.9,70.75,71.45,1726500,Options,Put,NIFTY,19700.0,20600
57,72.1,2023-07-26 10:12:00,NFO,03-AUG-2023,72.1,71.5,71.7,1726500,Options,Put,NIFTY,19700.0,18750
58,71.3,2023-07-26 10:13:00,NFO,03-AUG-2023,72.8,71.05,72.05,1726500,Options,Put,NIFTY,19700.0,28900
59,70.85,2023-07-26 10:14:00,NFO,03-AUG-2023,71.45,70.35,71.25,1733300,Options,Put,NIFTY,19700.0,22350
60,71.2,2023-07-26 10:15:00,NFO,03-AUG-2023,71.4,70.65,70.9,1733300,Options,Put,NIFTY,19700.0,45700
61,71.6,2023-07-26 10:16:00,NFO,03-AUG-2023,71.75,71.05,71.35,1733300,Options,Put,NIFTY,19700.0,19900
62,71.95,2023-07-26 10:17:00,NFO,03-AUG-2023,72.5,71.65,71.65,1746850,Options,Put,NIFTY,19700.0,28050
63,72.3,2023-07-26 10:18:00,NFO,03-AUG-2023,72.55,71.6,71.95,1746850,Options,Put,NIFTY,19700.0,7500
64,72.6,2023-07-26 10:19:00,NFO,03-AUG-2023,72.9,71.95,72.05,1746850,Options,Put,NIFTY,19700.0,25250
65,72.0,2023-07-26 10:20:00,NFO,03-AUG-2023,72.85,71.8,72.55,1745900,Options,Put,NIFTY,19700.0,10550
66,72.6,2023-07-26 10:21:00,NFO,03-AUG-2023,72.6,71.85,72.1,1745900,Options,Put,NIFTY,19700.0,29400
67,72.75,2023-07-26 10:22:00,NFO,03-AUG-2023,72.85,72.1,72.45,1745900,Options,Put,NIFTY,19700.0,19900
68,72.55,2023-07-26 10:23:00,NFO,03-AUG-2023,73.0,72.1,72.8,1750000,Options,Put,NIFTY,19700.0,20950
69,71.05,2023-07-26 10:24:00,NFO,03-AUG-2023,72.55,70.8,72.55,1750000,Options,Put,NIFTY,19700.0,25700
70,71.3,2023-07-26 10:25:00,NFO,03-AUG-2023,71.6,70.6,71.05,1750000,Options,Put,NIFTY,19700.0,19150
71,70.9,2023-07-26 10:26:00,NFO,03-AUG-2023,71.8,70.8,71.3,1748300,Options,Put,NIFTY,19700.0,13950
72,71.25,2023-07-26 10:27:00,NFO,03-AUG-2023,71.25,70.45,70.85,1748300,Options,Put,NIFTY,19700.0,11900
73,70.8,2023-07-26 10:28:00,NFO,03-AUG-2023,71.25,70.4,71.25,1748300,Options,Put,NIFTY,19700.0,17700
74,69.0,2023-07-26 10:29:00,NFO,03-AUG-2023,70.85,67.9,70.85,1744000,Options,Put,NIFTY,19700.0,64300
75,69.4,2023-07-26 10:30:00,NFO,03-AUG-2023,69.9,69.0,69.0,1744000,Options,Put,NIFTY,19700.0,50800
76,69.15,2023-07-26 10:31:00,NFO,03-AUG-2023,69.55,68.85,69.4,1744000,Options,Put,NIFTY,19700.0,38450
77,70.95,2023-07-26 10:32:00,NFO,03-AUG-2023,70.95,69.15,69.3,1752450,Options,Put,NIFTY,19700.0,36150
78,70.75,2023-07-26 10:33:00,NFO,03-AUG-2023,71.1,70.4,70.65,1752450,Options,Put,NIFTY,19700.0,24950
79,69.5,2023-07-26 10:34:00,NFO,03-AUG-2023,71.0,69.5,70.95,1752450,Options,Put,NIFTY,19700.0,20300
80,70.75,2023-07-26 10:35:00,NFO,03-AUG-2023,70.75,69.55,69.55,1765400,Options,Put,NIFTY,19700.0,12050
81,69.35,2023-07-26 10:36:00,NFO,03-AUG-2023,70.8,69.25,70.5,1765400,Options,Put,NIFTY,19700.0,10000
82,69.15,2023-07-26 10:37:00,NFO,03-AUG-2023,69.65,68.55,69.65,1765400,Options,Put,NIFTY,19700.0,25400
83,69.95,2023-07-26 10:38:00,NFO,03-AUG-2023,70.0,69.0,69.2,1787700,Options,Put,NIFTY,19700.0,54400
84,70.35,2023-07-26 10:39:00,NFO,03-AUG-2023,70.7,69.55,70.0,1787700,Options,Put,NIFTY,19700.0,19250
85,71.65,2023-07-26 10:40:00,NFO,03-AUG-2023,71.65,70.35,70.35,1787700,Options,Put,NIFTY,19700.0,16100
86,70.8,2023-07-26 10:41:00,NFO,03-AUG-2023,71.85,70.8,71.85,1796250,Options,Put,NIFTY,19700.0,15100
87,70.4,2023-07-26 10:42:00,NFO,03-AUG-2023,71.0,70.25,70.8,1796250,Options,Put,NIFTY,19700.0,13900
88,70.4,2023-07-26 10:43:00,NFO,03-AUG-2023,70.9,70.4,70.4,1796250,Options,Put,NIFTY,19700.0,4400
89,71.3,2023-07-26 10:44:00,NFO,03-AUG-2023,71.4,70.4,70.4,1811400,Options,Put,NIFTY,19700.0,22050
90,72.3,2023-07-26 10:45:00,NFO,03-AUG-2023,72.4,71.0,71.2,1811400,Options,Put,NIFTY,19700.0,24100
91,71.7,2023-07-26 10:46:00,NFO,03-AUG-2023,72.4,71.6,72.4,1811400,Options,Put,NIFTY,19700.0,15800
92,72.05,2023-07-26 10:47:00,NFO,03-AUG-2023,72.2,71.35,71.85,1812650,Options,Put,NIFTY,19700.0,10400
93,71.85,2023-07-26 10:48:00,NFO,03-AUG-2023,72.05,71.3,72.05,1812650,Options,Put,NIFTY,19700.0,8750
94,71.4,2023-07-26 10:49:00,NFO,03-AUG-2023,71.95,71.4,71.85,1812650,Options,Put,NIFTY,19700.0,12050
95,70.35,2023-07-26 10:50:00,NFO,03-AUG-2023,71.8,70.35,71.4,1815450,Options,Put,NIFTY,19700.0,13300
96,70.55,2023-07-26 10:51:00,NFO,03-AUG-2023,70.75,69.85,70.5,1815450,Options,Put,NIFTY,19700.0,22350
97,71.35,2023-07-26 10:52:00,NFO,03-AUG-2023,71.35,70.4,70.5,1815450,Options,Put,NIFTY,19700.0,11150
98,72.35,2023-07-26 10:53:00,NFO,03-AUG-2023,72.5,71.35,71.35,1810800,Options,Put,NIFTY,19700.0,29200
99,72.7,2023-07-26 10:54:00,NFO,03-AUG-2023,73.0,72.0,72.1,1810800,Options,Put,NIFTY,19700.0,36550
100,72.2,2023-07-26 10:55:00,NFO,03-AUG-2023,72.95,71.5,72.7,1810800,Options,Put,NIFTY,19700.0,28050
101,73.6,2023-07-26 10:56:00,NFO,03-AUG-2023,73.8,72.15,72.2,1811200,Options,Put,NIFTY,19700.0,37100
102,74.4,2023-07-26 10:57:00,NFO,03-AUG-2023,74.5,73.4,73.6,1811200,Options,Put,NIFTY,19700.0,39850
103,74.55,2023-07-26 10:58:00,NFO,03-AUG-2023,74.55,73.45,74.3,1811200,Options,Put,NIFTY,19700.0,39950
104,73.5,2023-07-26 10:59:00,NFO,03-AUG-2023,74.8,73.5,74.45,1824050,Options,Put,NIFTY,19700.0,22900
105,73.3,2023-07-26 11:00:00,NFO,03-AUG-2023,73.8,72.15,73.6,1824050,Options,Put,NIFTY,19700.0,34700
106,74.4,2023-07-26 11:01:00,NFO,03-AUG-2023,75.15,73.0,73.0,1824050,Options,Put,NIFTY,19700.0,63500
107,73.1,2023-07-26 11:02:00,NFO,03-AUG-2023,74.6,72.75,74.6,1816300,Options,Put,NIFTY,19700.0,14750
108,71.35,2023-07-26 11:03:00,NFO,03-AUG-2023,73.75,71.35,73.35,1816300,Options,Put,NIFTY,19700.0,31150
109,71.65,2023-07-26 11:04:00,NFO,03-AUG-2023,71.9,71.0,71.3,1816300,Options,Put,NIFTY,19700.0,15350
110,70.2,2023-07-26 11:05:00,NFO,03-AUG-2023,71.65,70.2,71.55,1821350,Options,Put,NIFTY,19700.0,14250
111,71.45,2023-07-26 11:06:00,NFO,03-AUG-2023,71.65,70.25,70.25,1821350,Options,Put,NIFTY,19700.0,9900
112,71.8,2023-07-26 11:07:00,NFO,03-AUG-2023,71.85,71.15,71.45,1821350,Options,Put,NIFTY,19700.0,8800
113,71.55,2023-07-26 11:08:00,NFO,03-AUG-2023,72.0,71.4,71.5,1822650,Options,Put,NIFTY,19700.0,6350
114,71.7,2023-07-26 11:09:00,NFO,03-AUG-2023,72.0,71.25,71.55,1822650,Options,Put,NIFTY,19700.0,10100
115,71.9,2023-07-26 11:10:00,NFO,03-AUG-2023,72.15,71.05,71.75,1822650,Options,Put,NIFTY,19700.0,15750
116,72.2,2023-07-26 11:11:00,NFO,03-AUG-2023,72.65,71.4,71.95,1815600,Options,Put,NIFTY,19700.0,12700
117,72.5,2023-07-26 11:12:00,NFO,03-AUG-2023,72.5,71.65,72.2,1815600,Options,Put,NIFTY,19700.0,6450
118,72.9,2023-07-26 11:13:00,NFO,03-AUG-2023,72.95,72.0,72.1,1815600,Options,Put,NIFTY,19700.0,5800
119,72.85,2023-07-26 11:14:00,NFO,03-AUG-2023,73.4,72.35,72.7,1818600,Options,Put,NIFTY,19700.0,7450
120,73.5,2023-07-26 11:15:00,NFO,03-AUG-2023,73.5,72.7,72.85,1818600,Options,Put,NIFTY,19700.0,14850
121,73.3,2023-07-26 11:16:00,NFO,03-AUG-2023,73.75,73.0,73.55,1818600,Options,Put,NIFTY,19700.0,7000
122,73.65,2023-07-26 11:17:00,NFO,03-AUG-2023,74.25,73.3,73.5,1823200,Options,Put,NIFTY,19700.0,9100
123,75.35,2023-07-26 11:18:00,NFO,03-AUG-2023,75.6,73.25,73.65,1823200,Options,Put,NIFTY,19700.0,27550
124,74.75,2023-07-26 11:19:00,NFO,03-AUG-2023,75.35,74.45,75.15,1823200,Options,Put,NIFTY,19700.0,10950
125,74.5,2023-07-26 11:20:00,NFO,03-AUG-2023,75.1,73.75,74.75,1821700,Options,Put,NIFTY,19700.0,12950
126,73.95,2023-07-26 11:21:00,NFO,03-AUG-2023,74.8,73.6,74.5,1821700,Options,Put,NIFTY,19700.0,8000
127,72.85,2023-07-26 11:22:00,NFO,03-AUG-2023,73.75,72.85,73.4,1821700,Options,Put,NIFTY,19700.0,9100
128,71.6,2023-07-26 11:23:00,NFO,03-AUG-2023,73.05,71.6,72.85,1817150,Options,Put,NIFTY,19700.0,12700
129,71.0,2023-07-26 11:24:00,NFO,03-AUG-2023,71.5,71.0,71.45,1817150,Options,Put,NIFTY,19700.0,14250
130,71.35,2023-07-26 11:25:00,NFO,03-AUG-2023,71.5,70.5,70.5,1817150,Options,Put,NIFTY,19700.0,19700
131,71.35,2023-07-26 11:26:00,NFO,03-AUG-2023,71.45,70.7,71.15,1822900,Options,Put,NIFTY,19700.0,13100
132,72.5,2023-07-26 11:27:00,NFO,03-AUG-2023,72.7,71.4,71.4,1822900,Options,Put,NIFTY,19700.0,23200
133,73.0,2023-07-26 11:28:00,NFO,03-AUG-2023,73.35,72.1,72.5,1822900,Options,Put,NIFTY,19700.0,9500
134,73.9,2023-07-26 11:29:00,NFO,03-AUG-2023,73.95,72.75,72.75,1828300,Options,Put,NIFTY,19700.0,10200
135,74.45,2023-07-26 11:30:00,NFO,03-AUG-2023,75.0,73.55,73.9,1828300,Options,Put,NIFTY,19700.0,14750
136,73.8,2023-07-26 11:31:00,NFO,03-AUG-2023,74.8,73.45,74.65,1828300,Options,Put,NIFTY,19700.0,13800
137,73.8,2023-07-26 11:32:00,NFO,03-AUG-2023,74.35,73.8,73.8,1834900,Options,Put,NIFTY,19700.0,19550
138,73.25,2023-07-26 11:33:00,NFO,03-AUG-2023,74.2,73.15,73.55,1834900,Options,Put,NIFTY,19700.0,18350
139,73.95,2023-07-26 11:34:00,NFO,03-AUG-2023,74.55,73.15,73.25,1834900,Options,Put,NIFTY,19700.0,8600
140,74.2,2023-07-26 11:35:00,NFO,03-AUG-2023,74.35,73.4,73.95,1837550,Options,Put,NIFTY,19700.0,7550
141,74.2,2023-07-26 11:36:00,NFO,03-AUG-2023,74.85,73.9,74.2,1837550,Options,Put,NIFTY,19700.0,13950
142,73.25,2023-07-26 11:37:00,NFO,03-AUG-2023,74.2,72.5,74.0,1837550,Options,Put,NIFTY,19700.0,15350
143,72.3,2023-07-26 11:38:00,NFO,03-AUG-2023,73.25,72.0,73.25,1834700,Options,Put,NIFTY,19700.0,13850
144,73.0,2023-07-26 11:39:00,NFO,03-AUG-2023,73.0,72.15,72.25,1834700,Options,Put,NIFTY,19700.0,13200
145,73.15,2023-07-26 11:40:00,NFO,03-AUG-2023,73.5,72.9,73.1,1834700,Options,Put,NIFTY,19700.0,4250
146,73.65,2023-07-26 11:41:00,NFO,03-AUG-2023,74.0,73.15,73.15,1834350,Options,Put,NIFTY,19700.0,5450
147,74.0,2023-07-26 11:42:00,NFO,03-AUG-2023,74.0,73.45,73.65,1834350,Options,Put,NIFTY,19700.0,5300
148,73.7,2023-07-26 11:43:00,NFO,03-AUG-2023,74.1,73.65,74.0,1834350,Options,Put,NIFTY,19700.0,4100
149,74.5,2023-07-26 11:44:00,NFO,03-AUG-2023,74.95,73.6,73.7,1834300,Options,Put,NIFTY,19700.0,6250
150,76.3,2023-07-26 11:45:00,NFO,03-AUG-2023,76.3,74.5,74.7,1834300,Options,Put,NIFTY,19700.0,29450
151,75.2,2023-07-26 11:46:00,NFO,03-AUG-2023,76.4,75.2,76.4,1834300,Options,Put,NIFTY,19700.0,25050
152,75.2,2023-07-26 11:47:00,NFO,03-AUG-2023,75.3,74.4,75.15,1838950,Options,Put,NIFTY,19700.0,15000
153,74.15,2023-07-26 11:48:00,NFO,03-AUG-2023,75.3,74.15,75.05,1838950,Options,Put,NIFTY,19700.0,11900
154,72.95,2023-07-26 11:49:00,NFO,03-AUG-2023,74.55,72.75,74.25,1838950,Options,Put,NIFTY,19700.0,19950
155,71.9,2023-07-26 11:50:00,NFO,03-AUG-2023,73.25,71.25,72.9,1855200,Options,Put,NIFTY,19700.0,47850
156,71.95,2023-07-26 11:51:00,NFO,03-AUG-2023,72.6,71.9,71.9,1855200,Options,Put,NIFTY,19700.0,17950
157,72.5,2023-07-26 11:52:00,NFO,03-AUG-2023,72.75,71.8,71.95,1855200,Options,Put,NIFTY,19700.0,7900
158,72.6,2023-07-26 11:53:00,NFO,03-AUG-2023,73.0,72.4,72.5,1864400,Options,Put,NIFTY,19700.0,10950
159,72.7,2023-07-26 11:54:00,NFO,03-AUG-2023,73.05,72.5,72.8,1864400,Options,Put,NIFTY,19700.0,9750
160,72.15,2023-07-26 11:55:00,NFO,03-AUG-2023,73.3,72.0,72.6,1864400,Options,Put,NIFTY,19700.0,13100
161,71.85,2023-07-26 11:56:00,NFO,03-AUG-2023,72.1,69.2,71.4,1866500,Options,Put,NIFTY,19700.0,37900
162,71.95,2023-07-26 11:57:00,NFO,03-AUG-2023,72.65,71.3,72.2,1866500,Options,Put,NIFTY,19700.0,9850
163,71.25,2023-07-26 11:58:00,NFO,03-AUG-2023,71.95,70.9,71.95,1866500,Options,Put,NIFTY,19700.0,5050
164,70.9,2023-07-26 11:59:00,NFO,03-AUG-2023,71.45,70.6,71.3,1862750,Options,Put,NIFTY,19700.0,11500
165,71.2,2023-07-26 12:00:00,NFO,03-AUG-2023,72.1,70.75,70.9,1862750,Options,Put,NIFTY,19700.0,12350
166,70.6,2023-07-26 12:01:00,NFO,03-AUG-2023,71.5,70.6,71.2,1862750,Options,Put,NIFTY,19700.0,7950
167,71.0,2023-07-26 12:02:00,NFO,03-AUG-2023,71.15,70.15,70.6,1877000,Options,Put,NIFTY,19700.0,44400
168,70.05,2023-07-26 12:03:00,NFO,03-AUG-2023,71.45,70.05,71.2,1877000,Options,Put,NIFTY,19700.0,49300
169,70.0,2023-07-26 12:04:00,NFO,03-AUG-2023,70.75,69.8,70.0,1877000,Options,Put,NIFTY,19700.0,21250
170,69.8,2023-07-26 12:05:00,NFO,03-AUG-2023,70.7,69.8,69.8,1896300,Options,Put,NIFTY,19700.0,10300
171,70.5,2023-07-26 12:06:00,NFO,03-AUG-2023,70.65,69.75,69.75,1896300,Options,Put,NIFTY,19700.0,15400
172,70.6,2023-07-26 12:07:00,NFO,03-AUG-2023,70.95,70.3,70.5,1896300,Options,Put,NIFTY,19700.0,10800
173,71.5,2023-07-26 12:08:00,NFO,03-AUG-2023,71.5,70.55,70.55,1904950,Options,Put,NIFTY,19700.0,14400
174,71.5,2023-07-26 12:09:00,NFO,03-AUG-2023,71.8,71.1,71.25,1904950,Options,Put,NIFTY,19700.0,8200
175,71.95,2023-07-26 12:10:00,NFO,03-AUG-2023,71.95,71.3,71.55,1904950,Options,Put,NIFTY,19700.0,10500
176,72.15,2023-07-26 12:11:00,NFO,03-AUG-2023,72.35,71.65,71.9,1911700,Options,Put,NIFTY,19700.0,14850
177,71.45,2023-07-26 12:12:00,NFO,03-AUG-2023,72.3,71.45,72.05,1911700,Options,Put,NIFTY,19700.0,11450
178,70.9,2023-07-26 12:13:00,NFO,03-AUG-2023,71.6,70.6,71.5,1911700,Options,Put,NIFTY,19700.0,11950
179,70.75,2023-07-26 12:14:00,NFO,03-AUG-2023,71.15,70.65,70.9,1918650,Options,Put,NIFTY,19700.0,7050
180,70.5,2023-07-26 12:15:00,NFO,03-AUG-2023,70.8,70.25,70.8,1918650,Options,Put,NIFTY,19700.0,12350
181,71.1,2023-07-26 12:16:00,NFO,03-AUG-2023,71.45,70.3,70.5,1918650,Options,Put,NIFTY,19700.0,6900
182,70.75,2023-07-26 12:17:00,NFO,03-AUG-2023,71.3,70.5,71.3,1920100,Options,Put,NIFTY,19700.0,5450
183,70.7,2023-07-26 12:18:00,NFO,03-AUG-2023,71.2,70.4,70.75,1920100,Options,Put,NIFTY,19700.0,10600
184,69.55,2023-07-26 12:19:00,NFO,03-AUG-2023,71.0,68.6,70.7,1920100,Options,Put,NIFTY,19700.0,22300
185,69.6,2023-07-26 12:20:00,NFO,03-AUG-2023,70.15,69.25,69.25,1927950,Options,Put,NIFTY,19700.0,14100
186,70.05,2023-07-26 12:21:00,NFO,03-AUG-2023,70.3,69.5,69.65,1927950,Options,Put,NIFTY,19700.0,12350
187,70.7,2023-07-26 12:22:00,NFO,03-AUG-2023,70.7,70.0,70.05,1927950,Options,Put,NIFTY,19700.0,5350
188,70.95,2023-07-26 12:23:00,NFO,03-AUG-2023,71.2,70.05,70.65,1931700,Options,Put,NIFTY,19700.0,11050
189,71.3,2023-07-26 12:24:00,NFO,03-AUG-2023,71.35,70.75,70.95,1931700,Options,Put,NIFTY,19700.0,7800
190,71.4,2023-07-26 12:25:00,NFO,03-AUG-2023,71.65,71.0,71.3,1931700,Options,Put,NIFTY,19700.0,6850
191,71.4,2023-07-26 12:26:00,NFO,03-AUG-2023,71.95,71.4,71.4,1935150,Options,Put,NIFTY,19700.0,6650
192,70.25,2023-07-26 12:27:00,NFO,03-AUG-2023,71.4,70.25,71.4,1935150,Options,Put,NIFTY,19700.0,6950
193,70.75,2023-07-26 12:28:00,NFO,03-AUG-2023,71.0,70.25,70.25,1935150,Options,Put,NIFTY,19700.0,5850
194,70.3,2023-07-26 12:29:00,NFO,03-AUG-2023,71.2,70.3,70.5,1940150,Options,Put,NIFTY,19700.0,6950
195,70.75,2023-07-26 12:30:00,NFO,03-AUG-2023,71.1,70.3,70.55,1940150,Options,Put,NIFTY,19700.0,5450
196,71.5,2023-07-26 12:31:00,NFO,03-AUG-2023,71.65,70.5,70.75,1940150,Options,Put,NIFTY,19700.0,5750
197,72.1,2023-07-26 12:32:00,NFO,03-AUG-2023,72.2,71.15,71.15,1936350,Options,Put,NIFTY,19700.0,9050
198,72.5,2023-07-26 12:33:00,NFO,03-AUG-2023,73.15,71.95,72.0,1936350,Options,Put,NIFTY,19700.0,18700
199,72.0,2023-07-26 12:34:00,NFO,03-AUG-2023,72.55,71.7,72.55,1936350,Options,Put,NIFTY,19700.0,10800
200,72.8,2023-07-26 12:35:00,NFO,03-AUG-2023,73.0,71.9,72.0,1936350,Options,Put,NIFTY,19700.0,10800
201,73.0,2023-07-26 12:36:00,NFO,03-AUG-2023,73.5,72.6,72.8,1938150,Options,Put,NIFTY,19700.0,17450
202,72.85,2023-07-26 12:37:00,NFO,03-AUG-2023,73.25,72.4,73.0,1938150,Options,Put,NIFTY,19700.0,7950
203,73.2,2023-07-26 12:38:00,NFO,03-AUG-2023,73.6,72.8,72.8,1938150,Options,Put,NIFTY,19700.0,12650
