,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,394.45,2023-11-16 09:15:00,NFO,30-NOV-2023,394.45,394.45,394.45,0,Options,Put,NIFTY,20100.0,0
1,394.45,2023-11-16 09:16:00,NFO,30-NOV-2023,394.45,394.45,394.45,0,Options,Put,NIFTY,20100.0,0
2,394.45,2023-11-16 09:17:00,NFO,30-NOV-2023,394.45,394.45,394.45,0,Options,Put,NIFTY,20100.0,0
3,413.9,2023-11-16 09:18:00,NFO,30-NOV-2023,414.25,412.1,412.1,162600,Options,Put,NIFTY,20100.0,300
4,414.35,2023-11-16 09:19:00,NFO,30-NOV-2023,414.35,413.85,413.9,162600,Options,Put,NIFTY,20100.0,200
5,410.0,2023-11-16 09:20:00,NFO,30-NOV-2023,414.35,410.0,414.35,162600,Options,Put,NIFTY,20100.0,250
6,410.0,2023-11-16 09:21:00,NFO,30-NOV-2023,410.0,410.0,410.0,162600,Options,Put,NIFTY,20100.0,0
7,410.0,2023-11-16 09:22:00,NFO,30-NOV-2023,410.0,410.0,410.0,162600,Options,Put,NIFTY,20100.0,100
8,408.0,2023-11-16 09:23:00,NFO,30-NOV-2023,410.0,408.0,410.0,162600,Options,Put,NIFTY,20100.0,200
9,408.0,2023-11-16 09:24:00,NFO,30-NOV-2023,408.0,408.0,408.0,162600,Options,Put,NIFTY,20100.0,0
10,408.0,2023-11-16 09:25:00,NFO,30-NOV-2023,408.0,408.0,408.0,162600,Options,Put,NIFTY,20100.0,0
11,408.0,2023-11-16 09:26:00,NFO,30-NOV-2023,408.0,408.0,408.0,162600,Options,Put,NIFTY,20100.0,0
12,408.0,2023-11-16 09:27:00,NFO,30-NOV-2023,408.0,408.0,408.0,162600,Options,Put,NIFTY,20100.0,0
13,401.45,2023-11-16 09:28:00,NFO,30-NOV-2023,408.0,400.75,408.0,162600,Options,Put,NIFTY,20100.0,200
14,401.45,2023-11-16 09:29:00,NFO,30-NOV-2023,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
15,401.45,2023-11-16 09:30:00,NFO,30-NOV-2023,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
16,401.45,2023-11-16 09:31:00,NFO,30-NOV-2023,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
17,401.45,2023-11-16 09:32:00,NFO,30-NOV-2023,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
18,401.45,2023-11-16 09:33:00,NFO,30-NOV-2023,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
19,401.45,2023-11-16 09:34:00,NFO,30-NOV-2023,401.45,401.45,401.45,162600,Options,Put,NIFTY,20100.0,0
20,397.0,2023-11-16 09:35:00,NFO,30-NOV-2023,401.45,397.0,401.45,163200,Options,Put,NIFTY,20100.0,0
21,397.0,2023-11-16 09:36:00,NFO,30-NOV-2023,397.0,397.0,397.0,163200,Options,Put,NIFTY,20100.0,50
22,397.0,2023-11-16 09:37:00,NFO,30-NOV-2023,397.0,397.0,397.0,163200,Options,Put,NIFTY,20100.0,0
23,372.35,2023-11-16 09:38:00,NFO,30-NOV-2023,397.0,372.35,397.0,163200,Options,Put,NIFTY,20100.0,900
24,365.05,2023-11-16 09:39:00,NFO,30-NOV-2023,372.35,365.05,372.35,162900,Options,Put,NIFTY,20100.0,1350
25,372.8,2023-11-16 09:40:00,NFO,30-NOV-2023,376.2,358.95,365.05,162900,Options,Put,NIFTY,20100.0,4050
26,362.85,2023-11-16 09:41:00,NFO,30-NOV-2023,373.7,362.85,372.8,162900,Options,Put,NIFTY,20100.0,3850
27,365.65,2023-11-16 09:42:00,NFO,30-NOV-2023,368.45,362.85,362.85,171100,Options,Put,NIFTY,20100.0,550
28,364.75,2023-11-16 09:43:00,NFO,30-NOV-2023,365.65,364.75,365.65,171100,Options,Put,NIFTY,20100.0,1500
29,359.7,2023-11-16 09:44:00,NFO,30-NOV-2023,364.75,359.7,364.75,171100,Options,Put,NIFTY,20100.0,1550
30,351.2,2023-11-16 09:45:00,NFO,30-NOV-2023,362.55,351.2,359.7,170500,Options,Put,NIFTY,20100.0,2650
31,356.75,2023-11-16 09:46:00,NFO,30-NOV-2023,357.3,351.2,351.2,170500,Options,Put,NIFTY,20100.0,2050
32,356.65,2023-11-16 09:47:00,NFO,30-NOV-2023,356.75,356.65,356.75,170500,Options,Put,NIFTY,20100.0,1500
33,357.3,2023-11-16 09:48:00,NFO,30-NOV-2023,359.1,356.65,356.65,168400,Options,Put,NIFTY,20100.0,2200
34,356.1,2023-11-16 09:49:00,NFO,30-NOV-2023,357.65,356.05,357.3,168400,Options,Put,NIFTY,20100.0,2250
35,359.1,2023-11-16 09:50:00,NFO,30-NOV-2023,359.1,356.1,356.1,165400,Options,Put,NIFTY,20100.0,850
36,359.1,2023-11-16 09:51:00,NFO,30-NOV-2023,361.8,359.1,361.8,165400,Options,Put,NIFTY,20100.0,600
37,359.1,2023-11-16 09:52:00,NFO,30-NOV-2023,359.1,359.1,359.1,165400,Options,Put,NIFTY,20100.0,0
38,359.1,2023-11-16 09:53:00,NFO,30-NOV-2023,359.1,359.1,359.1,165400,Options,Put,NIFTY,20100.0,0
39,359.1,2023-11-16 09:54:00,NFO,30-NOV-2023,359.1,359.1,359.1,165400,Options,Put,NIFTY,20100.0,0
40,359.1,2023-11-16 09:55:00,NFO,30-NOV-2023,359.1,359.1,359.1,165400,Options,Put,NIFTY,20100.0,0
41,363.1,2023-11-16 09:56:00,NFO,30-NOV-2023,363.1,359.1,359.1,165400,Options,Put,NIFTY,20100.0,50
