datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,617.9,NFO,27-APR-2023,626.0,586.55,586.55,1114050,Options,Call,NIFTY,17100.0,1700.0
2023-04-10 09:16:00,622.9,NFO,27-APR-2023,623.65,614.3,617.9,1114050,Options,Call,NIFTY,17100.0,700.0
2023-04-10 09:17:00,616.95,NFO,27-APR-2023,622.9,616.95,622.9,1114650,Options,Call,NIFTY,17100.0,2200.0
2023-04-10 09:18:00,627.25,NFO,27-APR-2023,628.7,616.95,616.95,1114650,Options,Call,NIFTY,17100.0,200.0
2023-04-10 09:19:00,627.15,NFO,27-APR-2023,627.25,627.15,627.25,1114650,Options,Call,NIFTY,17100.0,100.0
2023-04-10 09:20:00,622.45,NFO,27-APR-2023,627.15,619.8,627.15,1115500,Options,Call,NIFTY,17100.0,3000.0
2023-04-10 09:21:00,604.9,NFO,27-APR-2023,622.45,604.35,622.45,1115500,Options,Call,NIFTY,17100.0,1200.0
2023-04-10 09:22:00,607.1,NFO,27-APR-2023,607.1,600.0,604.9,1115500,Options,Call,NIFTY,17100.0,400.0
2023-04-10 09:23:00,604.5,NFO,27-APR-2023,607.1,601.85,607.1,1113850,Options,Call,NIFTY,17100.0,800.0
2023-04-10 09:24:00,609.4,NFO,27-APR-2023,609.4,602.8,604.5,1113850,Options,Call,NIFTY,17100.0,2400.0
2023-04-10 09:25:00,608.75,NFO,27-APR-2023,608.75,605.75,607.6,1113850,Options,Call,NIFTY,17100.0,500.0
2023-04-10 09:26:00,608.75,NFO,27-APR-2023,610.15,606.35,610.15,1113850,Options,Call,NIFTY,17100.0,400.0
2023-04-10 09:27:00,609.2,NFO,27-APR-2023,609.3,606.45,608.75,1113850,Options,Call,NIFTY,17100.0,900.0
2023-04-10 09:28:00,620.2,NFO,27-APR-2023,620.2,609.2,609.2,1113850,Options,Call,NIFTY,17100.0,950.0
2023-04-10 09:29:00,618.2,NFO,27-APR-2023,620.2,617.2,620.2,1113850,Options,Call,NIFTY,17100.0,450.0
2023-04-10 09:30:00,607.3,NFO,27-APR-2023,612.45,607.3,612.45,1112200,Options,Call,NIFTY,17100.0,1350.0
2023-04-10 09:31:00,598.9,NFO,27-APR-2023,607.3,596.55,607.3,1112200,Options,Call,NIFTY,17100.0,1250.0
2023-04-10 09:32:00,599.15,NFO,27-APR-2023,600.25,595.85,598.9,1111550,Options,Call,NIFTY,17100.0,800.0
2023-04-10 09:33:00,599.15,NFO,27-APR-2023,599.15,599.15,599.15,1111550,Options,Call,NIFTY,17100.0,0.0
2023-04-10 09:34:00,594.2,NFO,27-APR-2023,599.15,591.1,599.15,1111550,Options,Call,NIFTY,17100.0,150.0
