datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,4.7,NFO,27-APR-2023,4.95,4.7,4.8,15250,Options,Call,NIFTY,18650.0,1750.0
2023-04-13 09:16:00,4.65,NFO,27-APR-2023,4.7,4.65,4.7,15250,Options,Call,NIFTY,18650.0,500.0
2023-04-13 09:17:00,4.55,NFO,27-APR-2023,4.55,4.5,4.55,15250,Options,Call,NIFTY,18650.0,500.0
2023-04-13 09:18:00,4.45,NFO,27-APR-2023,4.55,4.4,4.55,17250,Options,Call,NIFTY,18650.0,300.0
2023-04-13 09:19:00,4.35,NFO,27-APR-2023,4.45,4.35,4.45,17250,Options,Call,NIFTY,18650.0,1350.0
2023-04-13 09:20:00,4.05,NFO,27-APR-2023,4.3,4.05,4.3,18150,Options,Call,NIFTY,18650.0,2900.0
2023-04-13 09:21:00,4.05,NFO,27-APR-2023,4.05,4.05,4.05,18150,Options,Call,NIFTY,18650.0,100.0
2023-04-13 09:22:00,4.2,NFO,27-APR-2023,4.2,4.15,4.15,18150,Options,Call,NIFTY,18650.0,250.0
2023-04-13 09:23:00,4.5,NFO,27-APR-2023,4.85,4.2,4.2,18150,Options,Call,NIFTY,18650.0,350.0
2023-04-13 09:24:00,4.5,NFO,27-APR-2023,4.55,4.5,4.5,18150,Options,Call,NIFTY,18650.0,200.0
2023-04-13 09:25:00,4.4,NFO,27-APR-2023,4.5,4.35,4.5,18150,Options,Call,NIFTY,18650.0,550.0
2023-04-13 09:26:00,4.4,NFO,27-APR-2023,4.4,4.4,4.4,18150,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:27:00,4.4,NFO,27-APR-2023,4.4,4.4,4.4,18150,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:28:00,4.35,NFO,27-APR-2023,4.4,4.35,4.4,17850,Options,Call,NIFTY,18650.0,50.0
2023-04-13 09:29:00,4.35,NFO,27-APR-2023,4.35,4.35,4.35,17850,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:30:00,4.45,NFO,27-APR-2023,4.5,4.35,4.35,17850,Options,Call,NIFTY,18650.0,850.0
2023-04-13 09:31:00,4.55,NFO,27-APR-2023,4.55,4.45,4.45,17850,Options,Call,NIFTY,18650.0,50.0
2023-04-13 09:32:00,4.45,NFO,27-APR-2023,4.55,4.45,4.55,17850,Options,Call,NIFTY,18650.0,100.0
2023-04-13 09:33:00,4.5,NFO,27-APR-2023,4.5,4.45,4.45,17850,Options,Call,NIFTY,18650.0,150.0
2023-04-13 09:34:00,4.5,NFO,27-APR-2023,4.5,4.5,4.5,17850,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:35:00,4.5,NFO,27-APR-2023,4.5,4.45,4.5,17850,Options,Call,NIFTY,18650.0,150.0
2023-04-13 09:36:00,4.45,NFO,27-APR-2023,4.5,4.45,4.5,17850,Options,Call,NIFTY,18650.0,50.0
2023-04-13 09:37:00,4.55,NFO,27-APR-2023,4.55,4.45,4.45,17850,Options,Call,NIFTY,18650.0,1900.0
2023-04-13 09:38:00,4.45,NFO,27-APR-2023,4.55,4.45,4.55,18900,Options,Call,NIFTY,18650.0,150.0
2023-04-13 09:39:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,18900,Options,Call,NIFTY,18650.0,100.0
2023-04-13 09:40:00,4.45,NFO,27-APR-2023,4.45,4.45,4.45,18900,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:41:00,4.5,NFO,27-APR-2023,4.5,4.45,4.45,18950,Options,Call,NIFTY,18650.0,50.0
2023-04-13 09:42:00,4.5,NFO,27-APR-2023,4.5,4.5,4.5,18950,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:43:00,4.5,NFO,27-APR-2023,4.5,4.5,4.5,18950,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:44:00,4.35,NFO,27-APR-2023,4.5,4.3,4.5,19000,Options,Call,NIFTY,18650.0,250.0
2023-04-13 09:45:00,4.45,NFO,27-APR-2023,4.45,4.35,4.35,19000,Options,Call,NIFTY,18650.0,200.0
2023-04-13 09:46:00,4.5,NFO,27-APR-2023,4.5,4.45,4.45,19000,Options,Call,NIFTY,18650.0,50.0
2023-04-13 09:47:00,4.55,NFO,27-APR-2023,4.55,4.5,4.5,19000,Options,Call,NIFTY,18650.0,200.0
2023-04-13 09:48:00,4.55,NFO,27-APR-2023,4.65,4.55,4.65,19000,Options,Call,NIFTY,18650.0,100.0
2023-04-13 09:49:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,19000,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:50:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,19000,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:51:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,19000,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:52:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,19000,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:53:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,19000,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:54:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,19000,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:55:00,4.45,NFO,27-APR-2023,4.55,4.45,4.55,18900,Options,Call,NIFTY,18650.0,150.0
2023-04-13 09:56:00,4.55,NFO,27-APR-2023,4.6,4.45,4.45,18950,Options,Call,NIFTY,18650.0,150.0
2023-04-13 09:57:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,18950,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:58:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,18950,Options,Call,NIFTY,18650.0,0.0
2023-04-13 09:59:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,18950,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:00:00,4.65,NFO,27-APR-2023,4.65,4.65,4.65,18950,Options,Call,NIFTY,18650.0,250.0
2023-04-13 10:01:00,4.55,NFO,27-APR-2023,4.55,4.55,4.55,18950,Options,Call,NIFTY,18650.0,450.0
2023-04-13 10:02:00,4.75,NFO,27-APR-2023,4.75,4.7,4.7,19600,Options,Call,NIFTY,18650.0,750.0
2023-04-13 10:03:00,4.7,NFO,27-APR-2023,4.75,4.7,4.75,19600,Options,Call,NIFTY,18650.0,300.0
2023-04-13 10:04:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,19600,Options,Call,NIFTY,18650.0,2500.0
2023-04-13 10:05:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,19600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:06:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,19600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:07:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,19600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:08:00,4.6,NFO,27-APR-2023,4.7,4.6,4.7,22600,Options,Call,NIFTY,18650.0,100.0
2023-04-13 10:09:00,4.6,NFO,27-APR-2023,4.65,4.6,4.65,22600,Options,Call,NIFTY,18650.0,150.0
2023-04-13 10:10:00,4.5,NFO,27-APR-2023,4.6,4.5,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:11:00,4.5,NFO,27-APR-2023,4.5,4.5,4.5,22600,Options,Call,NIFTY,18650.0,50.0
2023-04-13 10:12:00,4.5,NFO,27-APR-2023,4.5,4.5,4.5,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:13:00,4.5,NFO,27-APR-2023,4.5,4.5,4.5,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:14:00,4.5,NFO,27-APR-2023,4.5,4.5,4.5,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:15:00,4.6,NFO,27-APR-2023,4.6,4.5,4.5,22600,Options,Call,NIFTY,18650.0,500.0
2023-04-13 10:16:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:17:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,50.0
2023-04-13 10:18:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:19:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:20:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:21:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:22:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:23:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:24:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:25:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:26:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:27:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:28:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:29:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:30:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,22600,Options,Call,NIFTY,18650.0,100.0
2023-04-13 10:31:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:32:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,22600,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:33:00,4.7,NFO,27-APR-2023,4.7,4.6,4.7,22650,Options,Call,NIFTY,18650.0,200.0
2023-04-13 10:34:00,4.65,NFO,27-APR-2023,4.7,4.65,4.7,22650,Options,Call,NIFTY,18650.0,100.0
2023-04-13 10:35:00,4.65,NFO,27-APR-2023,4.65,4.65,4.65,22650,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:36:00,4.65,NFO,27-APR-2023,4.65,4.65,4.65,22650,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:37:00,4.7,NFO,27-APR-2023,4.7,4.65,4.65,22800,Options,Call,NIFTY,18650.0,200.0
2023-04-13 10:38:00,4.65,NFO,27-APR-2023,4.7,4.65,4.7,22950,Options,Call,NIFTY,18650.0,100.0
2023-04-13 10:39:00,4.7,NFO,27-APR-2023,4.7,4.65,4.65,22950,Options,Call,NIFTY,18650.0,200.0
2023-04-13 10:40:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,22950,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:41:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,22950,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:42:00,4.7,NFO,27-APR-2023,4.7,4.7,4.7,22950,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:43:00,4.6,NFO,27-APR-2023,4.7,4.6,4.7,22900,Options,Call,NIFTY,18650.0,250.0
2023-04-13 10:44:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22900,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:45:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22900,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:46:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22900,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:47:00,4.6,NFO,27-APR-2023,4.6,4.6,4.6,22900,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:48:00,4.65,NFO,27-APR-2023,4.65,4.6,4.6,22900,Options,Call,NIFTY,18650.0,50.0
2023-04-13 10:49:00,4.65,NFO,27-APR-2023,4.65,4.65,4.65,22900,Options,Call,NIFTY,18650.0,0.0
2023-04-13 10:50:00,4.4,NFO,27-APR-2023,4.65,4.4,4.65,23100,Options,Call,NIFTY,18650.0,100.0
