,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38,316.0,2023-07-27 09:53:00,NFO,10-AUG-2023,316.0,316.0,316.0,13700,Options,Call,NIFTY,19650.0,0
39,317.95,2023-07-27 09:54:00,NFO,10-AUG-2023,317.95,316.0,316.0,14700,Options,Call,NIFTY,19650.0,500
40,317.95,2023-07-27 09:55:00,NFO,10-AUG-2023,317.95,317.95,317.95,14700,Options,Call,NIFTY,19650.0,0
41,317.95,2023-07-27 09:56:00,NFO,10-AUG-2023,317.95,317.95,317.95,14700,Options,Call,NIFTY,19650.0,0
42,320.8,2023-07-27 09:57:00,NFO,10-AUG-2023,320.8,317.95,317.95,15200,Options,Call,NIFTY,19650.0,500
43,300.0,2023-07-27 09:58:00,NFO,10-AUG-2023,320.8,300.0,320.8,15200,Options,Call,NIFTY,19650.0,300
44,306.5,2023-07-27 09:59:00,NFO,10-AUG-2023,306.5,300.0,300.0,15200,Options,Call,NIFTY,19650.0,500
45,303.0,2023-07-27 10:00:00,NFO,10-AUG-2023,306.5,303.0,306.5,16300,Options,Call,NIFTY,19650.0,1050
46,305.1,2023-07-27 10:01:00,NFO,10-AUG-2023,305.1,303.0,303.0,16300,Options,Call,NIFTY,19650.0,150
47,303.5,2023-07-27 10:02:00,NFO,10-AUG-2023,305.1,303.5,305.1,16300,Options,Call,NIFTY,19650.0,1000
48,303.5,2023-07-27 10:03:00,NFO,10-AUG-2023,303.5,303.5,303.5,16300,Options,Call,NIFTY,19650.0,0
49,303.0,2023-07-27 10:04:00,NFO,10-AUG-2023,303.5,303.0,303.5,18250,Options,Call,NIFTY,19650.0,1050
50,308.0,2023-07-27 10:05:00,NFO,10-AUG-2023,308.0,303.0,303.0,18250,Options,Call,NIFTY,19650.0,350
51,309.0,2023-07-27 10:06:00,NFO,10-AUG-2023,309.0,308.0,308.0,19250,Options,Call,NIFTY,19650.0,1700
52,309.0,2023-07-27 10:07:00,NFO,10-AUG-2023,309.0,309.0,309.0,19250,Options,Call,NIFTY,19650.0,0
53,302.0,2023-07-27 10:08:00,NFO,10-AUG-2023,309.0,302.0,309.0,19250,Options,Call,NIFTY,19650.0,1000
54,298.95,2023-07-27 10:09:00,NFO,10-AUG-2023,302.0,298.0,302.0,21350,Options,Call,NIFTY,19650.0,1200
55,298.0,2023-07-27 10:10:00,NFO,10-AUG-2023,298.0,298.0,298.0,21350,Options,Call,NIFTY,19650.0,550
56,298.0,2023-07-27 10:11:00,NFO,10-AUG-2023,298.0,298.0,298.0,21350,Options,Call,NIFTY,19650.0,0
57,299.0,2023-07-27 10:12:00,NFO,10-AUG-2023,299.05,298.0,298.0,22850,Options,Call,NIFTY,19650.0,2350
58,297.95,2023-07-27 10:13:00,NFO,10-AUG-2023,300.6,297.95,299.0,22850,Options,Call,NIFTY,19650.0,1350
59,296.75,2023-07-27 10:14:00,NFO,10-AUG-2023,298.85,296.75,297.95,22850,Options,Call,NIFTY,19650.0,400
60,298.0,2023-07-27 10:15:00,NFO,10-AUG-2023,298.0,296.75,296.75,22850,Options,Call,NIFTY,19650.0,250
61,305.7,2023-07-27 10:16:00,NFO,10-AUG-2023,305.7,298.0,298.0,23550,Options,Call,NIFTY,19650.0,50
62,304.1,2023-07-27 10:17:00,NFO,10-AUG-2023,305.7,304.1,305.7,23550,Options,Call,NIFTY,19650.0,50
63,304.1,2023-07-27 10:18:00,NFO,10-AUG-2023,304.1,304.1,304.1,23550,Options,Call,NIFTY,19650.0,0
64,304.1,2023-07-27 10:19:00,NFO,10-AUG-2023,304.1,304.1,304.1,23550,Options,Call,NIFTY,19650.0,0
65,304.1,2023-07-27 10:20:00,NFO,10-AUG-2023,304.1,304.1,304.1,23550,Options,Call,NIFTY,19650.0,0
66,304.1,2023-07-27 10:21:00,NFO,10-AUG-2023,304.1,304.1,304.1,23550,Options,Call,NIFTY,19650.0,0
67,300.0,2023-07-27 10:22:00,NFO,10-AUG-2023,304.1,300.0,304.1,23550,Options,Call,NIFTY,19650.0,300
68,300.0,2023-07-27 10:23:00,NFO,10-AUG-2023,300.0,300.0,300.0,23550,Options,Call,NIFTY,19650.0,0
69,300.0,2023-07-27 10:24:00,NFO,10-AUG-2023,300.0,300.0,300.0,23550,Options,Call,NIFTY,19650.0,0
70,302.0,2023-07-27 10:25:00,NFO,10-AUG-2023,302.85,300.0,300.0,23750,Options,Call,NIFTY,19650.0,300
71,302.0,2023-07-27 10:26:00,NFO,10-AUG-2023,302.0,302.0,302.0,23750,Options,Call,NIFTY,19650.0,0
72,302.0,2023-07-27 10:27:00,NFO,10-AUG-2023,302.0,302.0,302.0,23750,Options,Call,NIFTY,19650.0,0
73,302.0,2023-07-27 10:28:00,NFO,10-AUG-2023,302.0,302.0,302.0,23750,Options,Call,NIFTY,19650.0,0
74,302.0,2023-07-27 10:29:00,NFO,10-AUG-2023,302.0,302.0,302.0,23750,Options,Call,NIFTY,19650.0,0
75,302.0,2023-07-27 10:30:00,NFO,10-AUG-2023,302.0,302.0,302.0,23750,Options,Call,NIFTY,19650.0,0
76,302.0,2023-07-27 10:31:00,NFO,10-AUG-2023,302.0,302.0,302.0,23750,Options,Call,NIFTY,19650.0,0
77,300.0,2023-07-27 10:32:00,NFO,10-AUG-2023,302.0,300.0,302.0,24000,Options,Call,NIFTY,19650.0,50
78,295.0,2023-07-27 10:33:00,NFO,10-AUG-2023,300.0,295.0,300.0,24000,Options,Call,NIFTY,19650.0,300
79,295.0,2023-07-27 10:34:00,NFO,10-AUG-2023,295.0,295.0,295.0,24000,Options,Call,NIFTY,19650.0,0
80,295.0,2023-07-27 10:35:00,NFO,10-AUG-2023,295.0,295.0,295.0,24000,Options,Call,NIFTY,19650.0,0
81,295.0,2023-07-27 10:36:00,NFO,10-AUG-2023,295.0,295.0,295.0,24350,Options,Call,NIFTY,19650.0,50
82,295.0,2023-07-27 10:37:00,NFO,10-AUG-2023,295.0,295.0,295.0,24350,Options,Call,NIFTY,19650.0,0
83,295.0,2023-07-27 10:38:00,NFO,10-AUG-2023,295.0,295.0,295.0,24350,Options,Call,NIFTY,19650.0,0
84,295.0,2023-07-27 10:39:00,NFO,10-AUG-2023,295.0,295.0,295.0,24350,Options,Call,NIFTY,19650.0,0
85,297.25,2023-07-27 10:40:00,NFO,10-AUG-2023,297.75,295.0,295.0,24350,Options,Call,NIFTY,19650.0,2000
86,290.4,2023-07-27 10:41:00,NFO,10-AUG-2023,297.25,290.4,297.25,24350,Options,Call,NIFTY,19650.0,2250
87,290.4,2023-07-27 10:42:00,NFO,10-AUG-2023,290.4,290.4,290.4,24350,Options,Call,NIFTY,19650.0,0
88,294.5,2023-07-27 10:43:00,NFO,10-AUG-2023,294.5,290.4,290.4,28200,Options,Call,NIFTY,19650.0,1000
89,294.5,2023-07-27 10:44:00,NFO,10-AUG-2023,294.5,294.5,294.5,28200,Options,Call,NIFTY,19650.0,0
90,295.0,2023-07-27 10:45:00,NFO,10-AUG-2023,295.0,294.5,294.5,29200,Options,Call,NIFTY,19650.0,1000
91,295.0,2023-07-27 10:46:00,NFO,10-AUG-2023,295.0,295.0,295.0,29200,Options,Call,NIFTY,19650.0,0
92,296.5,2023-07-27 10:47:00,NFO,10-AUG-2023,296.7,295.0,295.0,29200,Options,Call,NIFTY,19650.0,100
93,296.5,2023-07-27 10:48:00,NFO,10-AUG-2023,296.5,296.5,296.5,29200,Options,Call,NIFTY,19650.0,0
94,294.7,2023-07-27 10:49:00,NFO,10-AUG-2023,296.5,294.7,296.5,30300,Options,Call,NIFTY,19650.0,1000
95,294.7,2023-07-27 10:50:00,NFO,10-AUG-2023,294.7,294.7,294.7,30300,Options,Call,NIFTY,19650.0,0
96,294.7,2023-07-27 10:51:00,NFO,10-AUG-2023,294.7,294.7,294.7,30300,Options,Call,NIFTY,19650.0,0
97,294.7,2023-07-27 10:52:00,NFO,10-AUG-2023,294.7,294.7,294.7,30300,Options,Call,NIFTY,19650.0,0
98,294.7,2023-07-27 10:53:00,NFO,10-AUG-2023,294.7,294.7,294.7,30300,Options,Call,NIFTY,19650.0,0
99,296.55,2023-07-27 10:54:00,NFO,10-AUG-2023,297.5,294.7,294.7,32250,Options,Call,NIFTY,19650.0,3350
100,296.55,2023-07-27 10:55:00,NFO,10-AUG-2023,296.55,296.55,296.55,32250,Options,Call,NIFTY,19650.0,0
101,296.55,2023-07-27 10:56:00,NFO,10-AUG-2023,296.55,296.55,296.55,32250,Options,Call,NIFTY,19650.0,0
102,297.45,2023-07-27 10:57:00,NFO,10-AUG-2023,297.45,296.55,296.55,34000,Options,Call,NIFTY,19650.0,50
103,297.45,2023-07-27 10:58:00,NFO,10-AUG-2023,297.45,297.45,297.45,34000,Options,Call,NIFTY,19650.0,0
104,289.4,2023-07-27 10:59:00,NFO,10-AUG-2023,297.45,289.4,297.45,34000,Options,Call,NIFTY,19650.0,650
105,289.4,2023-07-27 11:00:00,NFO,10-AUG-2023,289.4,289.4,289.4,34000,Options,Call,NIFTY,19650.0,0
106,289.4,2023-07-27 11:01:00,NFO,10-AUG-2023,289.4,289.4,289.4,34000,Options,Call,NIFTY,19650.0,0
107,287.05,2023-07-27 11:02:00,NFO,10-AUG-2023,289.4,285.35,289.4,34200,Options,Call,NIFTY,19650.0,100
108,287.05,2023-07-27 11:03:00,NFO,10-AUG-2023,287.05,287.05,287.05,34200,Options,Call,NIFTY,19650.0,0
109,287.05,2023-07-27 11:04:00,NFO,10-AUG-2023,287.05,287.05,287.05,34200,Options,Call,NIFTY,19650.0,0
110,284.85,2023-07-27 11:05:00,NFO,10-AUG-2023,287.05,284.25,287.05,34150,Options,Call,NIFTY,19650.0,100
111,284.85,2023-07-27 11:06:00,NFO,10-AUG-2023,284.85,284.85,284.85,34150,Options,Call,NIFTY,19650.0,0
112,284.85,2023-07-27 11:07:00,NFO,10-AUG-2023,284.85,284.85,284.85,34150,Options,Call,NIFTY,19650.0,0
113,291.05,2023-07-27 11:08:00,NFO,10-AUG-2023,291.05,291.05,291.05,34050,Options,Call,NIFTY,19650.0,50
114,291.05,2023-07-27 11:09:00,NFO,10-AUG-2023,291.05,291.05,291.05,34050,Options,Call,NIFTY,19650.0,0
115,291.05,2023-07-27 11:10:00,NFO,10-AUG-2023,291.05,291.05,291.05,34050,Options,Call,NIFTY,19650.0,0
116,287.0,2023-07-27 11:11:00,NFO,10-AUG-2023,291.05,287.0,291.05,34000,Options,Call,NIFTY,19650.0,200
117,287.0,2023-07-27 11:12:00,NFO,10-AUG-2023,287.0,287.0,287.0,34000,Options,Call,NIFTY,19650.0,0
118,287.0,2023-07-27 11:13:00,NFO,10-AUG-2023,287.0,287.0,287.0,34000,Options,Call,NIFTY,19650.0,0
119,286.5,2023-07-27 11:14:00,NFO,10-AUG-2023,287.0,286.5,287.0,34200,Options,Call,NIFTY,19650.0,0
120,276.15,2023-07-27 11:15:00,NFO,10-AUG-2023,286.5,275.9,286.5,34200,Options,Call,NIFTY,19650.0,650
121,275.0,2023-07-27 11:16:00,NFO,10-AUG-2023,276.15,275.0,276.15,34200,Options,Call,NIFTY,19650.0,100
122,275.45,2023-07-27 11:17:00,NFO,10-AUG-2023,275.45,275.0,275.0,34200,Options,Call,NIFTY,19650.0,50
123,275.45,2023-07-27 11:18:00,NFO,10-AUG-2023,275.45,275.45,275.45,34200,Options,Call,NIFTY,19650.0,0
124,275.45,2023-07-27 11:19:00,NFO,10-AUG-2023,275.45,275.45,275.45,34200,Options,Call,NIFTY,19650.0,0
125,275.45,2023-07-27 11:20:00,NFO,10-AUG-2023,275.45,275.45,275.45,34200,Options,Call,NIFTY,19650.0,0
126,277.05,2023-07-27 11:21:00,NFO,10-AUG-2023,277.05,275.45,275.45,34300,Options,Call,NIFTY,19650.0,50
127,276.1,2023-07-27 11:22:00,NFO,10-AUG-2023,277.05,276.1,277.05,34300,Options,Call,NIFTY,19650.0,50
128,265.55,2023-07-27 11:23:00,NFO,10-AUG-2023,276.1,265.55,276.1,34300,Options,Call,NIFTY,19650.0,50
129,264.8,2023-07-27 11:24:00,NFO,10-AUG-2023,265.55,264.8,265.55,34300,Options,Call,NIFTY,19650.0,50
130,261.6,2023-07-27 11:25:00,NFO,10-AUG-2023,264.8,261.6,264.8,34250,Options,Call,NIFTY,19650.0,100
131,261.6,2023-07-27 11:26:00,NFO,10-AUG-2023,261.6,261.6,261.6,34250,Options,Call,NIFTY,19650.0,0
132,257.45,2023-07-27 11:27:00,NFO,10-AUG-2023,261.6,257.45,261.6,34200,Options,Call,NIFTY,19650.0,1250
133,257.45,2023-07-27 11:28:00,NFO,10-AUG-2023,257.45,257.45,257.45,34200,Options,Call,NIFTY,19650.0,0
134,257.65,2023-07-27 11:29:00,NFO,10-AUG-2023,257.65,257.45,257.45,34200,Options,Call,NIFTY,19650.0,50
135,259.6,2023-07-27 11:30:00,NFO,10-AUG-2023,260.45,258.65,260.45,34700,Options,Call,NIFTY,19650.0,500
136,263.9,2023-07-27 11:31:00,NFO,10-AUG-2023,265.3,259.6,259.6,34700,Options,Call,NIFTY,19650.0,950
137,259.15,2023-07-27 11:32:00,NFO,10-AUG-2023,263.9,259.15,263.9,34700,Options,Call,NIFTY,19650.0,350
138,257.75,2023-07-27 11:33:00,NFO,10-AUG-2023,257.75,257.75,257.75,34700,Options,Call,NIFTY,19650.0,100
139,254.2,2023-07-27 11:34:00,NFO,10-AUG-2023,257.75,254.2,257.75,34750,Options,Call,NIFTY,19650.0,650
140,254.0,2023-07-27 11:35:00,NFO,10-AUG-2023,254.0,253.05,253.05,34750,Options,Call,NIFTY,19650.0,1300
141,261.0,2023-07-27 11:36:00,NFO,10-AUG-2023,261.2,254.0,254.0,35550,Options,Call,NIFTY,19650.0,200
142,262.15,2023-07-27 11:37:00,NFO,10-AUG-2023,262.15,261.0,261.0,35550,Options,Call,NIFTY,19650.0,150
143,262.15,2023-07-27 11:38:00,NFO,10-AUG-2023,262.15,262.15,262.15,35550,Options,Call,NIFTY,19650.0,0
144,262.15,2023-07-27 11:39:00,NFO,10-AUG-2023,262.15,262.15,262.15,35550,Options,Call,NIFTY,19650.0,0
145,263.5,2023-07-27 11:40:00,NFO,10-AUG-2023,263.95,262.15,262.15,35550,Options,Call,NIFTY,19650.0,350
146,263.2,2023-07-27 11:41:00,NFO,10-AUG-2023,263.5,262.55,263.5,35700,Options,Call,NIFTY,19650.0,200
147,259.3,2023-07-27 11:42:00,NFO,10-AUG-2023,263.2,259.3,263.2,35700,Options,Call,NIFTY,19650.0,200
148,259.6,2023-07-27 11:43:00,NFO,10-AUG-2023,259.65,259.3,259.3,35650,Options,Call,NIFTY,19650.0,250
149,259.6,2023-07-27 11:44:00,NFO,10-AUG-2023,259.6,259.6,259.6,35650,Options,Call,NIFTY,19650.0,0
150,259.55,2023-07-27 11:45:00,NFO,10-AUG-2023,259.6,259.55,259.6,35600,Options,Call,NIFTY,19650.0,50
151,258.65,2023-07-27 11:46:00,NFO,10-AUG-2023,259.55,258.65,259.55,35600,Options,Call,NIFTY,19650.0,100
152,258.65,2023-07-27 11:47:00,NFO,10-AUG-2023,258.65,258.65,258.65,35600,Options,Call,NIFTY,19650.0,0
153,258.65,2023-07-27 11:48:00,NFO,10-AUG-2023,258.65,258.65,258.65,35600,Options,Call,NIFTY,19650.0,0
154,255.0,2023-07-27 11:49:00,NFO,10-AUG-2023,258.65,255.0,258.65,35600,Options,Call,NIFTY,19650.0,200
155,256.7,2023-07-27 11:50:00,NFO,10-AUG-2023,256.7,255.0,255.0,35600,Options,Call,NIFTY,19650.0,100
156,256.7,2023-07-27 11:51:00,NFO,10-AUG-2023,256.7,256.7,256.7,35600,Options,Call,NIFTY,19650.0,0
157,256.65,2023-07-27 11:52:00,NFO,10-AUG-2023,256.7,255.45,256.7,35650,Options,Call,NIFTY,19650.0,400
158,256.65,2023-07-27 11:53:00,NFO,10-AUG-2023,256.65,256.65,256.65,35650,Options,Call,NIFTY,19650.0,0
159,261.85,2023-07-27 11:54:00,NFO,10-AUG-2023,261.85,256.65,256.65,35400,Options,Call,NIFTY,19650.0,100
160,267.95,2023-07-27 11:55:00,NFO,10-AUG-2023,267.95,261.85,261.85,35400,Options,Call,NIFTY,19650.0,100
161,266.45,2023-07-27 11:56:00,NFO,10-AUG-2023,267.95,265.1,267.95,35400,Options,Call,NIFTY,19650.0,450
162,263.25,2023-07-27 11:57:00,NFO,10-AUG-2023,268.0,263.25,268.0,34950,Options,Call,NIFTY,19650.0,150
163,263.25,2023-07-27 11:58:00,NFO,10-AUG-2023,263.25,263.25,263.25,34950,Options,Call,NIFTY,19650.0,0
164,270.6,2023-07-27 11:59:00,NFO,10-AUG-2023,270.6,269.55,270.45,34950,Options,Call,NIFTY,19650.0,300
165,268.5,2023-07-27 12:00:00,NFO,10-AUG-2023,270.3,268.5,270.3,34800,Options,Call,NIFTY,19650.0,250
166,268.5,2023-07-27 12:01:00,NFO,10-AUG-2023,268.5,268.5,268.5,34800,Options,Call,NIFTY,19650.0,0
167,268.5,2023-07-27 12:02:00,NFO,10-AUG-2023,268.5,268.5,268.5,34800,Options,Call,NIFTY,19650.0,0
168,268.5,2023-07-27 12:03:00,NFO,10-AUG-2023,268.5,268.5,268.5,34800,Options,Call,NIFTY,19650.0,0
169,268.5,2023-07-27 12:04:00,NFO,10-AUG-2023,268.5,268.5,268.5,34800,Options,Call,NIFTY,19650.0,0
170,268.5,2023-07-27 12:05:00,NFO,10-AUG-2023,268.5,268.5,268.5,34800,Options,Call,NIFTY,19650.0,0
171,270.2,2023-07-27 12:06:00,NFO,10-AUG-2023,270.2,268.5,268.5,34550,Options,Call,NIFTY,19650.0,100
172,264.2,2023-07-27 12:07:00,NFO,10-AUG-2023,270.2,264.2,270.2,34550,Options,Call,NIFTY,19650.0,900
173,264.2,2023-07-27 12:08:00,NFO,10-AUG-2023,264.2,264.2,264.2,34550,Options,Call,NIFTY,19650.0,0
174,264.2,2023-07-27 12:09:00,NFO,10-AUG-2023,264.2,264.2,264.2,34550,Options,Call,NIFTY,19650.0,0
175,264.2,2023-07-27 12:10:00,NFO,10-AUG-2023,264.2,264.2,264.2,34550,Options,Call,NIFTY,19650.0,0
176,266.4,2023-07-27 12:11:00,NFO,10-AUG-2023,266.4,264.2,264.2,35300,Options,Call,NIFTY,19650.0,350
177,266.4,2023-07-27 12:12:00,NFO,10-AUG-2023,266.4,266.4,266.4,35300,Options,Call,NIFTY,19650.0,0
178,266.4,2023-07-27 12:13:00,NFO,10-AUG-2023,266.4,266.4,266.4,35300,Options,Call,NIFTY,19650.0,0
179,266.4,2023-07-27 12:14:00,NFO,10-AUG-2023,266.4,266.4,266.4,35300,Options,Call,NIFTY,19650.0,0
180,266.4,2023-07-27 12:15:00,NFO,10-AUG-2023,266.4,266.4,266.4,35300,Options,Call,NIFTY,19650.0,0
181,258.9,2023-07-27 12:16:00,NFO,10-AUG-2023,260.0,258.9,260.0,35300,Options,Call,NIFTY,19650.0,150
182,258.55,2023-07-27 12:17:00,NFO,10-AUG-2023,258.9,258.55,258.9,34950,Options,Call,NIFTY,19650.0,50
183,258.55,2023-07-27 12:18:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
184,258.55,2023-07-27 12:19:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
185,258.55,2023-07-27 12:20:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
186,258.55,2023-07-27 12:21:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
187,258.55,2023-07-27 12:22:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
188,258.55,2023-07-27 12:23:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
189,258.55,2023-07-27 12:24:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
190,258.55,2023-07-27 12:25:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
191,258.55,2023-07-27 12:26:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
192,258.55,2023-07-27 12:27:00,NFO,10-AUG-2023,258.55,258.55,258.55,34950,Options,Call,NIFTY,19650.0,0
193,265.05,2023-07-27 12:28:00,NFO,10-AUG-2023,265.05,258.55,258.55,35000,Options,Call,NIFTY,19650.0,50
194,265.05,2023-07-27 12:29:00,NFO,10-AUG-2023,265.05,265.05,265.05,35000,Options,Call,NIFTY,19650.0,0
195,265.05,2023-07-27 12:30:00,NFO,10-AUG-2023,265.05,265.05,265.05,35000,Options,Call,NIFTY,19650.0,0
196,260.5,2023-07-27 12:31:00,NFO,10-AUG-2023,265.05,260.5,265.05,35000,Options,Call,NIFTY,19650.0,650
197,260.5,2023-07-27 12:32:00,NFO,10-AUG-2023,260.5,260.5,260.5,35000,Options,Call,NIFTY,19650.0,0
198,258.15,2023-07-27 12:33:00,NFO,10-AUG-2023,260.5,258.15,260.5,34650,Options,Call,NIFTY,19650.0,250
199,255.05,2023-07-27 12:34:00,NFO,10-AUG-2023,258.15,255.0,258.15,34650,Options,Call,NIFTY,19650.0,400
200,255.05,2023-07-27 12:35:00,NFO,10-AUG-2023,255.05,255.05,255.05,34650,Options,Call,NIFTY,19650.0,50
201,255.05,2023-07-27 12:36:00,NFO,10-AUG-2023,255.05,255.05,255.05,34650,Options,Call,NIFTY,19650.0,0
202,259.0,2023-07-27 12:37:00,NFO,10-AUG-2023,259.0,255.05,255.05,34850,Options,Call,NIFTY,19650.0,500
203,259.0,2023-07-27 12:38:00,NFO,10-AUG-2023,259.0,259.0,259.0,34850,Options,Call,NIFTY,19650.0,0
204,253.0,2023-07-27 12:39:00,NFO,10-AUG-2023,259.0,253.0,259.0,34850,Options,Call,NIFTY,19650.0,300
205,253.85,2023-07-27 12:40:00,NFO,10-AUG-2023,253.85,253.0,253.0,34850,Options,Call,NIFTY,19650.0,50
206,253.85,2023-07-27 12:41:00,NFO,10-AUG-2023,253.85,253.85,253.85,34850,Options,Call,NIFTY,19650.0,0
207,258.35,2023-07-27 12:43:00,NFO,10-AUG-2023,258.35,258.35,258.35,34850,Options,Call,NIFTY,19650.0,50
208,258.35,2023-07-27 12:44:00,NFO,10-AUG-2023,258.35,258.35,258.35,34850,Options,Call,NIFTY,19650.0,0
209,258.3,2023-07-27 12:45:00,NFO,10-AUG-2023,258.35,258.3,258.35,34950,Options,Call,NIFTY,19650.0,300
