datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,83.95,NFO,15-JUN-2023,108.65,82.3,108.65,34350,Options,Put,NIFTY,18450.0,1800.0
2023-06-02 09:16:00,79.5,NFO,15-JUN-2023,84.95,79.5,84.95,34350,Options,Put,NIFTY,18450.0,6550.0
2023-06-02 09:17:00,78.65,NFO,15-JUN-2023,80.0,78.3,79.5,38450,Options,Put,NIFTY,18450.0,1750.0
2023-06-02 09:18:00,75.9,NFO,15-JUN-2023,79.15,75.75,78.65,38450,Options,Put,NIFTY,18450.0,4050.0
2023-06-02 09:19:00,75.4,NFO,15-JUN-2023,75.5,74.0,74.75,38450,Options,Put,NIFTY,18450.0,5000.0
2023-06-02 09:20:00,72.9,NFO,15-JUN-2023,75.1,72.85,75.0,37000,Options,Put,NIFTY,18450.0,3650.0
2023-06-02 09:21:00,75.15,NFO,15-JUN-2023,75.15,72.75,72.75,37000,Options,Put,NIFTY,18450.0,10600.0
2023-06-02 09:22:00,74.7,NFO,15-JUN-2023,77.0,74.7,75.15,37000,Options,Put,NIFTY,18450.0,1200.0
2023-06-02 09:23:00,75.8,NFO,15-JUN-2023,75.9,74.25,74.7,40600,Options,Put,NIFTY,18450.0,8250.0
2023-06-02 09:24:00,76.3,NFO,15-JUN-2023,76.35,74.4,75.0,40600,Options,Put,NIFTY,18450.0,2050.0
2023-06-02 09:25:00,74.75,NFO,15-JUN-2023,75.2,74.4,75.0,40600,Options,Put,NIFTY,18450.0,1750.0
2023-06-02 09:26:00,78.05,NFO,15-JUN-2023,78.05,73.7,73.7,44200,Options,Put,NIFTY,18450.0,2800.0
2023-06-02 09:27:00,78.75,NFO,15-JUN-2023,79.7,77.1,77.3,44200,Options,Put,NIFTY,18450.0,4600.0
2023-06-02 09:28:00,78.2,NFO,15-JUN-2023,79.55,77.7,78.75,44200,Options,Put,NIFTY,18450.0,1650.0
2023-06-02 09:29:00,77.1,NFO,15-JUN-2023,78.35,76.7,78.05,46300,Options,Put,NIFTY,18450.0,2250.0
2023-06-02 09:30:00,73.0,NFO,15-JUN-2023,77.1,73.0,77.1,46300,Options,Put,NIFTY,18450.0,6050.0
2023-06-02 09:31:00,72.5,NFO,15-JUN-2023,74.0,72.5,73.0,46300,Options,Put,NIFTY,18450.0,2200.0
2023-06-02 09:32:00,73.4,NFO,15-JUN-2023,73.4,71.8,72.5,44450,Options,Put,NIFTY,18450.0,2750.0
2023-06-02 09:33:00,74.4,NFO,15-JUN-2023,74.95,73.4,73.4,44450,Options,Put,NIFTY,18450.0,1850.0
2023-06-02 09:34:00,74.7,NFO,15-JUN-2023,74.7,73.65,74.4,44450,Options,Put,NIFTY,18450.0,1600.0
2023-06-02 09:35:00,74.0,NFO,15-JUN-2023,75.5,74.0,74.95,45400,Options,Put,NIFTY,18450.0,1050.0
2023-06-02 09:36:00,75.0,NFO,15-JUN-2023,76.25,73.8,74.0,45400,Options,Put,NIFTY,18450.0,6700.0
2023-06-02 09:37:00,74.75,NFO,15-JUN-2023,75.0,73.85,75.0,45400,Options,Put,NIFTY,18450.0,3350.0
2023-06-02 09:38:00,76.0,NFO,15-JUN-2023,76.7,74.95,74.95,46700,Options,Put,NIFTY,18450.0,3150.0
2023-06-02 09:39:00,79.3,NFO,15-JUN-2023,79.3,76.4,76.4,46700,Options,Put,NIFTY,18450.0,2800.0
2023-06-02 09:40:00,78.05,NFO,15-JUN-2023,80.0,77.75,79.3,46700,Options,Put,NIFTY,18450.0,6000.0
