datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 10:13:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:15:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:20:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:24:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:25:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:26:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:33:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:38:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:40:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:48:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:50:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:51:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:54:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:56:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:57:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 10:58:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:00:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:01:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:02:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:04:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:07:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:12:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:14:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:21:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:22:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:23:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:24:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:27:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:28:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:29:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:30:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:34:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:35:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:37:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:38:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:42:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:44:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:45:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:49:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 11:53:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:00:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:01:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:07:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:13:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:15:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:16:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:20:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:22:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:23:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:26:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:27:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:29:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:34:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:35:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:37:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:38:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:39:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:41:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:42:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:43:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:48:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:51:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:52:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:57:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:58:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 12:59:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:02:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:03:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:04:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:06:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:07:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:08:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:10:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:14:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:15:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:22:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:25:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:26:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:27:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:29:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:41:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:42:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:43:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:45:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:51:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 13:55:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:07:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:08:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:10:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:11:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:12:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:13:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:14:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:19:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:22:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:26:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:31:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:35:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:36:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:38:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:39:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:40:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:41:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:42:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:43:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:47:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:55:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 14:57:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:03:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:05:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:07:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:08:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:09:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:10:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:11:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:17:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:23:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:25:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:28:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
2023-05-24 15:29:00,790.0,NFO,15-JUN-2023,790.0,790.0,790.0,0,Options,Call,NIFTY,17600.0,0.0
