,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,260.6,2023-11-23 09:15:00,NFO,14-DEC-2023,260.6,259.35,259.35,8750,Options,Call,NIFTY,19850.0,50
1,255.2,2023-11-23 09:16:00,NFO,14-DEC-2023,260.6,255.2,260.6,8750,Options,Call,NIFTY,19850.0,650
2,255.2,2023-11-23 09:17:00,NFO,14-DEC-2023,255.2,255.2,255.2,8750,Options,Call,NIFTY,19850.0,0
3,255.2,2023-11-23 09:18:00,NFO,14-DEC-2023,255.2,255.2,255.2,8750,Options,Call,NIFTY,19850.0,0
4,255.25,2023-11-23 09:19:00,NFO,14-DEC-2023,255.25,255.2,255.2,9400,Options,Call,NIFTY,19850.0,50
5,255.25,2023-11-23 09:20:00,NFO,14-DEC-2023,255.25,255.25,255.25,9400,Options,Call,NIFTY,19850.0,0
6,259.0,2023-11-23 09:21:00,NFO,14-DEC-2023,259.0,255.25,255.25,9450,Options,Call,NIFTY,19850.0,50
7,262.0,2023-11-23 09:22:00,NFO,14-DEC-2023,263.15,259.0,259.0,9450,Options,Call,NIFTY,19850.0,800
8,266.0,2023-11-23 09:23:00,NFO,14-DEC-2023,266.0,266.0,266.0,9450,Options,Call,NIFTY,19850.0,350
9,267.2,2023-11-23 09:24:00,NFO,14-DEC-2023,270.3,266.0,266.0,9100,Options,Call,NIFTY,19850.0,300
10,265.0,2023-11-23 09:25:00,NFO,14-DEC-2023,267.2,265.0,267.2,9100,Options,Call,NIFTY,19850.0,1900
11,265.05,2023-11-23 09:26:00,NFO,14-DEC-2023,265.05,265.0,265.0,9100,Options,Call,NIFTY,19850.0,50
12,265.35,2023-11-23 09:27:00,NFO,14-DEC-2023,267.85,265.05,265.05,9800,Options,Call,NIFTY,19850.0,150
13,265.35,2023-11-23 09:28:00,NFO,14-DEC-2023,265.35,265.35,265.35,9800,Options,Call,NIFTY,19850.0,0
14,271.35,2023-11-23 09:29:00,NFO,14-DEC-2023,271.35,265.35,265.35,9800,Options,Call,NIFTY,19850.0,100
15,265.85,2023-11-23 09:30:00,NFO,14-DEC-2023,271.35,265.85,271.35,9850,Options,Call,NIFTY,19850.0,100
16,272.0,2023-11-23 09:31:00,NFO,14-DEC-2023,272.0,265.85,265.85,9850,Options,Call,NIFTY,19850.0,2550
17,265.0,2023-11-23 09:32:00,NFO,14-DEC-2023,272.0,265.0,272.0,8250,Options,Call,NIFTY,19850.0,100
18,265.3,2023-11-23 09:33:00,NFO,14-DEC-2023,265.3,265.0,265.0,8250,Options,Call,NIFTY,19850.0,50
19,270.3,2023-11-23 09:34:00,NFO,14-DEC-2023,270.3,265.3,265.3,8250,Options,Call,NIFTY,19850.0,50
20,271.65,2023-11-23 09:35:00,NFO,14-DEC-2023,271.65,270.3,270.3,8250,Options,Call,NIFTY,19850.0,100
21,269.35,2023-11-23 09:36:00,NFO,14-DEC-2023,271.65,269.35,271.65,8250,Options,Call,NIFTY,19850.0,100
22,269.35,2023-11-23 09:37:00,NFO,14-DEC-2023,269.35,269.35,269.35,8250,Options,Call,NIFTY,19850.0,0
23,269.35,2023-11-23 09:38:00,NFO,14-DEC-2023,269.35,269.35,269.35,8250,Options,Call,NIFTY,19850.0,0
24,265.85,2023-11-23 09:39:00,NFO,14-DEC-2023,269.35,265.4,269.35,8250,Options,Call,NIFTY,19850.0,750
25,265.0,2023-11-23 09:40:00,NFO,14-DEC-2023,265.85,265.0,265.85,8250,Options,Call,NIFTY,19850.0,350
26,265.0,2023-11-23 09:41:00,NFO,14-DEC-2023,265.0,265.0,265.0,8250,Options,Call,NIFTY,19850.0,0
27,261.75,2023-11-23 09:42:00,NFO,14-DEC-2023,265.0,261.75,265.0,8250,Options,Call,NIFTY,19850.0,300
28,265.25,2023-11-23 09:43:00,NFO,14-DEC-2023,265.25,261.75,261.75,8250,Options,Call,NIFTY,19850.0,250
29,265.25,2023-11-23 09:44:00,NFO,14-DEC-2023,265.25,265.25,265.25,8250,Options,Call,NIFTY,19850.0,0
30,265.3,2023-11-23 09:45:00,NFO,14-DEC-2023,266.55,265.25,265.25,8250,Options,Call,NIFTY,19850.0,550
31,254.3,2023-11-23 09:46:00,NFO,14-DEC-2023,265.3,252.2,265.3,8250,Options,Call,NIFTY,19850.0,400
32,248.45,2023-11-23 09:47:00,NFO,14-DEC-2023,255.15,248.45,255.15,8850,Options,Call,NIFTY,19850.0,300
33,245.45,2023-11-23 09:48:00,NFO,14-DEC-2023,248.45,245.45,248.45,8850,Options,Call,NIFTY,19850.0,50
34,252.25,2023-11-23 09:49:00,NFO,14-DEC-2023,252.25,245.45,245.45,8850,Options,Call,NIFTY,19850.0,100
35,255.0,2023-11-23 09:50:00,NFO,14-DEC-2023,255.0,252.25,252.25,8850,Options,Call,NIFTY,19850.0,450
36,255.0,2023-11-23 09:51:00,NFO,14-DEC-2023,255.0,255.0,255.0,8850,Options,Call,NIFTY,19850.0,0
37,255.0,2023-11-23 09:52:00,NFO,14-DEC-2023,255.0,255.0,255.0,8850,Options,Call,NIFTY,19850.0,0
38,250.05,2023-11-23 09:53:00,NFO,14-DEC-2023,255.0,250.05,255.0,8750,Options,Call,NIFTY,19850.0,200
39,250.0,2023-11-23 09:54:00,NFO,14-DEC-2023,250.05,250.0,250.05,8750,Options,Call,NIFTY,19850.0,700
40,250.0,2023-11-23 09:55:00,NFO,14-DEC-2023,250.0,250.0,250.0,8750,Options,Call,NIFTY,19850.0,1700
41,250.0,2023-11-23 09:56:00,NFO,14-DEC-2023,250.0,250.0,250.0,8750,Options,Call,NIFTY,19850.0,0
42,264.95,2023-11-23 09:57:00,NFO,14-DEC-2023,265.0,250.0,250.0,10500,Options,Call,NIFTY,19850.0,150
43,265.2,2023-11-23 09:58:00,NFO,14-DEC-2023,270.0,265.0,265.0,10500,Options,Call,NIFTY,19850.0,2200
44,248.45,2023-11-23 09:59:00,NFO,14-DEC-2023,264.7,248.45,264.7,10500,Options,Call,NIFTY,19850.0,1200
45,255.8,2023-11-23 10:00:00,NFO,14-DEC-2023,255.8,248.45,248.45,11000,Options,Call,NIFTY,19850.0,350
