datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 09:15:00,511.85,NFO,25-MAY-2023,511.85,511.85,511.85,0,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:16:00,511.85,NFO,25-MAY-2023,511.85,511.85,511.85,0,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:17:00,511.85,NFO,25-MAY-2023,511.85,511.85,511.85,0,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:18:00,511.85,NFO,25-MAY-2023,511.85,511.85,511.85,0,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:19:00,511.85,NFO,25-MAY-2023,511.85,511.85,511.85,0,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:20:00,511.85,NFO,25-MAY-2023,511.85,511.85,511.85,0,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:21:00,511.85,NFO,25-MAY-2023,511.85,511.85,511.85,0,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:22:00,511.85,NFO,25-MAY-2023,511.85,511.85,511.85,0,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:23:00,529.35,NFO,25-MAY-2023,529.35,529.35,529.35,48850,Options,Call,NIFTY,17850.0,50.0
2023-05-09 09:24:00,529.35,NFO,25-MAY-2023,529.35,529.35,529.35,48850,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:25:00,529.35,NFO,25-MAY-2023,529.35,529.35,529.35,48850,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:26:00,523.35,NFO,25-MAY-2023,529.35,523.35,529.35,48800,Options,Call,NIFTY,17850.0,50.0
2023-05-09 09:27:00,526.0,NFO,25-MAY-2023,526.0,523.35,523.35,48800,Options,Call,NIFTY,17850.0,100.0
2023-05-09 09:28:00,526.0,NFO,25-MAY-2023,526.0,526.0,526.0,48800,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:29:00,526.0,NFO,25-MAY-2023,526.0,526.0,526.0,48800,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:30:00,526.0,NFO,25-MAY-2023,526.0,526.0,526.0,48800,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:31:00,526.0,NFO,25-MAY-2023,526.0,526.0,526.0,48800,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:32:00,526.0,NFO,25-MAY-2023,526.0,526.0,526.0,48800,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:33:00,526.0,NFO,25-MAY-2023,526.0,526.0,526.0,48800,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:34:00,514.95,NFO,25-MAY-2023,526.0,514.95,526.0,48650,Options,Call,NIFTY,17850.0,50.0
2023-05-09 09:35:00,514.95,NFO,25-MAY-2023,514.95,514.95,514.95,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:36:00,514.95,NFO,25-MAY-2023,514.95,514.95,514.95,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:37:00,514.95,NFO,25-MAY-2023,514.95,514.95,514.95,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:38:00,514.95,NFO,25-MAY-2023,514.95,514.95,514.95,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:39:00,514.95,NFO,25-MAY-2023,514.95,514.95,514.95,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:40:00,514.95,NFO,25-MAY-2023,514.95,514.95,514.95,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:41:00,514.95,NFO,25-MAY-2023,514.95,514.95,514.95,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:42:00,538.3,NFO,25-MAY-2023,538.3,514.95,514.95,48650,Options,Call,NIFTY,17850.0,100.0
2023-05-09 09:43:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,150.0
2023-05-09 09:44:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:45:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:46:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:47:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:48:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:49:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:50:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:51:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:52:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:53:00,538.3,NFO,25-MAY-2023,538.3,538.3,538.3,48650,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:54:00,555.25,NFO,25-MAY-2023,555.25,538.3,538.3,48600,Options,Call,NIFTY,17850.0,50.0
2023-05-09 09:55:00,555.25,NFO,25-MAY-2023,555.25,555.25,555.25,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:56:00,555.25,NFO,25-MAY-2023,555.25,555.25,555.25,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:57:00,555.25,NFO,25-MAY-2023,555.25,555.25,555.25,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:58:00,555.25,NFO,25-MAY-2023,555.25,555.25,555.25,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 09:59:00,557.2,NFO,25-MAY-2023,557.2,555.25,555.25,48600,Options,Call,NIFTY,17850.0,50.0
2023-05-09 10:00:00,557.2,NFO,25-MAY-2023,557.2,557.2,557.2,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 10:01:00,557.2,NFO,25-MAY-2023,557.2,557.2,557.2,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 10:02:00,557.2,NFO,25-MAY-2023,557.2,557.2,557.2,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 10:03:00,557.2,NFO,25-MAY-2023,557.2,557.2,557.2,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 10:04:00,557.2,NFO,25-MAY-2023,557.2,557.2,557.2,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 10:05:00,557.2,NFO,25-MAY-2023,557.2,557.2,557.2,48600,Options,Call,NIFTY,17850.0,0.0
2023-05-09 10:06:00,560.55,NFO,25-MAY-2023,560.55,557.2,557.2,48550,Options,Call,NIFTY,17850.0,100.0
2023-05-09 10:07:00,560.0,NFO,25-MAY-2023,560.55,560.0,560.55,48550,Options,Call,NIFTY,17850.0,50.0
