datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,111.65,NFO,25-MAY-2023,113.75,109.0,111.0,91750,Options,Put,NIFTY,17950.0,800.0
2023-05-04 09:16:00,104.25,NFO,25-MAY-2023,108.0,103.4,108.0,91750,Options,Put,NIFTY,17950.0,1200.0
2023-05-04 09:17:00,104.1,NFO,25-MAY-2023,105.45,103.35,105.2,92200,Options,Put,NIFTY,17950.0,1100.0
2023-05-04 09:18:00,101.05,NFO,25-MAY-2023,103.85,101.05,103.1,92200,Options,Put,NIFTY,17950.0,1150.0
2023-05-04 09:19:00,103.9,NFO,25-MAY-2023,103.9,100.95,102.05,92200,Options,Put,NIFTY,17950.0,550.0
2023-05-04 09:20:00,105.0,NFO,25-MAY-2023,105.0,104.55,104.55,92650,Options,Put,NIFTY,17950.0,300.0
2023-05-04 09:21:00,107.55,NFO,25-MAY-2023,107.55,104.45,104.45,92650,Options,Put,NIFTY,17950.0,2900.0
2023-05-04 09:22:00,106.7,NFO,25-MAY-2023,108.15,106.55,108.15,92650,Options,Put,NIFTY,17950.0,6350.0
2023-05-04 09:23:00,104.3,NFO,25-MAY-2023,107.05,104.25,107.05,99700,Options,Put,NIFTY,17950.0,7150.0
2023-05-04 09:24:00,102.3,NFO,25-MAY-2023,104.1,102.3,104.1,99700,Options,Put,NIFTY,17950.0,2800.0
2023-05-04 09:25:00,103.5,NFO,25-MAY-2023,104.25,103.25,104.25,99700,Options,Put,NIFTY,17950.0,750.0
2023-05-04 09:26:00,101.35,NFO,25-MAY-2023,101.9,101.35,101.9,98000,Options,Put,NIFTY,17950.0,800.0
2023-05-04 09:27:00,101.25,NFO,25-MAY-2023,101.95,101.25,101.75,98000,Options,Put,NIFTY,17950.0,1500.0
2023-05-04 09:28:00,101.3,NFO,25-MAY-2023,102.0,101.3,101.55,98000,Options,Put,NIFTY,17950.0,1300.0
2023-05-04 09:29:00,100.15,NFO,25-MAY-2023,102.05,100.1,102.05,96950,Options,Put,NIFTY,17950.0,900.0
2023-05-04 09:30:00,101.4,NFO,25-MAY-2023,101.55,100.45,100.6,96950,Options,Put,NIFTY,17950.0,1450.0
2023-05-04 09:31:00,101.95,NFO,25-MAY-2023,101.95,99.65,100.7,96950,Options,Put,NIFTY,17950.0,250.0
2023-05-04 09:32:00,102.35,NFO,25-MAY-2023,102.95,102.0,102.5,96750,Options,Put,NIFTY,17950.0,1400.0
2023-05-04 09:33:00,102.75,NFO,25-MAY-2023,103.55,102.35,102.35,96750,Options,Put,NIFTY,17950.0,550.0
2023-05-04 09:34:00,103.1,NFO,25-MAY-2023,103.1,102.85,102.95,96750,Options,Put,NIFTY,17950.0,200.0
2023-05-04 09:35:00,104.0,NFO,25-MAY-2023,105.65,103.9,103.95,96350,Options,Put,NIFTY,17950.0,1200.0
2023-05-04 09:36:00,105.3,NFO,25-MAY-2023,106.0,103.45,103.45,96350,Options,Put,NIFTY,17950.0,1000.0
2023-05-04 09:37:00,105.0,NFO,25-MAY-2023,105.0,105.0,105.0,96350,Options,Put,NIFTY,17950.0,500.0
2023-05-04 09:38:00,102.65,NFO,25-MAY-2023,102.65,102.65,102.65,97100,Options,Put,NIFTY,17950.0,50.0
2023-05-04 09:39:00,102.95,NFO,25-MAY-2023,103.4,102.85,103.2,97100,Options,Put,NIFTY,17950.0,1550.0
2023-05-04 09:40:00,103.2,NFO,25-MAY-2023,103.45,102.9,103.0,97100,Options,Put,NIFTY,17950.0,650.0
2023-05-04 09:41:00,104.25,NFO,25-MAY-2023,104.25,103.25,103.25,95900,Options,Put,NIFTY,17950.0,400.0
2023-05-04 09:42:00,103.2,NFO,25-MAY-2023,103.2,103.2,103.2,95900,Options,Put,NIFTY,17950.0,100.0
2023-05-04 09:43:00,102.0,NFO,25-MAY-2023,105.75,102.0,105.0,95900,Options,Put,NIFTY,17950.0,1200.0
2023-05-04 09:44:00,102.4,NFO,25-MAY-2023,102.85,102.3,102.3,96150,Options,Put,NIFTY,17950.0,650.0
2023-05-04 09:45:00,101.0,NFO,25-MAY-2023,101.0,101.0,101.0,96150,Options,Put,NIFTY,17950.0,100.0
2023-05-04 09:46:00,101.9,NFO,25-MAY-2023,101.9,101.0,101.35,96150,Options,Put,NIFTY,17950.0,800.0
2023-05-04 09:48:00,103.0,NFO,25-MAY-2023,103.0,102.2,102.35,96700,Options,Put,NIFTY,17950.0,1550.0
