datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,219.5,NFO,18-MAY-2023,219.5,213.45,213.45,3200,Options,Call,NIFTY,17700.0,150.0
2023-04-21 09:16:00,217.8,NFO,18-MAY-2023,221.0,217.8,219.5,3200,Options,Call,NIFTY,17700.0,700.0
2023-04-21 09:17:00,218.0,NFO,18-MAY-2023,218.05,217.8,217.8,2600,Options,Call,NIFTY,17700.0,100.0
2023-04-21 09:18:00,215.0,NFO,18-MAY-2023,218.0,215.0,218.0,2600,Options,Call,NIFTY,17700.0,150.0
2023-04-21 09:19:00,217.0,NFO,18-MAY-2023,217.0,215.0,215.0,2600,Options,Call,NIFTY,17700.0,50.0
2023-04-21 09:20:00,215.0,NFO,18-MAY-2023,217.0,215.0,217.0,2600,Options,Call,NIFTY,17700.0,50.0
2023-04-21 09:21:00,210.0,NFO,18-MAY-2023,213.0,210.0,213.0,2600,Options,Call,NIFTY,17700.0,100.0
2023-04-21 09:22:00,210.0,NFO,18-MAY-2023,210.0,210.0,210.0,2600,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:23:00,213.0,NFO,18-MAY-2023,213.0,210.0,210.0,2650,Options,Call,NIFTY,17700.0,50.0
2023-04-21 09:24:00,213.0,NFO,18-MAY-2023,213.0,213.0,213.0,2650,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:25:00,213.0,NFO,18-MAY-2023,213.0,213.0,213.0,2650,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:26:00,216.0,NFO,18-MAY-2023,216.0,213.0,213.0,2700,Options,Call,NIFTY,17700.0,100.0
2023-04-21 09:27:00,216.0,NFO,18-MAY-2023,216.0,216.0,216.0,2700,Options,Call,NIFTY,17700.0,50.0
2023-04-21 09:28:00,216.0,NFO,18-MAY-2023,216.0,216.0,216.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:29:00,216.0,NFO,18-MAY-2023,216.0,216.0,216.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:30:00,216.0,NFO,18-MAY-2023,216.0,216.0,216.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:31:00,216.0,NFO,18-MAY-2023,216.0,216.0,216.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:32:00,216.0,NFO,18-MAY-2023,216.0,216.0,216.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:33:00,216.0,NFO,18-MAY-2023,216.0,216.0,216.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:34:00,213.35,NFO,18-MAY-2023,216.0,213.35,216.0,2700,Options,Call,NIFTY,17700.0,100.0
2023-04-21 09:35:00,213.35,NFO,18-MAY-2023,213.35,213.35,213.35,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:36:00,213.35,NFO,18-MAY-2023,213.35,213.35,213.35,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:37:00,213.35,NFO,18-MAY-2023,213.35,213.35,213.35,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:38:00,213.35,NFO,18-MAY-2023,213.35,213.35,213.35,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:39:00,213.35,NFO,18-MAY-2023,213.35,213.35,213.35,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:40:00,213.35,NFO,18-MAY-2023,213.35,213.35,213.35,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:41:00,213.35,NFO,18-MAY-2023,213.35,213.35,213.35,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:42:00,212.0,NFO,18-MAY-2023,216.3,212.0,213.35,2700,Options,Call,NIFTY,17700.0,100.0
2023-04-21 09:43:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:44:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:45:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:46:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:47:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:48:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:49:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2600,Options,Call,NIFTY,17700.0,450.0
2023-04-21 09:50:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2600,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:51:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2600,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:52:00,212.0,NFO,18-MAY-2023,212.0,212.0,212.0,2600,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:53:00,204.35,NFO,18-MAY-2023,212.0,204.35,212.0,2750,Options,Call,NIFTY,17700.0,50.0
2023-04-21 09:54:00,204.35,NFO,18-MAY-2023,204.35,204.35,204.35,2750,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:55:00,204.35,NFO,18-MAY-2023,204.35,204.35,204.35,2750,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:56:00,204.35,NFO,18-MAY-2023,204.35,204.35,204.35,2750,Options,Call,NIFTY,17700.0,0.0
2023-04-21 09:57:00,195.7,NFO,18-MAY-2023,204.35,195.7,204.35,2700,Options,Call,NIFTY,17700.0,50.0
2023-04-21 09:58:00,195.7,NFO,18-MAY-2023,195.7,195.7,195.7,2700,Options,Call,NIFTY,17700.0,50.0
2023-04-21 09:59:00,195.7,NFO,18-MAY-2023,195.7,195.7,195.7,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 10:00:00,195.7,NFO,18-MAY-2023,195.7,195.7,195.7,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 10:01:00,195.7,NFO,18-MAY-2023,195.7,195.7,195.7,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 10:02:00,195.7,NFO,18-MAY-2023,195.7,195.7,195.7,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 10:03:00,195.7,NFO,18-MAY-2023,195.7,195.7,195.7,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 10:04:00,195.7,NFO,18-MAY-2023,195.7,195.7,195.7,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 10:05:00,195.7,NFO,18-MAY-2023,195.7,195.7,195.7,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 10:06:00,195.7,NFO,18-MAY-2023,195.7,195.7,195.7,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 10:07:00,200.45,NFO,18-MAY-2023,200.45,195.7,195.7,2700,Options,Call,NIFTY,17700.0,200.0
2023-04-21 10:08:00,200.45,NFO,18-MAY-2023,200.45,200.45,200.45,2700,Options,Call,NIFTY,17700.0,0.0
2023-04-21 10:09:00,200.45,NFO,18-MAY-2023,200.45,200.45,200.45,2700,Options,Call,NIFTY,17700.0,0.0
