,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,94.0,2023-11-17 09:15:00,NFO,07-DEC-2023,118.95,92.8,118.95,109900,Options,Call,NIFTY,20000.0,600
1,101.85,2023-11-17 09:16:00,NFO,07-DEC-2023,102.6,96.8,96.8,109900,Options,Call,NIFTY,20000.0,2350
2,101.0,2023-11-17 09:17:00,NFO,07-DEC-2023,103.5,99.9,101.85,110450,Options,Call,NIFTY,20000.0,5250
3,101.1,2023-11-17 09:18:00,NFO,07-DEC-2023,101.6,100.25,101.2,110450,Options,Call,NIFTY,20000.0,1650
4,102.3,2023-11-17 09:19:00,NFO,07-DEC-2023,103.2,100.9,101.1,110450,Options,Call,NIFTY,20000.0,1250
5,101.2,2023-11-17 09:20:00,NFO,07-DEC-2023,102.2,97.25,102.0,115200,Options,Call,NIFTY,20000.0,7950
6,109.2,2023-11-17 09:21:00,NFO,07-DEC-2023,109.2,101.2,101.2,115200,Options,Call,NIFTY,20000.0,13950
7,109.2,2023-11-17 09:22:00,NFO,07-DEC-2023,111.15,106.8,109.35,115200,Options,Call,NIFTY,20000.0,13200
8,111.65,2023-11-17 09:23:00,NFO,07-DEC-2023,112.6,108.05,109.35,136600,Options,Call,NIFTY,20000.0,7450
9,111.85,2023-11-17 09:24:00,NFO,07-DEC-2023,112.15,110.55,111.65,136600,Options,Call,NIFTY,20000.0,4200
10,110.1,2023-11-17 09:25:00,NFO,07-DEC-2023,113.4,110.1,111.85,136600,Options,Call,NIFTY,20000.0,8250
11,109.05,2023-11-17 09:26:00,NFO,07-DEC-2023,110.35,107.7,109.85,147450,Options,Call,NIFTY,20000.0,4750
12,106.9,2023-11-17 09:27:00,NFO,07-DEC-2023,109.05,106.0,109.05,147450,Options,Call,NIFTY,20000.0,8400
13,112.05,2023-11-17 09:28:00,NFO,07-DEC-2023,112.2,106.9,106.9,147450,Options,Call,NIFTY,20000.0,14000
14,109.75,2023-11-17 09:29:00,NFO,07-DEC-2023,112.45,109.75,112.05,149650,Options,Call,NIFTY,20000.0,2400
15,108.5,2023-11-17 09:30:00,NFO,07-DEC-2023,109.75,106.5,109.75,149650,Options,Call,NIFTY,20000.0,850
16,106.1,2023-11-17 09:31:00,NFO,07-DEC-2023,108.5,106.1,108.5,149650,Options,Call,NIFTY,20000.0,100
17,107.0,2023-11-17 09:32:00,NFO,07-DEC-2023,107.0,106.1,106.1,149900,Options,Call,NIFTY,20000.0,450
18,106.55,2023-11-17 09:33:00,NFO,07-DEC-2023,107.45,106.5,107.0,149900,Options,Call,NIFTY,20000.0,1300
19,106.55,2023-11-17 09:34:00,NFO,07-DEC-2023,106.55,106.55,106.55,149900,Options,Call,NIFTY,20000.0,500
20,108.0,2023-11-17 09:35:00,NFO,07-DEC-2023,108.0,106.55,106.55,149400,Options,Call,NIFTY,20000.0,1350
21,107.05,2023-11-17 09:36:00,NFO,07-DEC-2023,108.0,107.05,108.0,149400,Options,Call,NIFTY,20000.0,1500
22,107.05,2023-11-17 09:37:00,NFO,07-DEC-2023,107.05,107.05,107.05,149400,Options,Call,NIFTY,20000.0,400
23,108.85,2023-11-17 09:38:00,NFO,07-DEC-2023,108.85,107.0,107.05,150550,Options,Call,NIFTY,20000.0,150
24,112.0,2023-11-17 09:39:00,NFO,07-DEC-2023,113.0,108.85,108.85,150550,Options,Call,NIFTY,20000.0,2400
25,110.2,2023-11-17 09:40:00,NFO,07-DEC-2023,112.0,110.2,112.0,150550,Options,Call,NIFTY,20000.0,4350
26,112.65,2023-11-17 09:41:00,NFO,07-DEC-2023,113.5,110.2,110.2,149500,Options,Call,NIFTY,20000.0,1150
27,114.0,2023-11-17 09:42:00,NFO,07-DEC-2023,114.0,112.65,112.65,149500,Options,Call,NIFTY,20000.0,1650
28,115.0,2023-11-17 09:43:00,NFO,07-DEC-2023,115.0,112.35,113.15,149500,Options,Call,NIFTY,20000.0,2900
29,117.0,2023-11-17 09:44:00,NFO,07-DEC-2023,117.0,115.0,115.0,148450,Options,Call,NIFTY,20000.0,600
30,121.0,2023-11-17 09:45:00,NFO,07-DEC-2023,121.05,117.0,117.0,148450,Options,Call,NIFTY,20000.0,4400
31,120.3,2023-11-17 09:46:00,NFO,07-DEC-2023,122.0,120.3,121.0,148450,Options,Call,NIFTY,20000.0,400
32,120.45,2023-11-17 09:47:00,NFO,07-DEC-2023,120.45,117.0,120.3,147900,Options,Call,NIFTY,20000.0,1300
33,121.85,2023-11-17 09:48:00,NFO,07-DEC-2023,122.45,120.45,120.45,147900,Options,Call,NIFTY,20000.0,200
34,120.45,2023-11-17 09:49:00,NFO,07-DEC-2023,121.85,120.45,121.85,147900,Options,Call,NIFTY,20000.0,3050
35,118.7,2023-11-17 09:50:00,NFO,07-DEC-2023,121.15,118.7,120.45,149050,Options,Call,NIFTY,20000.0,1600
36,120.3,2023-11-17 09:51:00,NFO,07-DEC-2023,120.55,117.65,118.7,149050,Options,Call,NIFTY,20000.0,350
37,121.4,2023-11-17 09:52:00,NFO,07-DEC-2023,121.4,119.8,120.3,149050,Options,Call,NIFTY,20000.0,1350
38,120.35,2023-11-17 09:53:00,NFO,07-DEC-2023,120.7,119.25,120.7,149500,Options,Call,NIFTY,20000.0,1700
39,119.7,2023-11-17 09:54:00,NFO,07-DEC-2023,120.45,119.7,120.35,149500,Options,Call,NIFTY,20000.0,900
40,119.4,2023-11-17 09:55:00,NFO,07-DEC-2023,119.7,118.2,119.7,149500,Options,Call,NIFTY,20000.0,1450
41,120.6,2023-11-17 09:56:00,NFO,07-DEC-2023,120.6,119.4,119.4,149500,Options,Call,NIFTY,20000.0,100
42,126.75,2023-11-17 09:57:00,NFO,07-DEC-2023,126.75,120.6,120.6,150650,Options,Call,NIFTY,20000.0,1400
43,129.1,2023-11-17 09:58:00,NFO,07-DEC-2023,129.25,126.35,126.35,150650,Options,Call,NIFTY,20000.0,1600
44,128.2,2023-11-17 09:59:00,NFO,07-DEC-2023,129.1,126.0,129.1,150000,Options,Call,NIFTY,20000.0,250
45,132.05,2023-11-17 10:00:00,NFO,07-DEC-2023,132.05,128.5,129.15,150000,Options,Call,NIFTY,20000.0,3400
46,131.65,2023-11-17 10:01:00,NFO,07-DEC-2023,132.3,130.0,132.05,150000,Options,Call,NIFTY,20000.0,950
47,130.9,2023-11-17 10:02:00,NFO,07-DEC-2023,131.6,130.25,131.0,148850,Options,Call,NIFTY,20000.0,1000
48,130.7,2023-11-17 10:03:00,NFO,07-DEC-2023,131.25,129.45,130.9,148850,Options,Call,NIFTY,20000.0,800
49,128.5,2023-11-17 10:04:00,NFO,07-DEC-2023,129.7,128.5,129.7,148850,Options,Call,NIFTY,20000.0,300
50,129.5,2023-11-17 10:05:00,NFO,07-DEC-2023,130.1,128.5,128.5,148350,Options,Call,NIFTY,20000.0,200
51,126.65,2023-11-17 10:06:00,NFO,07-DEC-2023,129.5,126.4,129.5,148350,Options,Call,NIFTY,20000.0,150
52,123.9,2023-11-17 10:07:00,NFO,07-DEC-2023,124.55,122.7,124.55,148350,Options,Call,NIFTY,20000.0,200
53,121.8,2023-11-17 10:08:00,NFO,07-DEC-2023,124.35,121.8,123.9,148250,Options,Call,NIFTY,20000.0,250
54,121.8,2023-11-17 10:09:00,NFO,07-DEC-2023,121.8,121.8,121.8,148250,Options,Call,NIFTY,20000.0,0
55,124.5,2023-11-17 10:10:00,NFO,07-DEC-2023,124.5,121.8,121.8,148250,Options,Call,NIFTY,20000.0,250
56,125.0,2023-11-17 10:11:00,NFO,07-DEC-2023,125.0,124.5,124.5,148400,Options,Call,NIFTY,20000.0,50
57,124.0,2023-11-17 10:12:00,NFO,07-DEC-2023,126.0,124.0,125.0,148400,Options,Call,NIFTY,20000.0,350
58,122.2,2023-11-17 10:13:00,NFO,07-DEC-2023,124.0,122.2,124.0,148400,Options,Call,NIFTY,20000.0,400
59,118.2,2023-11-17 10:14:00,NFO,07-DEC-2023,123.5,118.2,122.2,148600,Options,Call,NIFTY,20000.0,300
60,108.0,2023-11-17 10:15:00,NFO,07-DEC-2023,118.2,107.3,118.2,148600,Options,Call,NIFTY,20000.0,7900
61,110.35,2023-11-17 10:16:00,NFO,07-DEC-2023,111.6,107.85,107.85,148600,Options,Call,NIFTY,20000.0,8850
62,115.45,2023-11-17 10:17:00,NFO,07-DEC-2023,115.45,110.2,110.2,146350,Options,Call,NIFTY,20000.0,2350
63,116.0,2023-11-17 10:18:00,NFO,07-DEC-2023,116.0,115.0,115.45,146350,Options,Call,NIFTY,20000.0,300
64,117.75,2023-11-17 10:19:00,NFO,07-DEC-2023,117.75,116.0,116.0,146350,Options,Call,NIFTY,20000.0,300
65,117.65,2023-11-17 10:20:00,NFO,07-DEC-2023,117.75,117.45,117.75,146200,Options,Call,NIFTY,20000.0,100
66,118.75,2023-11-17 10:21:00,NFO,07-DEC-2023,118.75,117.65,117.65,146200,Options,Call,NIFTY,20000.0,200
