,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,194.7,2023-07-20 12:35:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,50
1,194.7,2023-07-20 12:36:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
2,194.7,2023-07-20 12:37:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
3,194.7,2023-07-20 12:38:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
4,194.7,2023-07-20 12:39:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
5,194.7,2023-07-20 12:40:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
6,194.7,2023-07-20 12:41:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
7,194.7,2023-07-20 12:42:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
8,194.7,2023-07-20 12:43:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
9,194.7,2023-07-20 12:44:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
10,194.7,2023-07-20 12:45:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
11,194.7,2023-07-20 12:46:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
12,194.7,2023-07-20 12:47:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
13,194.7,2023-07-20 12:48:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
14,194.7,2023-07-20 12:49:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
15,194.7,2023-07-20 12:50:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
16,194.7,2023-07-20 12:51:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
17,194.7,2023-07-20 12:52:00,NFO,10-AUG-2023,194.7,194.7,194.7,0,Options,Call,NIFTY,19950.0,0
18,197.35,2023-07-20 12:53:00,NFO,10-AUG-2023,197.35,194.7,194.7,50,Options,Call,NIFTY,19950.0,500
19,197.35,2023-07-20 12:54:00,NFO,10-AUG-2023,197.35,197.35,197.35,50,Options,Call,NIFTY,19950.0,0
20,197.35,2023-07-20 12:55:00,NFO,10-AUG-2023,197.35,197.35,197.35,50,Options,Call,NIFTY,19950.0,0
