,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,269.8,2023-08-24 09:15:00,NFO,14-SEP-2023,273.65,238.05,238.05,18800,Options,Call,NIFTY,19400.0,1450
1,279.9,2023-08-24 09:16:00,NFO,14-SEP-2023,279.9,269.8,269.8,18800,Options,Call,NIFTY,19400.0,300
2,286.95,2023-08-24 09:17:00,NFO,14-SEP-2023,286.95,279.9,279.9,18800,Options,Call,NIFTY,19400.0,650
3,286.25,2023-08-24 09:18:00,NFO,14-SEP-2023,286.95,286.25,286.95,17850,Options,Call,NIFTY,19400.0,100
4,287.05,2023-08-24 09:19:00,NFO,14-SEP-2023,287.05,286.25,286.25,17850,Options,Call,NIFTY,19400.0,200
5,292.5,2023-08-24 09:20:00,NFO,14-SEP-2023,292.5,287.05,287.05,17850,Options,Call,NIFTY,19400.0,50
6,292.5,2023-08-24 09:21:00,NFO,14-SEP-2023,292.5,292.5,292.5,17850,Options,Call,NIFTY,19400.0,0
7,302.8,2023-08-24 09:22:00,NFO,14-SEP-2023,302.8,298.15,298.15,17400,Options,Call,NIFTY,19400.0,150
8,297.6,2023-08-24 09:23:00,NFO,14-SEP-2023,297.6,297.25,297.25,17400,Options,Call,NIFTY,19400.0,100
9,301.1,2023-08-24 09:24:00,NFO,14-SEP-2023,301.1,297.6,297.6,17400,Options,Call,NIFTY,19400.0,100
10,301.1,2023-08-24 09:25:00,NFO,14-SEP-2023,301.1,301.1,301.1,17400,Options,Call,NIFTY,19400.0,0
11,301.1,2023-08-24 09:26:00,NFO,14-SEP-2023,301.1,301.1,301.1,17400,Options,Call,NIFTY,19400.0,50
12,301.1,2023-08-24 09:27:00,NFO,14-SEP-2023,301.1,301.1,301.1,17400,Options,Call,NIFTY,19400.0,0
13,301.1,2023-08-24 09:28:00,NFO,14-SEP-2023,301.1,301.1,301.1,17400,Options,Call,NIFTY,19400.0,0
14,304.0,2023-08-24 09:29:00,NFO,14-SEP-2023,305.0,301.1,301.1,17300,Options,Call,NIFTY,19400.0,550
