datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:30:00,465.6,NFO,15-JUN-2023,465.6,465.6,465.6,9600,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:31:00,467.4,NFO,15-JUN-2023,467.4,465.6,465.6,9600,Options,Call,NIFTY,18250.0,50.0
2023-05-30 09:32:00,465.0,NFO,15-JUN-2023,467.4,465.0,467.4,9650,Options,Call,NIFTY,18250.0,150.0
2023-05-30 09:33:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:34:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:35:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:36:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:37:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:38:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:39:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:40:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:41:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:42:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:43:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:44:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:45:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:46:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:47:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:48:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:49:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:50:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:51:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:52:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:53:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:54:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:55:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:56:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:57:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:58:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 09:59:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:00:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:01:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:02:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:03:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:04:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:05:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:06:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:07:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:08:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:09:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:10:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:11:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:12:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:13:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:14:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:15:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:16:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:17:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:18:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:19:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:20:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:21:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:22:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:23:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:24:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:25:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:26:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:27:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:28:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:29:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:30:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:31:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:32:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:33:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:34:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:35:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:36:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:37:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:38:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:39:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:40:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:41:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:42:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:43:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:44:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:45:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:46:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:47:00,465.0,NFO,15-JUN-2023,465.0,465.0,465.0,9650,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:48:00,449.3,NFO,15-JUN-2023,465.0,449.3,465.0,9500,Options,Call,NIFTY,18250.0,50.0
2023-05-30 10:49:00,449.3,NFO,15-JUN-2023,449.3,449.3,449.3,9500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:50:00,449.0,NFO,15-JUN-2023,449.3,449.0,449.3,9500,Options,Call,NIFTY,18250.0,100.0
2023-05-30 10:51:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,9500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:52:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,9500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:53:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,9500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:54:00,449.0,NFO,15-JUN-2023,449.0,449.0,449.0,9500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:55:00,441.25,NFO,15-JUN-2023,449.0,441.25,449.0,9500,Options,Call,NIFTY,18250.0,350.0
2023-05-30 10:56:00,443.05,NFO,15-JUN-2023,443.05,440.8,441.25,9100,Options,Call,NIFTY,18250.0,350.0
2023-05-30 10:57:00,445.35,NFO,15-JUN-2023,445.35,442.2,443.05,9100,Options,Call,NIFTY,18250.0,500.0
2023-05-30 10:58:00,445.35,NFO,15-JUN-2023,445.35,445.35,445.35,9100,Options,Call,NIFTY,18250.0,0.0
2023-05-30 10:59:00,445.35,NFO,15-JUN-2023,445.35,445.35,445.35,9100,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:00:00,445.35,NFO,15-JUN-2023,445.35,445.35,445.35,9100,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:01:00,431.8,NFO,15-JUN-2023,445.35,431.8,445.35,8700,Options,Call,NIFTY,18250.0,200.0
2023-05-30 11:02:00,431.8,NFO,15-JUN-2023,431.8,431.8,431.8,8700,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:03:00,431.8,NFO,15-JUN-2023,431.8,431.8,431.8,8700,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:04:00,431.8,NFO,15-JUN-2023,431.8,431.8,431.8,8700,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:05:00,431.8,NFO,15-JUN-2023,431.8,431.8,431.8,8700,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:06:00,431.8,NFO,15-JUN-2023,431.8,431.8,431.8,8700,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:07:00,431.8,NFO,15-JUN-2023,431.8,431.8,431.8,8700,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:08:00,451.75,NFO,15-JUN-2023,451.75,431.8,431.8,8500,Options,Call,NIFTY,18250.0,50.0
2023-05-30 11:09:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:10:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:11:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:12:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:13:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:14:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:15:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:16:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:17:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:18:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:19:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:20:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:21:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:22:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:23:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:24:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:25:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:26:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:27:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:28:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:29:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:30:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:31:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:32:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:33:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:34:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:35:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:36:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:37:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:38:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:39:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:40:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:41:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:42:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:43:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:44:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:45:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:46:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:47:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:48:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:49:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:50:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:51:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:52:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:53:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:54:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:55:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:56:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:57:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:58:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 11:59:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:00:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:01:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:02:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:03:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:04:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:05:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:06:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:07:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:08:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:09:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:10:00,451.75,NFO,15-JUN-2023,451.75,451.75,451.75,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:11:00,450.45,NFO,15-JUN-2023,451.75,450.45,451.75,8500,Options,Call,NIFTY,18250.0,50.0
2023-05-30 12:12:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:13:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:14:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:15:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:16:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:17:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:18:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:19:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:20:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:21:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:22:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:23:00,450.45,NFO,15-JUN-2023,450.45,450.45,450.45,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:24:00,448.05,NFO,15-JUN-2023,450.45,448.05,450.45,8500,Options,Call,NIFTY,18250.0,50.0
2023-05-30 12:25:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:26:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:27:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:28:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:29:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:30:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:31:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:32:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:33:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:34:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:35:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:36:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:37:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:38:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:39:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:40:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:41:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:42:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:43:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
2023-05-30 12:44:00,448.05,NFO,15-JUN-2023,448.05,448.05,448.05,8500,Options,Call,NIFTY,18250.0,0.0
