datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,48.2,NFO,15-JUN-2023,48.2,48.2,48.2,0,Options,Put,NIFTY,18250.0,0.0
2023-06-01 09:16:00,49.0,NFO,15-JUN-2023,49.0,48.2,48.2,0,Options,Put,NIFTY,18250.0,400.0
2023-06-01 09:17:00,47.0,NFO,15-JUN-2023,49.0,47.0,49.0,58150,Options,Put,NIFTY,18250.0,550.0
2023-06-01 09:18:00,50.2,NFO,15-JUN-2023,50.2,47.0,47.0,58300,Options,Put,NIFTY,18250.0,200.0
2023-06-01 09:19:00,46.95,NFO,15-JUN-2023,50.2,46.35,50.2,58300,Options,Put,NIFTY,18250.0,700.0
2023-06-01 09:20:00,46.5,NFO,15-JUN-2023,46.95,46.5,46.95,58300,Options,Put,NIFTY,18250.0,600.0
2023-06-01 09:21:00,47.55,NFO,15-JUN-2023,47.55,46.5,46.5,58750,Options,Put,NIFTY,18250.0,300.0
2023-06-01 09:22:00,47.55,NFO,15-JUN-2023,47.55,47.55,47.55,58750,Options,Put,NIFTY,18250.0,200.0
2023-06-01 09:23:00,48.3,NFO,15-JUN-2023,48.3,47.55,47.55,58750,Options,Put,NIFTY,18250.0,50.0
2023-06-01 09:24:00,48.3,NFO,15-JUN-2023,48.3,48.3,48.3,58750,Options,Put,NIFTY,18250.0,0.0
2023-06-01 09:25:00,51.2,NFO,15-JUN-2023,51.2,48.3,48.3,59050,Options,Put,NIFTY,18250.0,50.0
2023-06-01 09:26:00,52.05,NFO,15-JUN-2023,52.05,51.05,51.2,59150,Options,Put,NIFTY,18250.0,150.0
2023-06-01 09:27:00,51.9,NFO,15-JUN-2023,52.05,51.9,52.05,59150,Options,Put,NIFTY,18250.0,450.0
2023-06-01 09:28:00,51.9,NFO,15-JUN-2023,51.9,51.9,51.9,59150,Options,Put,NIFTY,18250.0,100.0
2023-06-01 09:29:00,52.2,NFO,15-JUN-2023,52.2,51.4,51.9,59200,Options,Put,NIFTY,18250.0,350.0
2023-06-01 09:30:00,52.85,NFO,15-JUN-2023,53.9,52.2,52.2,59200,Options,Put,NIFTY,18250.0,1100.0
2023-06-01 09:31:00,50.2,NFO,15-JUN-2023,52.85,49.95,52.85,59200,Options,Put,NIFTY,18250.0,2800.0
2023-06-01 09:32:00,49.2,NFO,15-JUN-2023,50.2,46.7,50.2,59200,Options,Put,NIFTY,18250.0,6500.0
2023-06-01 09:33:00,47.05,NFO,15-JUN-2023,49.0,46.85,49.0,67150,Options,Put,NIFTY,18250.0,2400.0
2023-06-01 09:34:00,45.0,NFO,15-JUN-2023,47.05,44.35,47.05,67150,Options,Put,NIFTY,18250.0,7800.0
2023-06-01 09:35:00,44.95,NFO,15-JUN-2023,45.4,44.95,45.0,79450,Options,Put,NIFTY,18250.0,7550.0
2023-06-01 09:36:00,44.5,NFO,15-JUN-2023,45.25,43.6,44.95,79450,Options,Put,NIFTY,18250.0,500.0
