,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,341.7,2023-10-09 09:15:00,NFO,26-OCT-2023,350.0,320.6,320.6,273500,Options,Call,NIFTY,19300.0,2950
1,344.1,2023-10-09 09:16:00,NFO,26-OCT-2023,344.9,340.0,340.25,273500,Options,Call,NIFTY,19300.0,5100
2,341.0,2023-10-09 09:17:00,NFO,26-OCT-2023,346.0,340.0,346.0,272900,Options,Call,NIFTY,19300.0,950
3,338.95,2023-10-09 09:18:00,NFO,26-OCT-2023,340.0,336.9,340.0,272900,Options,Call,NIFTY,19300.0,3250
4,334.15,2023-10-09 09:19:00,NFO,26-OCT-2023,338.05,334.15,336.95,272900,Options,Call,NIFTY,19300.0,3700
5,328.15,2023-10-09 09:20:00,NFO,26-OCT-2023,331.45,325.8,331.45,274950,Options,Call,NIFTY,19300.0,3450
6,327.35,2023-10-09 09:21:00,NFO,26-OCT-2023,328.0,325.8,327.3,274950,Options,Call,NIFTY,19300.0,3050
7,325.0,2023-10-09 09:22:00,NFO,26-OCT-2023,328.0,322.35,327.35,274950,Options,Call,NIFTY,19300.0,6800
8,333.9,2023-10-09 09:23:00,NFO,26-OCT-2023,333.9,325.0,325.0,277050,Options,Call,NIFTY,19300.0,2600
9,332.0,2023-10-09 09:24:00,NFO,26-OCT-2023,337.95,331.8,335.0,277050,Options,Call,NIFTY,19300.0,2550
10,328.4,2023-10-09 09:25:00,NFO,26-OCT-2023,332.0,327.15,332.0,277050,Options,Call,NIFTY,19300.0,900
11,327.6,2023-10-09 09:26:00,NFO,26-OCT-2023,328.4,325.0,328.4,278700,Options,Call,NIFTY,19300.0,1050
12,335.45,2023-10-09 09:27:00,NFO,26-OCT-2023,335.45,328.0,328.0,278700,Options,Call,NIFTY,19300.0,51050
13,338.8,2023-10-09 09:28:00,NFO,26-OCT-2023,338.8,332.15,335.45,278700,Options,Call,NIFTY,19300.0,4100
14,337.15,2023-10-09 09:29:00,NFO,26-OCT-2023,339.0,334.65,338.2,278150,Options,Call,NIFTY,19300.0,1950
15,342.0,2023-10-09 09:30:00,NFO,26-OCT-2023,342.0,335.05,336.6,278150,Options,Call,NIFTY,19300.0,3100
16,346.15,2023-10-09 09:31:00,NFO,26-OCT-2023,348.3,342.0,342.0,278150,Options,Call,NIFTY,19300.0,2300
17,346.95,2023-10-09 09:32:00,NFO,26-OCT-2023,350.7,346.15,346.15,278250,Options,Call,NIFTY,19300.0,1850
18,354.95,2023-10-09 09:33:00,NFO,26-OCT-2023,355.2,346.5,346.95,278250,Options,Call,NIFTY,19300.0,1500
19,350.65,2023-10-09 09:34:00,NFO,26-OCT-2023,354.95,350.0,354.95,278250,Options,Call,NIFTY,19300.0,800
20,347.85,2023-10-09 09:35:00,NFO,26-OCT-2023,350.65,343.05,350.65,277600,Options,Call,NIFTY,19300.0,1500
21,351.5,2023-10-09 09:36:00,NFO,26-OCT-2023,351.8,344.25,347.85,277600,Options,Call,NIFTY,19300.0,2800
22,349.85,2023-10-09 09:37:00,NFO,26-OCT-2023,354.25,349.85,351.5,277600,Options,Call,NIFTY,19300.0,1050
23,352.6,2023-10-09 09:38:00,NFO,26-OCT-2023,354.0,349.85,349.85,276950,Options,Call,NIFTY,19300.0,400
24,353.65,2023-10-09 09:39:00,NFO,26-OCT-2023,353.65,351.5,352.6,276950,Options,Call,NIFTY,19300.0,450
25,357.5,2023-10-09 09:40:00,NFO,26-OCT-2023,357.5,351.05,353.65,276950,Options,Call,NIFTY,19300.0,750
26,362.4,2023-10-09 09:41:00,NFO,26-OCT-2023,365.0,357.15,357.15,276400,Options,Call,NIFTY,19300.0,2250
27,364.45,2023-10-09 09:42:00,NFO,26-OCT-2023,365.25,361.8,362.4,276400,Options,Call,NIFTY,19300.0,1950
28,361.3,2023-10-09 09:43:00,NFO,26-OCT-2023,364.95,361.25,364.45,276400,Options,Call,NIFTY,19300.0,1600
29,360.0,2023-10-09 09:44:00,NFO,26-OCT-2023,362.0,360.0,361.3,276800,Options,Call,NIFTY,19300.0,2600
30,363.55,2023-10-09 09:45:00,NFO,26-OCT-2023,363.55,360.0,360.0,276800,Options,Call,NIFTY,19300.0,2000
31,383.4,2023-10-09 09:46:00,NFO,26-OCT-2023,383.4,363.55,363.55,276800,Options,Call,NIFTY,19300.0,3350
32,382.1,2023-10-09 09:47:00,NFO,26-OCT-2023,387.55,382.1,383.4,275950,Options,Call,NIFTY,19300.0,2600
33,385.45,2023-10-09 09:48:00,NFO,26-OCT-2023,387.8,381.55,382.1,275950,Options,Call,NIFTY,19300.0,1750
34,377.05,2023-10-09 09:49:00,NFO,26-OCT-2023,386.2,372.5,385.45,275950,Options,Call,NIFTY,19300.0,4000
35,383.2,2023-10-09 09:50:00,NFO,26-OCT-2023,383.2,376.8,377.05,275350,Options,Call,NIFTY,19300.0,2000
36,389.4,2023-10-09 09:51:00,NFO,26-OCT-2023,390.0,383.2,383.2,275350,Options,Call,NIFTY,19300.0,2950
37,390.0,2023-10-09 09:52:00,NFO,26-OCT-2023,393.0,388.9,389.4,275350,Options,Call,NIFTY,19300.0,1650
38,391.35,2023-10-09 09:53:00,NFO,26-OCT-2023,393.35,391.35,392.7,275350,Options,Call,NIFTY,19300.0,550
39,388.05,2023-10-09 09:54:00,NFO,26-OCT-2023,391.35,388.05,391.35,276550,Options,Call,NIFTY,19300.0,400
40,385.0,2023-10-09 09:55:00,NFO,26-OCT-2023,392.0,383.65,388.05,276550,Options,Call,NIFTY,19300.0,1150
41,383.55,2023-10-09 09:56:00,NFO,26-OCT-2023,385.0,380.05,385.0,275950,Options,Call,NIFTY,19300.0,4700
42,385.2,2023-10-09 09:57:00,NFO,26-OCT-2023,387.2,383.55,383.55,275950,Options,Call,NIFTY,19300.0,1950
43,384.9,2023-10-09 09:58:00,NFO,26-OCT-2023,386.4,382.0,385.2,275950,Options,Call,NIFTY,19300.0,450
44,384.65,2023-10-09 09:59:00,NFO,26-OCT-2023,384.9,384.65,384.9,275150,Options,Call,NIFTY,19300.0,50
45,384.9,2023-10-09 10:00:00,NFO,26-OCT-2023,384.9,384.65,384.65,275150,Options,Call,NIFTY,19300.0,500
46,384.9,2023-10-09 10:01:00,NFO,26-OCT-2023,384.9,382.6,384.9,275150,Options,Call,NIFTY,19300.0,850
47,380.0,2023-10-09 10:02:00,NFO,26-OCT-2023,384.95,379.45,384.95,275200,Options,Call,NIFTY,19300.0,2350
48,376.0,2023-10-09 10:03:00,NFO,26-OCT-2023,380.0,376.0,380.0,275200,Options,Call,NIFTY,19300.0,400
49,373.6,2023-10-09 10:04:00,NFO,26-OCT-2023,376.0,369.35,376.0,275200,Options,Call,NIFTY,19300.0,1050
50,372.0,2023-10-09 10:05:00,NFO,26-OCT-2023,373.6,371.25,373.6,274100,Options,Call,NIFTY,19300.0,1850
51,371.4,2023-10-09 10:06:00,NFO,26-OCT-2023,372.0,371.4,372.0,274100,Options,Call,NIFTY,19300.0,100
52,375.8,2023-10-09 10:07:00,NFO,26-OCT-2023,377.95,371.4,371.4,274100,Options,Call,NIFTY,19300.0,150
53,382.75,2023-10-09 10:08:00,NFO,26-OCT-2023,382.75,375.8,375.8,272850,Options,Call,NIFTY,19300.0,750
