datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,487.05,NFO,27-APR-2023,500.2,451.75,500.2,89750,Options,Put,NIFTY,17900.0,950.0
2023-04-03 09:16:00,478.15,NFO,27-APR-2023,490.2,473.9,487.05,89750,Options,Put,NIFTY,17900.0,800.0
2023-04-03 09:17:00,490.05,NFO,27-APR-2023,496.9,478.15,478.15,88800,Options,Put,NIFTY,17900.0,1200.0
2023-04-03 09:18:00,490.7,NFO,27-APR-2023,491.1,489.75,490.05,88800,Options,Put,NIFTY,17900.0,450.0
2023-04-03 09:19:00,500.0,NFO,27-APR-2023,500.0,488.75,490.7,88800,Options,Put,NIFTY,17900.0,550.0
2023-04-03 09:20:00,497.7,NFO,27-APR-2023,501.0,497.7,500.0,88450,Options,Put,NIFTY,17900.0,500.0
2023-04-03 09:21:00,503.0,NFO,27-APR-2023,507.7,497.7,497.7,88450,Options,Put,NIFTY,17900.0,350.0
2023-04-03 09:22:00,504.55,NFO,27-APR-2023,504.55,503.0,503.0,88450,Options,Put,NIFTY,17900.0,800.0
2023-04-03 09:23:00,499.85,NFO,27-APR-2023,508.6,499.85,504.55,88250,Options,Put,NIFTY,17900.0,300.0
2023-04-03 09:24:00,492.95,NFO,27-APR-2023,499.85,492.95,499.85,88250,Options,Put,NIFTY,17900.0,150.0
2023-04-03 09:25:00,508.9,NFO,27-APR-2023,510.15,492.95,492.95,88250,Options,Put,NIFTY,17900.0,850.0
2023-04-03 09:26:00,509.25,NFO,27-APR-2023,510.45,506.15,508.9,87850,Options,Put,NIFTY,17900.0,700.0
2023-04-03 09:27:00,519.75,NFO,27-APR-2023,519.75,509.25,509.25,87850,Options,Put,NIFTY,17900.0,250.0
2023-04-03 09:28:00,519.75,NFO,27-APR-2023,519.75,519.75,519.75,87850,Options,Put,NIFTY,17900.0,0.0
2023-04-03 09:29:00,527.6,NFO,27-APR-2023,528.6,527.4,527.85,87850,Options,Put,NIFTY,17900.0,550.0
2023-04-03 09:30:00,527.6,NFO,27-APR-2023,527.6,527.6,527.6,87850,Options,Put,NIFTY,17900.0,0.0
2023-04-03 09:31:00,520.8,NFO,27-APR-2023,527.6,520.8,527.6,87700,Options,Put,NIFTY,17900.0,150.0
2023-04-03 09:32:00,520.65,NFO,27-APR-2023,520.8,520.65,520.8,87650,Options,Put,NIFTY,17900.0,200.0
2023-04-03 09:33:00,522.65,NFO,27-APR-2023,522.65,520.65,520.65,87650,Options,Put,NIFTY,17900.0,250.0
2023-04-03 09:34:00,523.75,NFO,27-APR-2023,524.95,522.65,522.65,87650,Options,Put,NIFTY,17900.0,750.0
2023-04-03 09:35:00,524.15,NFO,27-APR-2023,526.0,523.75,523.75,87650,Options,Put,NIFTY,17900.0,350.0
