datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 10:10:00,16.1,NFO,27-APR-2023,16.3,15.75,15.75,163900,Options,Put,NIFTY,17050.0,4700.0
2023-04-13 10:11:00,16.15,NFO,27-APR-2023,16.25,16.0,16.1,163900,Options,Put,NIFTY,17050.0,1100.0
2023-04-13 10:12:00,16.0,NFO,27-APR-2023,16.15,16.0,16.15,167150,Options,Put,NIFTY,17050.0,150.0
2023-04-13 10:13:00,15.85,NFO,27-APR-2023,15.9,15.8,15.8,167150,Options,Put,NIFTY,17050.0,1500.0
2023-04-13 10:14:00,15.85,NFO,27-APR-2023,15.85,15.85,15.85,167150,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:15:00,15.3,NFO,27-APR-2023,15.85,15.3,15.85,167050,Options,Put,NIFTY,17050.0,100.0
2023-04-13 10:16:00,15.3,NFO,27-APR-2023,15.45,15.3,15.3,167050,Options,Put,NIFTY,17050.0,550.0
2023-04-13 10:17:00,15.65,NFO,27-APR-2023,15.65,15.3,15.3,167100,Options,Put,NIFTY,17050.0,50.0
2023-04-13 10:18:00,16.15,NFO,27-APR-2023,16.15,15.65,15.65,167100,Options,Put,NIFTY,17050.0,250.0
2023-04-13 10:19:00,16.25,NFO,27-APR-2023,16.3,16.15,16.15,167100,Options,Put,NIFTY,17050.0,1850.0
2023-04-13 10:20:00,16.0,NFO,27-APR-2023,16.25,16.0,16.25,167100,Options,Put,NIFTY,17050.0,450.0
2023-04-13 10:21:00,15.9,NFO,27-APR-2023,16.1,15.9,16.1,167100,Options,Put,NIFTY,17050.0,1750.0
2023-04-13 10:22:00,15.9,NFO,27-APR-2023,15.9,15.9,15.9,167100,Options,Put,NIFTY,17050.0,50.0
2023-04-13 10:23:00,15.9,NFO,27-APR-2023,15.9,15.9,15.9,167100,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:24:00,15.45,NFO,27-APR-2023,15.9,15.35,15.9,167750,Options,Put,NIFTY,17050.0,1150.0
2023-04-13 10:25:00,15.45,NFO,27-APR-2023,15.45,15.45,15.45,167750,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:26:00,15.45,NFO,27-APR-2023,15.45,15.45,15.45,167750,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:27:00,15.7,NFO,27-APR-2023,15.7,15.45,15.45,167750,Options,Put,NIFTY,17050.0,400.0
2023-04-13 10:28:00,15.75,NFO,27-APR-2023,15.75,15.7,15.7,167750,Options,Put,NIFTY,17050.0,550.0
2023-04-13 10:29:00,15.55,NFO,27-APR-2023,15.75,15.55,15.75,168350,Options,Put,NIFTY,17050.0,750.0
2023-04-13 10:30:00,15.55,NFO,27-APR-2023,15.55,15.55,15.55,168350,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:31:00,15.65,NFO,27-APR-2023,15.65,15.55,15.55,168350,Options,Put,NIFTY,17050.0,50.0
2023-04-13 10:32:00,15.6,NFO,27-APR-2023,15.65,15.5,15.65,168400,Options,Put,NIFTY,17050.0,400.0
2023-04-13 10:33:00,15.6,NFO,27-APR-2023,15.6,15.6,15.6,168400,Options,Put,NIFTY,17050.0,100.0
2023-04-13 10:34:00,15.45,NFO,27-APR-2023,15.65,15.45,15.6,168400,Options,Put,NIFTY,17050.0,650.0
2023-04-13 10:35:00,15.75,NFO,27-APR-2023,15.8,15.5,15.5,171300,Options,Put,NIFTY,17050.0,3950.0
2023-04-13 10:36:00,15.85,NFO,27-APR-2023,15.85,15.7,15.75,171300,Options,Put,NIFTY,17050.0,100.0
2023-04-13 10:37:00,15.35,NFO,27-APR-2023,15.85,15.35,15.85,171300,Options,Put,NIFTY,17050.0,4500.0
2023-04-13 10:38:00,15.35,NFO,27-APR-2023,15.35,15.3,15.35,171300,Options,Put,NIFTY,17050.0,850.0
2023-04-13 10:39:00,15.1,NFO,27-APR-2023,15.35,15.0,15.35,169150,Options,Put,NIFTY,17050.0,400.0
2023-04-13 10:40:00,15.3,NFO,27-APR-2023,15.3,15.1,15.1,169150,Options,Put,NIFTY,17050.0,150.0
2023-04-13 10:41:00,15.3,NFO,27-APR-2023,15.3,15.3,15.3,169150,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:42:00,15.8,NFO,27-APR-2023,15.8,15.3,15.3,169150,Options,Put,NIFTY,17050.0,50.0
2023-04-13 10:43:00,15.75,NFO,27-APR-2023,15.8,15.75,15.8,169150,Options,Put,NIFTY,17050.0,50.0
2023-04-13 10:44:00,15.75,NFO,27-APR-2023,15.75,15.75,15.75,169150,Options,Put,NIFTY,17050.0,50.0
2023-04-13 10:45:00,16.05,NFO,27-APR-2023,16.15,15.75,15.75,169200,Options,Put,NIFTY,17050.0,200.0
2023-04-13 10:46:00,16.05,NFO,27-APR-2023,16.05,16.05,16.05,169200,Options,Put,NIFTY,17050.0,100.0
2023-04-13 10:47:00,16.05,NFO,27-APR-2023,16.05,16.05,16.05,169200,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:48:00,16.05,NFO,27-APR-2023,16.05,16.05,16.05,169200,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:49:00,16.2,NFO,27-APR-2023,16.55,16.05,16.05,169150,Options,Put,NIFTY,17050.0,1250.0
2023-04-13 10:50:00,16.1,NFO,27-APR-2023,16.2,16.1,16.2,169100,Options,Put,NIFTY,17050.0,600.0
2023-04-13 10:51:00,16.05,NFO,27-APR-2023,16.1,16.05,16.1,169100,Options,Put,NIFTY,17050.0,550.0
2023-04-13 10:52:00,15.85,NFO,27-APR-2023,16.05,15.85,16.05,169100,Options,Put,NIFTY,17050.0,50.0
2023-04-13 10:53:00,16.0,NFO,27-APR-2023,16.0,15.85,15.85,169300,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:54:00,16.2,NFO,27-APR-2023,16.25,16.0,16.0,169300,Options,Put,NIFTY,17050.0,300.0
2023-04-13 10:55:00,16.35,NFO,27-APR-2023,16.35,16.2,16.2,169300,Options,Put,NIFTY,17050.0,450.0
2023-04-13 10:56:00,16.35,NFO,27-APR-2023,16.35,16.35,16.35,169300,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:57:00,16.0,NFO,27-APR-2023,16.35,16.0,16.35,169400,Options,Put,NIFTY,17050.0,500.0
2023-04-13 10:58:00,16.0,NFO,27-APR-2023,16.0,16.0,16.0,169400,Options,Put,NIFTY,17050.0,0.0
2023-04-13 10:59:00,16.3,NFO,27-APR-2023,16.4,16.0,16.0,168700,Options,Put,NIFTY,17050.0,1800.0
2023-04-13 11:00:00,16.3,NFO,27-APR-2023,16.4,16.3,16.3,168700,Options,Put,NIFTY,17050.0,10350.0
2023-04-13 11:01:00,16.2,NFO,27-APR-2023,16.3,16.0,16.3,168700,Options,Put,NIFTY,17050.0,6450.0
2023-04-13 11:02:00,16.25,NFO,27-APR-2023,16.25,16.15,16.2,165750,Options,Put,NIFTY,17050.0,2050.0
2023-04-13 11:03:00,16.15,NFO,27-APR-2023,16.35,16.15,16.25,165750,Options,Put,NIFTY,17050.0,1600.0
2023-04-13 11:04:00,16.2,NFO,27-APR-2023,16.2,16.05,16.15,165750,Options,Put,NIFTY,17050.0,1150.0
2023-04-13 11:05:00,16.35,NFO,27-APR-2023,16.45,16.25,16.25,164450,Options,Put,NIFTY,17050.0,2250.0
2023-04-13 11:06:00,16.45,NFO,27-APR-2023,16.45,16.35,16.35,164450,Options,Put,NIFTY,17050.0,1850.0
2023-04-13 11:07:00,16.65,NFO,27-APR-2023,16.65,16.45,16.45,164450,Options,Put,NIFTY,17050.0,200.0
2023-04-13 11:08:00,16.55,NFO,27-APR-2023,16.75,16.55,16.65,164450,Options,Put,NIFTY,17050.0,350.0
2023-04-13 11:09:00,16.55,NFO,27-APR-2023,16.55,16.55,16.55,164450,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:10:00,16.5,NFO,27-APR-2023,16.55,16.5,16.55,165800,Options,Put,NIFTY,17050.0,250.0
2023-04-13 11:11:00,17.25,NFO,27-APR-2023,17.3,16.5,16.5,165850,Options,Put,NIFTY,17050.0,1800.0
2023-04-13 11:12:00,17.2,NFO,27-APR-2023,17.45,17.2,17.25,165850,Options,Put,NIFTY,17050.0,1100.0
2023-04-13 11:13:00,17.35,NFO,27-APR-2023,17.4,17.2,17.2,165850,Options,Put,NIFTY,17050.0,1050.0
2023-04-13 11:14:00,17.05,NFO,27-APR-2023,17.35,17.05,17.35,165850,Options,Put,NIFTY,17050.0,2450.0
2023-04-13 11:15:00,17.4,NFO,27-APR-2023,17.4,17.05,17.05,168350,Options,Put,NIFTY,17050.0,50.0
2023-04-13 11:16:00,17.0,NFO,27-APR-2023,17.45,17.0,17.45,168350,Options,Put,NIFTY,17050.0,600.0
2023-04-13 11:17:00,17.1,NFO,27-APR-2023,17.1,17.0,17.0,168350,Options,Put,NIFTY,17050.0,550.0
2023-04-13 11:18:00,17.25,NFO,27-APR-2023,17.25,17.1,17.1,167300,Options,Put,NIFTY,17050.0,750.0
2023-04-13 11:19:00,17.05,NFO,27-APR-2023,17.25,17.05,17.25,167300,Options,Put,NIFTY,17050.0,50.0
2023-04-13 11:20:00,16.8,NFO,27-APR-2023,16.8,16.8,16.8,167300,Options,Put,NIFTY,17050.0,350.0
2023-04-13 11:21:00,16.35,NFO,27-APR-2023,16.8,16.35,16.8,167300,Options,Put,NIFTY,17050.0,150.0
2023-04-13 11:22:00,16.35,NFO,27-APR-2023,16.35,16.35,16.35,167300,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:23:00,16.35,NFO,27-APR-2023,16.35,16.35,16.35,167300,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:24:00,16.7,NFO,27-APR-2023,16.75,16.35,16.35,167350,Options,Put,NIFTY,17050.0,100.0
2023-04-13 11:25:00,16.7,NFO,27-APR-2023,16.7,16.7,16.7,167350,Options,Put,NIFTY,17050.0,400.0
2023-04-13 11:26:00,16.85,NFO,27-APR-2023,16.85,16.7,16.7,167350,Options,Put,NIFTY,17050.0,500.0
2023-04-13 11:27:00,16.8,NFO,27-APR-2023,16.85,16.8,16.85,167350,Options,Put,NIFTY,17050.0,400.0
2023-04-13 11:28:00,16.65,NFO,27-APR-2023,16.8,16.65,16.8,167350,Options,Put,NIFTY,17050.0,2650.0
2023-04-13 11:29:00,16.65,NFO,27-APR-2023,16.85,16.65,16.65,167350,Options,Put,NIFTY,17050.0,350.0
2023-04-13 11:30:00,16.2,NFO,27-APR-2023,16.65,16.2,16.65,168300,Options,Put,NIFTY,17050.0,1250.0
2023-04-13 11:31:00,16.45,NFO,27-APR-2023,16.5,16.2,16.2,168300,Options,Put,NIFTY,17050.0,2050.0
2023-04-13 11:32:00,15.95,NFO,27-APR-2023,16.45,15.95,16.45,169950,Options,Put,NIFTY,17050.0,1350.0
2023-04-13 11:33:00,15.65,NFO,27-APR-2023,15.95,15.55,15.95,169950,Options,Put,NIFTY,17050.0,1650.0
2023-04-13 11:34:00,15.7,NFO,27-APR-2023,15.7,15.65,15.65,169950,Options,Put,NIFTY,17050.0,300.0
2023-04-13 11:35:00,15.7,NFO,27-APR-2023,15.7,15.7,15.7,169950,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:36:00,15.75,NFO,27-APR-2023,15.75,15.7,15.7,170700,Options,Put,NIFTY,17050.0,50.0
2023-04-13 11:37:00,15.75,NFO,27-APR-2023,15.75,15.75,15.75,170700,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:38:00,15.4,NFO,27-APR-2023,15.75,15.4,15.75,170700,Options,Put,NIFTY,17050.0,100.0
2023-04-13 11:39:00,15.35,NFO,27-APR-2023,15.4,15.25,15.4,170600,Options,Put,NIFTY,17050.0,550.0
2023-04-13 11:40:00,15.2,NFO,27-APR-2023,15.35,15.15,15.35,170600,Options,Put,NIFTY,17050.0,550.0
2023-04-13 11:41:00,15.2,NFO,27-APR-2023,15.2,15.2,15.2,170600,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:42:00,15.25,NFO,27-APR-2023,15.35,15.2,15.2,170350,Options,Put,NIFTY,17050.0,200.0
2023-04-13 11:43:00,15.25,NFO,27-APR-2023,15.25,15.25,15.25,170350,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:44:00,15.1,NFO,27-APR-2023,15.3,15.1,15.25,170450,Options,Put,NIFTY,17050.0,950.0
2023-04-13 11:45:00,15.1,NFO,27-APR-2023,15.1,14.85,15.05,170450,Options,Put,NIFTY,17050.0,1900.0
2023-04-13 11:46:00,15.15,NFO,27-APR-2023,15.2,15.1,15.1,170450,Options,Put,NIFTY,17050.0,350.0
2023-04-13 11:47:00,15.25,NFO,27-APR-2023,15.25,15.15,15.15,170450,Options,Put,NIFTY,17050.0,100.0
2023-04-13 11:48:00,15.25,NFO,27-APR-2023,15.25,15.25,15.25,170450,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:49:00,15.25,NFO,27-APR-2023,15.25,15.25,15.25,170450,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:50:00,15.15,NFO,27-APR-2023,15.35,15.15,15.35,171100,Options,Put,NIFTY,17050.0,550.0
2023-04-13 11:51:00,15.0,NFO,27-APR-2023,15.15,15.0,15.15,171100,Options,Put,NIFTY,17050.0,150.0
2023-04-13 11:52:00,15.0,NFO,27-APR-2023,15.0,15.0,15.0,171100,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:53:00,15.0,NFO,27-APR-2023,15.15,15.0,15.0,171000,Options,Put,NIFTY,17050.0,600.0
2023-04-13 11:54:00,15.0,NFO,27-APR-2023,15.0,15.0,15.0,171000,Options,Put,NIFTY,17050.0,0.0
2023-04-13 11:55:00,15.1,NFO,27-APR-2023,15.2,15.0,15.0,171000,Options,Put,NIFTY,17050.0,550.0
2023-04-13 11:56:00,15.0,NFO,27-APR-2023,15.1,15.0,15.1,171000,Options,Put,NIFTY,17050.0,150.0
2023-04-13 11:57:00,15.05,NFO,27-APR-2023,15.15,15.0,15.0,170950,Options,Put,NIFTY,17050.0,1050.0
2023-04-13 11:58:00,15.0,NFO,27-APR-2023,15.05,15.0,15.05,170950,Options,Put,NIFTY,17050.0,500.0
2023-04-13 11:59:00,14.65,NFO,27-APR-2023,15.0,14.65,15.0,170950,Options,Put,NIFTY,17050.0,650.0
2023-04-13 12:00:00,15.15,NFO,27-APR-2023,15.15,14.65,14.65,169800,Options,Put,NIFTY,17050.0,1400.0
2023-04-13 12:01:00,15.15,NFO,27-APR-2023,15.15,15.15,15.15,169800,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:02:00,14.95,NFO,27-APR-2023,14.95,14.95,14.95,169800,Options,Put,NIFTY,17050.0,50.0
2023-04-13 12:03:00,15.3,NFO,27-APR-2023,15.3,14.95,14.95,169100,Options,Put,NIFTY,17050.0,150.0
2023-04-13 12:04:00,15.4,NFO,27-APR-2023,15.4,15.3,15.3,169100,Options,Put,NIFTY,17050.0,450.0
2023-04-13 12:05:00,15.35,NFO,27-APR-2023,15.4,15.25,15.4,169100,Options,Put,NIFTY,17050.0,100.0
2023-04-13 12:06:00,15.35,NFO,27-APR-2023,15.35,15.35,15.35,169100,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:07:00,15.35,NFO,27-APR-2023,15.35,15.35,15.35,169100,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:08:00,15.35,NFO,27-APR-2023,15.35,15.25,15.35,168750,Options,Put,NIFTY,17050.0,100.0
2023-04-13 12:09:00,15.35,NFO,27-APR-2023,15.35,15.35,15.35,168750,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:10:00,15.35,NFO,27-APR-2023,15.35,15.35,15.35,168750,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:11:00,15.55,NFO,27-APR-2023,15.65,15.35,15.35,168550,Options,Put,NIFTY,17050.0,350.0
2023-04-13 12:12:00,15.55,NFO,27-APR-2023,15.55,15.55,15.55,168550,Options,Put,NIFTY,17050.0,50.0
2023-04-13 12:13:00,15.5,NFO,27-APR-2023,15.55,15.5,15.55,168550,Options,Put,NIFTY,17050.0,100.0
2023-04-13 12:14:00,15.65,NFO,27-APR-2023,15.65,15.5,15.5,168550,Options,Put,NIFTY,17050.0,100.0
2023-04-13 12:15:00,15.65,NFO,27-APR-2023,15.65,15.65,15.65,168650,Options,Put,NIFTY,17050.0,50.0
2023-04-13 12:16:00,15.7,NFO,27-APR-2023,15.8,15.65,15.65,168650,Options,Put,NIFTY,17050.0,400.0
2023-04-13 12:17:00,15.9,NFO,27-APR-2023,15.9,15.7,15.7,168550,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:18:00,16.3,NFO,27-APR-2023,16.3,15.9,15.9,168550,Options,Put,NIFTY,17050.0,150.0
2023-04-13 12:19:00,16.2,NFO,27-APR-2023,16.3,16.2,16.3,168550,Options,Put,NIFTY,17050.0,100.0
2023-04-13 12:20:00,15.85,NFO,27-APR-2023,16.25,15.85,16.25,168550,Options,Put,NIFTY,17050.0,7000.0
2023-04-13 12:21:00,15.45,NFO,27-APR-2023,15.85,15.45,15.85,170650,Options,Put,NIFTY,17050.0,200.0
2023-04-13 12:22:00,15.7,NFO,27-APR-2023,15.7,15.45,15.45,170650,Options,Put,NIFTY,17050.0,50.0
2023-04-13 12:23:00,15.7,NFO,27-APR-2023,15.7,15.7,15.7,170650,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:24:00,16.05,NFO,27-APR-2023,16.05,15.7,15.7,170450,Options,Put,NIFTY,17050.0,50.0
2023-04-13 12:25:00,16.05,NFO,27-APR-2023,16.05,16.05,16.05,170450,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:26:00,15.8,NFO,27-APR-2023,16.05,15.4,16.05,170450,Options,Put,NIFTY,17050.0,850.0
2023-04-13 12:27:00,15.8,NFO,27-APR-2023,15.8,15.8,15.8,170450,Options,Put,NIFTY,17050.0,250.0
2023-04-13 12:28:00,15.8,NFO,27-APR-2023,15.8,15.8,15.8,170450,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:29:00,15.9,NFO,27-APR-2023,15.95,15.65,15.8,170450,Options,Put,NIFTY,17050.0,900.0
2023-04-13 12:30:00,16.1,NFO,27-APR-2023,16.1,15.9,15.9,170450,Options,Put,NIFTY,17050.0,400.0
2023-04-13 12:31:00,16.25,NFO,27-APR-2023,16.25,16.1,16.1,170450,Options,Put,NIFTY,17050.0,300.0
2023-04-13 12:32:00,16.3,NFO,27-APR-2023,16.3,16.25,16.25,170450,Options,Put,NIFTY,17050.0,300.0
2023-04-13 12:33:00,16.0,NFO,27-APR-2023,16.3,16.0,16.3,169600,Options,Put,NIFTY,17050.0,50.0
2023-04-13 12:34:00,16.35,NFO,27-APR-2023,16.4,16.0,16.0,169600,Options,Put,NIFTY,17050.0,700.0
2023-04-13 12:35:00,16.4,NFO,27-APR-2023,16.4,16.15,16.35,169600,Options,Put,NIFTY,17050.0,1500.0
2023-04-13 12:36:00,15.95,NFO,27-APR-2023,16.4,15.95,16.4,169600,Options,Put,NIFTY,17050.0,3400.0
2023-04-13 12:37:00,15.65,NFO,27-APR-2023,15.95,15.65,15.95,169600,Options,Put,NIFTY,17050.0,3400.0
2023-04-13 12:38:00,15.4,NFO,27-APR-2023,15.7,15.4,15.65,169600,Options,Put,NIFTY,17050.0,9250.0
2023-04-13 12:39:00,15.6,NFO,27-APR-2023,15.6,15.45,15.45,180200,Options,Put,NIFTY,17050.0,1400.0
2023-04-13 12:40:00,15.35,NFO,27-APR-2023,15.6,15.35,15.6,180200,Options,Put,NIFTY,17050.0,1150.0
2023-04-13 12:41:00,15.3,NFO,27-APR-2023,15.35,15.3,15.35,180200,Options,Put,NIFTY,17050.0,900.0
2023-04-13 12:42:00,14.95,NFO,27-APR-2023,15.45,14.95,15.3,178200,Options,Put,NIFTY,17050.0,2350.0
2023-04-13 12:43:00,14.95,NFO,27-APR-2023,14.95,14.95,14.95,178200,Options,Put,NIFTY,17050.0,0.0
2023-04-13 12:44:00,15.15,NFO,27-APR-2023,15.15,14.95,14.95,178200,Options,Put,NIFTY,17050.0,50.0
2023-04-13 12:45:00,14.85,NFO,27-APR-2023,15.15,14.85,15.15,176950,Options,Put,NIFTY,17050.0,1150.0
2023-04-13 12:46:00,14.7,NFO,27-APR-2023,14.85,14.7,14.85,176950,Options,Put,NIFTY,17050.0,100.0
