,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32,86.5,2023-09-08 09:47:00,NFO,21-SEP-2023,90.0,86.5,87.85,361200,Options,Call,NIFTY,19900.0,14650
33,87.15,2023-09-08 09:48:00,NFO,21-SEP-2023,87.5,86.5,86.5,361200,Options,Call,NIFTY,19900.0,4550
34,90.0,2023-09-08 09:49:00,NFO,21-SEP-2023,90.0,86.9,86.9,361200,Options,Call,NIFTY,19900.0,5500
35,87.9,2023-09-08 09:50:00,NFO,21-SEP-2023,90.6,87.9,90.15,361400,Options,Call,NIFTY,19900.0,9150
36,86.75,2023-09-08 09:51:00,NFO,21-SEP-2023,88.5,86.25,88.5,361400,Options,Call,NIFTY,19900.0,6950
37,85.0,2023-09-08 09:52:00,NFO,21-SEP-2023,86.55,83.75,86.3,361400,Options,Call,NIFTY,19900.0,2800
38,84.65,2023-09-08 09:53:00,NFO,21-SEP-2023,85.7,83.45,84.65,360000,Options,Call,NIFTY,19900.0,5650
39,85.5,2023-09-08 09:54:00,NFO,21-SEP-2023,85.8,84.5,84.65,360000,Options,Call,NIFTY,19900.0,6000
40,84.85,2023-09-08 09:55:00,NFO,21-SEP-2023,86.85,84.5,85.25,360000,Options,Call,NIFTY,19900.0,6200
41,84.9,2023-09-08 09:56:00,NFO,21-SEP-2023,86.75,84.0,84.85,354850,Options,Call,NIFTY,19900.0,9550
42,84.95,2023-09-08 09:57:00,NFO,21-SEP-2023,85.95,84.0,85.7,354850,Options,Call,NIFTY,19900.0,3450
43,86.35,2023-09-08 09:58:00,NFO,21-SEP-2023,86.4,84.25,85.2,354850,Options,Call,NIFTY,19900.0,3900
44,85.1,2023-09-08 09:59:00,NFO,21-SEP-2023,86.55,84.8,86.55,353000,Options,Call,NIFTY,19900.0,4650
45,84.35,2023-09-08 10:00:00,NFO,21-SEP-2023,85.65,82.7,85.55,353000,Options,Call,NIFTY,19900.0,9000
46,85.85,2023-09-08 10:01:00,NFO,21-SEP-2023,85.85,83.9,84.05,353000,Options,Call,NIFTY,19900.0,3300
47,85.95,2023-09-08 10:02:00,NFO,21-SEP-2023,87.25,85.75,85.75,352700,Options,Call,NIFTY,19900.0,4150
48,83.7,2023-09-08 10:03:00,NFO,21-SEP-2023,86.75,83.7,86.75,352700,Options,Call,NIFTY,19900.0,4550
49,82.7,2023-09-08 10:04:00,NFO,21-SEP-2023,84.4,82.2,83.0,352700,Options,Call,NIFTY,19900.0,6100
50,83.7,2023-09-08 10:05:00,NFO,21-SEP-2023,83.7,81.05,83.1,357700,Options,Call,NIFTY,19900.0,10900
51,85.1,2023-09-08 10:06:00,NFO,21-SEP-2023,85.1,83.4,83.6,357700,Options,Call,NIFTY,19900.0,5200
52,86.85,2023-09-08 10:07:00,NFO,21-SEP-2023,86.85,83.8,85.1,357700,Options,Call,NIFTY,19900.0,7800
53,86.25,2023-09-08 10:08:00,NFO,21-SEP-2023,87.1,85.85,86.85,361650,Options,Call,NIFTY,19900.0,8350
54,85.8,2023-09-08 10:09:00,NFO,21-SEP-2023,86.35,84.85,86.25,361650,Options,Call,NIFTY,19900.0,3850
55,85.9,2023-09-08 10:10:00,NFO,21-SEP-2023,85.95,84.3,85.8,361650,Options,Call,NIFTY,19900.0,6450
56,86.5,2023-09-08 10:11:00,NFO,21-SEP-2023,87.0,85.65,85.9,363550,Options,Call,NIFTY,19900.0,2400
57,86.95,2023-09-08 10:12:00,NFO,21-SEP-2023,88.0,85.85,86.45,363550,Options,Call,NIFTY,19900.0,2850
58,86.75,2023-09-08 10:13:00,NFO,21-SEP-2023,87.7,86.25,86.95,363550,Options,Call,NIFTY,19900.0,850
59,85.75,2023-09-08 10:14:00,NFO,21-SEP-2023,86.75,84.75,86.75,362050,Options,Call,NIFTY,19900.0,1850
60,84.75,2023-09-08 10:15:00,NFO,21-SEP-2023,86.5,84.75,85.75,362050,Options,Call,NIFTY,19900.0,2100
61,84.0,2023-09-08 10:16:00,NFO,21-SEP-2023,85.15,83.65,84.75,362050,Options,Call,NIFTY,19900.0,2850
62,83.85,2023-09-08 10:17:00,NFO,21-SEP-2023,84.0,83.05,83.75,339900,Options,Call,NIFTY,19900.0,30750
63,83.25,2023-09-08 10:18:00,NFO,21-SEP-2023,84.0,83.05,83.85,339900,Options,Call,NIFTY,19900.0,6100
64,77.7,2023-09-08 10:19:00,NFO,21-SEP-2023,84.0,76.6,83.25,339900,Options,Call,NIFTY,19900.0,24700
65,74.55,2023-09-08 10:20:00,NFO,21-SEP-2023,78.8,73.25,78.05,337650,Options,Call,NIFTY,19900.0,12700
66,73.25,2023-09-08 10:21:00,NFO,21-SEP-2023,74.5,72.2,74.5,337650,Options,Call,NIFTY,19900.0,6700
67,73.85,2023-09-08 10:22:00,NFO,21-SEP-2023,74.5,73.25,73.25,337650,Options,Call,NIFTY,19900.0,5050
68,70.3,2023-09-08 10:23:00,NFO,21-SEP-2023,75.3,70.2,73.85,337450,Options,Call,NIFTY,19900.0,11850
69,74.0,2023-09-08 10:24:00,NFO,21-SEP-2023,74.0,69.75,69.95,337450,Options,Call,NIFTY,19900.0,9700
70,74.0,2023-09-08 10:25:00,NFO,21-SEP-2023,74.0,71.8,74.0,337450,Options,Call,NIFTY,19900.0,6400
71,73.75,2023-09-08 10:26:00,NFO,21-SEP-2023,75.0,73.55,74.2,340050,Options,Call,NIFTY,19900.0,2600
72,72.75,2023-09-08 10:27:00,NFO,21-SEP-2023,73.9,72.2,73.9,340050,Options,Call,NIFTY,19900.0,4950
73,73.65,2023-09-08 10:28:00,NFO,21-SEP-2023,73.85,72.65,72.75,340050,Options,Call,NIFTY,19900.0,6300
74,72.75,2023-09-08 10:29:00,NFO,21-SEP-2023,74.4,72.75,74.15,340150,Options,Call,NIFTY,19900.0,6150
75,72.65,2023-09-08 10:30:00,NFO,21-SEP-2023,74.0,72.65,72.75,340150,Options,Call,NIFTY,19900.0,1000
76,70.3,2023-09-08 10:31:00,NFO,21-SEP-2023,72.65,69.0,72.65,340150,Options,Call,NIFTY,19900.0,9450
77,66.95,2023-09-08 10:32:00,NFO,21-SEP-2023,69.6,66.95,69.6,347000,Options,Call,NIFTY,19900.0,4250
78,65.55,2023-09-08 10:33:00,NFO,21-SEP-2023,67.05,65.1,66.85,347000,Options,Call,NIFTY,19900.0,93050
79,66.05,2023-09-08 10:34:00,NFO,21-SEP-2023,66.25,64.6,65.55,347000,Options,Call,NIFTY,19900.0,33000
80,66.85,2023-09-08 10:35:00,NFO,21-SEP-2023,66.85,65.25,65.85,443450,Options,Call,NIFTY,19900.0,65400
81,67.2,2023-09-08 10:36:00,NFO,21-SEP-2023,67.2,66.2,66.4,443450,Options,Call,NIFTY,19900.0,67800
82,68.05,2023-09-08 10:37:00,NFO,21-SEP-2023,68.2,66.35,67.2,443450,Options,Call,NIFTY,19900.0,13000
83,69.0,2023-09-08 10:38:00,NFO,21-SEP-2023,70.05,68.0,68.2,540200,Options,Call,NIFTY,19900.0,8100
84,66.95,2023-09-08 10:39:00,NFO,21-SEP-2023,69.0,66.95,69.0,540200,Options,Call,NIFTY,19900.0,13950
85,66.7,2023-09-08 10:40:00,NFO,21-SEP-2023,67.9,66.0,66.95,540200,Options,Call,NIFTY,19900.0,6750
86,66.8,2023-09-08 10:41:00,NFO,21-SEP-2023,67.35,65.75,66.2,539500,Options,Call,NIFTY,19900.0,3350
87,67.55,2023-09-08 10:42:00,NFO,21-SEP-2023,67.6,66.8,66.8,539500,Options,Call,NIFTY,19900.0,1500
88,69.6,2023-09-08 10:43:00,NFO,21-SEP-2023,69.6,67.4,67.55,539500,Options,Call,NIFTY,19900.0,5300
89,70.25,2023-09-08 10:44:00,NFO,21-SEP-2023,70.6,69.35,69.65,538800,Options,Call,NIFTY,19900.0,4350
90,73.0,2023-09-08 10:45:00,NFO,21-SEP-2023,73.65,70.25,70.25,538800,Options,Call,NIFTY,19900.0,10150
91,70.2,2023-09-08 10:46:00,NFO,21-SEP-2023,73.1,70.0,73.1,538800,Options,Call,NIFTY,19900.0,10800
92,72.6,2023-09-08 10:47:00,NFO,21-SEP-2023,72.6,70.2,70.2,539700,Options,Call,NIFTY,19900.0,2500
93,77.3,2023-09-08 10:48:00,NFO,21-SEP-2023,78.8,72.6,72.8,539700,Options,Call,NIFTY,19900.0,49100
94,77.8,2023-09-08 10:49:00,NFO,21-SEP-2023,78.4,76.0,77.3,539700,Options,Call,NIFTY,19900.0,15300
95,76.0,2023-09-08 10:50:00,NFO,21-SEP-2023,78.0,75.55,78.0,545450,Options,Call,NIFTY,19900.0,19750
96,77.25,2023-09-08 10:51:00,NFO,21-SEP-2023,78.0,75.7,76.0,545450,Options,Call,NIFTY,19900.0,8450
97,75.9,2023-09-08 10:52:00,NFO,21-SEP-2023,77.4,75.45,77.25,545450,Options,Call,NIFTY,19900.0,13550
98,75.15,2023-09-08 10:53:00,NFO,21-SEP-2023,76.2,74.1,76.2,550400,Options,Call,NIFTY,19900.0,16500
99,74.35,2023-09-08 10:54:00,NFO,21-SEP-2023,75.3,73.15,75.3,550400,Options,Call,NIFTY,19900.0,6650
100,72.75,2023-09-08 10:55:00,NFO,21-SEP-2023,75.05,72.75,74.2,550400,Options,Call,NIFTY,19900.0,5700
101,74.2,2023-09-08 10:56:00,NFO,21-SEP-2023,75.25,72.75,72.75,556400,Options,Call,NIFTY,19900.0,6450
102,74.2,2023-09-08 10:57:00,NFO,21-SEP-2023,74.55,72.3,74.2,556400,Options,Call,NIFTY,19900.0,9900
103,75.35,2023-09-08 10:58:00,NFO,21-SEP-2023,75.55,74.1,74.2,556400,Options,Call,NIFTY,19900.0,2100
104,72.9,2023-09-08 10:59:00,NFO,21-SEP-2023,75.35,72.65,75.35,558750,Options,Call,NIFTY,19900.0,7950
105,70.6,2023-09-08 11:00:00,NFO,21-SEP-2023,73.05,70.6,73.0,558750,Options,Call,NIFTY,19900.0,12700
106,71.45,2023-09-08 11:01:00,NFO,21-SEP-2023,71.45,69.75,70.4,558750,Options,Call,NIFTY,19900.0,7600
107,73.15,2023-09-08 11:02:00,NFO,21-SEP-2023,73.65,71.45,71.45,561050,Options,Call,NIFTY,19900.0,5350
108,75.3,2023-09-08 11:03:00,NFO,21-SEP-2023,75.45,72.8,73.15,561050,Options,Call,NIFTY,19900.0,5650
109,76.85,2023-09-08 11:04:00,NFO,21-SEP-2023,76.85,74.15,74.8,561050,Options,Call,NIFTY,19900.0,8850
110,76.2,2023-09-08 11:05:00,NFO,21-SEP-2023,77.1,75.05,77.05,554300,Options,Call,NIFTY,19900.0,19900
111,76.85,2023-09-08 11:06:00,NFO,21-SEP-2023,76.85,74.95,75.85,554300,Options,Call,NIFTY,19900.0,7950
112,75.2,2023-09-08 11:07:00,NFO,21-SEP-2023,77.3,74.85,77.05,554300,Options,Call,NIFTY,19900.0,9500
113,75.15,2023-09-08 11:08:00,NFO,21-SEP-2023,75.3,74.2,75.2,551350,Options,Call,NIFTY,19900.0,3450
114,73.2,2023-09-08 11:09:00,NFO,21-SEP-2023,75.15,73.2,75.15,551350,Options,Call,NIFTY,19900.0,750
115,72.1,2023-09-08 11:10:00,NFO,21-SEP-2023,73.4,71.9,73.2,551350,Options,Call,NIFTY,19900.0,4500
116,72.9,2023-09-08 11:11:00,NFO,21-SEP-2023,74.0,72.0,72.1,554100,Options,Call,NIFTY,19900.0,3400
117,71.8,2023-09-08 11:12:00,NFO,21-SEP-2023,73.25,71.0,72.9,554100,Options,Call,NIFTY,19900.0,17250
118,73.35,2023-09-08 11:13:00,NFO,21-SEP-2023,73.55,71.8,71.8,554100,Options,Call,NIFTY,19900.0,250
119,72.2,2023-09-08 11:14:00,NFO,21-SEP-2023,73.35,72.2,73.35,557850,Options,Call,NIFTY,19900.0,200
120,72.05,2023-09-08 11:15:00,NFO,21-SEP-2023,73.95,72.0,72.2,557850,Options,Call,NIFTY,19900.0,2150
121,71.5,2023-09-08 11:16:00,NFO,21-SEP-2023,72.6,71.5,71.75,557850,Options,Call,NIFTY,19900.0,800
122,72.3,2023-09-08 11:17:00,NFO,21-SEP-2023,72.3,69.4,71.5,558850,Options,Call,NIFTY,19900.0,5600
123,72.8,2023-09-08 11:18:00,NFO,21-SEP-2023,74.6,72.2,72.2,558850,Options,Call,NIFTY,19900.0,4450
124,72.75,2023-09-08 11:19:00,NFO,21-SEP-2023,73.95,72.7,72.8,558850,Options,Call,NIFTY,19900.0,3250
125,75.25,2023-09-08 11:20:00,NFO,21-SEP-2023,75.7,72.4,72.4,558650,Options,Call,NIFTY,19900.0,4000
126,77.95,2023-09-08 11:21:00,NFO,21-SEP-2023,78.7,75.25,75.25,558650,Options,Call,NIFTY,19900.0,9700
127,78.5,2023-09-08 11:22:00,NFO,21-SEP-2023,79.35,77.6,78.2,558650,Options,Call,NIFTY,19900.0,8450
128,78.5,2023-09-08 11:23:00,NFO,21-SEP-2023,79.2,77.85,78.5,560150,Options,Call,NIFTY,19900.0,5550
129,78.4,2023-09-08 11:24:00,NFO,21-SEP-2023,78.95,78.0,78.5,560150,Options,Call,NIFTY,19900.0,2750
130,79.85,2023-09-08 11:25:00,NFO,21-SEP-2023,80.85,78.4,78.4,560150,Options,Call,NIFTY,19900.0,5300
131,79.4,2023-09-08 11:26:00,NFO,21-SEP-2023,80.7,79.4,79.85,560150,Options,Call,NIFTY,19900.0,2850
132,80.4,2023-09-08 11:27:00,NFO,21-SEP-2023,81.5,78.45,79.4,563450,Options,Call,NIFTY,19900.0,5950
133,81.4,2023-09-08 11:28:00,NFO,21-SEP-2023,82.5,80.35,80.4,563450,Options,Call,NIFTY,19900.0,3500
134,81.35,2023-09-08 11:29:00,NFO,21-SEP-2023,82.4,80.9,81.4,565350,Options,Call,NIFTY,19900.0,1750
135,82.25,2023-09-08 11:30:00,NFO,21-SEP-2023,82.9,81.5,81.7,565350,Options,Call,NIFTY,19900.0,31550
136,82.5,2023-09-08 11:31:00,NFO,21-SEP-2023,82.95,82.15,82.25,565350,Options,Call,NIFTY,19900.0,7850
137,83.4,2023-09-08 11:32:00,NFO,21-SEP-2023,83.4,80.45,82.5,576350,Options,Call,NIFTY,19900.0,11500
138,86.4,2023-09-08 11:33:00,NFO,21-SEP-2023,87.8,83.8,83.8,576350,Options,Call,NIFTY,19900.0,9500
139,89.75,2023-09-08 11:34:00,NFO,21-SEP-2023,89.75,86.8,86.8,576350,Options,Call,NIFTY,19900.0,9150
140,89.25,2023-09-08 11:35:00,NFO,21-SEP-2023,91.05,87.45,90.2,574700,Options,Call,NIFTY,19900.0,10500
141,93.65,2023-09-08 11:36:00,NFO,21-SEP-2023,94.45,88.65,88.65,574700,Options,Call,NIFTY,19900.0,16100
142,97.0,2023-09-08 11:37:00,NFO,21-SEP-2023,98.1,93.95,93.95,574700,Options,Call,NIFTY,19900.0,23700
143,98.3,2023-09-08 11:38:00,NFO,21-SEP-2023,98.8,96.75,97.0,546250,Options,Call,NIFTY,19900.0,62500
144,103.65,2023-09-08 11:39:00,NFO,21-SEP-2023,104.55,98.7,98.7,546250,Options,Call,NIFTY,19900.0,24200
145,103.0,2023-09-08 11:40:00,NFO,21-SEP-2023,104.0,101.55,103.65,546250,Options,Call,NIFTY,19900.0,22600
146,108.05,2023-09-08 11:41:00,NFO,21-SEP-2023,108.8,103.9,103.9,504350,Options,Call,NIFTY,19900.0,96950
147,110.15,2023-09-08 11:42:00,NFO,21-SEP-2023,111.6,109.2,109.4,504350,Options,Call,NIFTY,19900.0,99950
148,108.95,2023-09-08 11:43:00,NFO,21-SEP-2023,110.55,108.25,110.05,504350,Options,Call,NIFTY,19900.0,41700
149,101.3,2023-09-08 11:44:00,NFO,21-SEP-2023,108.95,98.7,108.95,438350,Options,Call,NIFTY,19900.0,34450
150,106.1,2023-09-08 11:45:00,NFO,21-SEP-2023,106.2,101.05,101.95,438350,Options,Call,NIFTY,19900.0,6350
151,103.25,2023-09-08 11:46:00,NFO,21-SEP-2023,106.65,98.95,106.45,438350,Options,Call,NIFTY,19900.0,7400
152,101.35,2023-09-08 11:47:00,NFO,21-SEP-2023,103.75,101.0,102.8,433150,Options,Call,NIFTY,19900.0,11850
153,101.2,2023-09-08 11:48:00,NFO,21-SEP-2023,102.5,100.75,101.5,433150,Options,Call,NIFTY,19900.0,6400
154,101.35,2023-09-08 11:49:00,NFO,21-SEP-2023,103.0,101.1,101.2,433150,Options,Call,NIFTY,19900.0,7550
155,105.75,2023-09-08 11:50:00,NFO,21-SEP-2023,106.1,101.0,101.35,425250,Options,Call,NIFTY,19900.0,14500
156,104.35,2023-09-08 11:51:00,NFO,21-SEP-2023,106.05,103.7,105.85,425250,Options,Call,NIFTY,19900.0,5750
157,106.3,2023-09-08 11:52:00,NFO,21-SEP-2023,107.0,103.95,104.6,425250,Options,Call,NIFTY,19900.0,6900
158,106.95,2023-09-08 11:53:00,NFO,21-SEP-2023,107.0,105.3,106.3,429100,Options,Call,NIFTY,19900.0,18300
159,103.0,2023-09-08 11:54:00,NFO,21-SEP-2023,106.7,103.0,106.7,429100,Options,Call,NIFTY,19900.0,5500
160,102.85,2023-09-08 11:55:00,NFO,21-SEP-2023,104.0,101.6,102.45,429100,Options,Call,NIFTY,19900.0,2800
161,104.1,2023-09-08 11:56:00,NFO,21-SEP-2023,104.1,101.95,102.55,422950,Options,Call,NIFTY,19900.0,6700
162,105.45,2023-09-08 11:57:00,NFO,21-SEP-2023,106.45,104.1,104.1,422950,Options,Call,NIFTY,19900.0,9250
163,105.1,2023-09-08 11:58:00,NFO,21-SEP-2023,105.5,104.05,105.45,422950,Options,Call,NIFTY,19900.0,4250
164,108.3,2023-09-08 11:59:00,NFO,21-SEP-2023,108.3,104.1,105.1,414050,Options,Call,NIFTY,19900.0,7500
165,107.0,2023-09-08 12:00:00,NFO,21-SEP-2023,108.4,105.55,108.35,414050,Options,Call,NIFTY,19900.0,9550
166,106.8,2023-09-08 12:01:00,NFO,21-SEP-2023,107.7,106.35,107.0,414050,Options,Call,NIFTY,19900.0,6350
167,103.1,2023-09-08 12:02:00,NFO,21-SEP-2023,106.6,102.7,106.4,410350,Options,Call,NIFTY,19900.0,18650
168,101.15,2023-09-08 12:03:00,NFO,21-SEP-2023,103.65,98.55,103.65,410350,Options,Call,NIFTY,19900.0,17700
169,101.0,2023-09-08 12:04:00,NFO,21-SEP-2023,101.15,99.3,101.15,410350,Options,Call,NIFTY,19900.0,7250
170,103.15,2023-09-08 12:05:00,NFO,21-SEP-2023,103.7,101.0,101.0,404800,Options,Call,NIFTY,19900.0,3100
171,103.55,2023-09-08 12:06:00,NFO,21-SEP-2023,105.05,102.95,103.05,404800,Options,Call,NIFTY,19900.0,8050
172,103.75,2023-09-08 12:07:00,NFO,21-SEP-2023,104.5,103.25,104.1,404800,Options,Call,NIFTY,19900.0,1900
173,102.85,2023-09-08 12:08:00,NFO,21-SEP-2023,104.55,102.85,103.8,406750,Options,Call,NIFTY,19900.0,2100
174,103.05,2023-09-08 12:09:00,NFO,21-SEP-2023,103.05,102.1,102.85,406750,Options,Call,NIFTY,19900.0,850
175,103.0,2023-09-08 12:10:00,NFO,21-SEP-2023,104.35,102.4,102.95,406750,Options,Call,NIFTY,19900.0,4700
176,103.0,2023-09-08 12:11:00,NFO,21-SEP-2023,103.65,102.0,103.0,406750,Options,Call,NIFTY,19900.0,1700
177,103.05,2023-09-08 12:12:00,NFO,21-SEP-2023,103.95,102.95,103.0,407250,Options,Call,NIFTY,19900.0,2500
178,103.0,2023-09-08 12:13:00,NFO,21-SEP-2023,103.05,101.15,103.05,407250,Options,Call,NIFTY,19900.0,15450
179,106.65,2023-09-08 12:14:00,NFO,21-SEP-2023,106.7,103.0,103.0,410200,Options,Call,NIFTY,19900.0,5050
180,107.2,2023-09-08 12:15:00,NFO,21-SEP-2023,107.2,105.65,106.8,410200,Options,Call,NIFTY,19900.0,4650
181,105.15,2023-09-08 12:16:00,NFO,21-SEP-2023,107.0,104.75,107.0,410200,Options,Call,NIFTY,19900.0,20600
182,103.65,2023-09-08 12:17:00,NFO,21-SEP-2023,105.05,102.6,104.75,425150,Options,Call,NIFTY,19900.0,18700
183,102.45,2023-09-08 12:18:00,NFO,21-SEP-2023,103.8,101.4,103.65,425150,Options,Call,NIFTY,19900.0,6000
184,105.0,2023-09-08 12:19:00,NFO,21-SEP-2023,105.8,102.8,102.8,425150,Options,Call,NIFTY,19900.0,39150
185,104.5,2023-09-08 12:20:00,NFO,21-SEP-2023,105.5,104.0,105.0,421750,Options,Call,NIFTY,19900.0,3900
186,105.0,2023-09-08 12:21:00,NFO,21-SEP-2023,105.3,102.75,104.5,421750,Options,Call,NIFTY,19900.0,3100
187,103.6,2023-09-08 12:22:00,NFO,21-SEP-2023,105.0,103.3,105.0,421750,Options,Call,NIFTY,19900.0,1850
188,104.15,2023-09-08 12:23:00,NFO,21-SEP-2023,104.45,103.75,104.1,421250,Options,Call,NIFTY,19900.0,4450
189,106.2,2023-09-08 12:24:00,NFO,21-SEP-2023,106.2,104.15,104.15,421250,Options,Call,NIFTY,19900.0,6250
190,104.65,2023-09-08 12:25:00,NFO,21-SEP-2023,108.0,104.65,106.35,421250,Options,Call,NIFTY,19900.0,2800
191,102.65,2023-09-08 12:26:00,NFO,21-SEP-2023,104.65,102.1,104.65,420650,Options,Call,NIFTY,19900.0,1400
192,102.5,2023-09-08 12:27:00,NFO,21-SEP-2023,103.85,102.5,102.65,420650,Options,Call,NIFTY,19900.0,450
193,102.3,2023-09-08 12:28:00,NFO,21-SEP-2023,103.1,102.0,102.5,420650,Options,Call,NIFTY,19900.0,1250
194,101.55,2023-09-08 12:29:00,NFO,21-SEP-2023,103.2,101.35,102.3,420650,Options,Call,NIFTY,19900.0,1850
195,103.15,2023-09-08 12:30:00,NFO,21-SEP-2023,103.9,101.8,101.8,420250,Options,Call,NIFTY,19900.0,3300
196,105.3,2023-09-08 12:31:00,NFO,21-SEP-2023,105.3,103.5,103.5,420250,Options,Call,NIFTY,19900.0,1500
197,104.0,2023-09-08 12:32:00,NFO,21-SEP-2023,105.95,104.0,105.3,420700,Options,Call,NIFTY,19900.0,900
198,105.4,2023-09-08 12:33:00,NFO,21-SEP-2023,106.2,104.0,104.0,420700,Options,Call,NIFTY,19900.0,6800
199,105.2,2023-09-08 12:34:00,NFO,21-SEP-2023,105.6,104.55,105.4,420700,Options,Call,NIFTY,19900.0,4800
200,106.05,2023-09-08 12:35:00,NFO,21-SEP-2023,106.1,105.2,105.2,423750,Options,Call,NIFTY,19900.0,1100
201,106.2,2023-09-08 12:36:00,NFO,21-SEP-2023,106.45,104.95,105.85,423750,Options,Call,NIFTY,19900.0,3600
202,106.65,2023-09-08 12:37:00,NFO,21-SEP-2023,107.8,106.2,106.2,423750,Options,Call,NIFTY,19900.0,8400
203,110.2,2023-09-08 12:38:00,NFO,21-SEP-2023,110.2,106.0,106.7,424750,Options,Call,NIFTY,19900.0,4900
204,114.05,2023-09-08 12:39:00,NFO,21-SEP-2023,115.45,109.75,110.2,424750,Options,Call,NIFTY,19900.0,24150
205,113.75,2023-09-08 12:40:00,NFO,21-SEP-2023,115.95,112.9,114.05,424750,Options,Call,NIFTY,19900.0,9400
206,116.6,2023-09-08 12:41:00,NFO,21-SEP-2023,117.0,113.75,113.75,418100,Options,Call,NIFTY,19900.0,15950
