datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,176.5,NFO,15-JUN-2023,185.05,176.5,177.65,26550,Options,Call,NIFTY,18400.0,600.0
2023-05-26 09:16:00,180.0,NFO,15-JUN-2023,183.05,175.6,175.75,26550,Options,Call,NIFTY,18400.0,900.0
2023-05-26 09:17:00,178.3,NFO,15-JUN-2023,180.0,178.3,180.0,26800,Options,Call,NIFTY,18400.0,250.0
2023-05-26 09:18:00,178.6,NFO,15-JUN-2023,184.35,178.6,180.0,26800,Options,Call,NIFTY,18400.0,1250.0
2023-05-26 09:19:00,176.05,NFO,15-JUN-2023,183.1,176.05,178.6,26800,Options,Call,NIFTY,18400.0,750.0
2023-05-26 09:20:00,175.0,NFO,15-JUN-2023,176.05,175.0,176.05,27200,Options,Call,NIFTY,18400.0,200.0
2023-05-26 09:21:00,174.0,NFO,15-JUN-2023,175.0,172.2,175.0,27200,Options,Call,NIFTY,18400.0,1200.0
2023-05-26 09:22:00,175.0,NFO,15-JUN-2023,175.0,174.0,174.0,27200,Options,Call,NIFTY,18400.0,200.0
2023-05-26 09:23:00,172.4,NFO,15-JUN-2023,176.65,172.4,175.0,26250,Options,Call,NIFTY,18400.0,900.0
2023-05-26 09:24:00,170.35,NFO,15-JUN-2023,172.4,168.45,172.4,26250,Options,Call,NIFTY,18400.0,200.0
2023-05-26 09:25:00,169.95,NFO,15-JUN-2023,170.35,169.95,170.35,26250,Options,Call,NIFTY,18400.0,250.0
2023-05-26 09:26:00,177.45,NFO,15-JUN-2023,177.65,169.95,169.95,26050,Options,Call,NIFTY,18400.0,450.0
2023-05-26 09:27:00,178.05,NFO,15-JUN-2023,178.1,177.45,177.45,26050,Options,Call,NIFTY,18400.0,150.0
2023-05-26 09:28:00,175.0,NFO,15-JUN-2023,178.05,175.0,178.05,26050,Options,Call,NIFTY,18400.0,100.0
2023-05-26 09:29:00,185.0,NFO,15-JUN-2023,185.0,175.0,175.0,26350,Options,Call,NIFTY,18400.0,550.0
2023-05-26 09:30:00,184.0,NFO,15-JUN-2023,185.0,181.85,185.0,26350,Options,Call,NIFTY,18400.0,250.0
2023-05-26 09:31:00,181.0,NFO,15-JUN-2023,184.0,181.0,184.0,26350,Options,Call,NIFTY,18400.0,200.0
