datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:15:00,13.65,NFO,13-APR-2023,14.85,13.65,14.1,14600,Options,Call,NIFTY,17650.0,450.0
2023-03-29 09:16:00,14.55,NFO,13-APR-2023,14.55,13.65,13.65,14600,Options,Call,NIFTY,17650.0,150.0
2023-03-29 09:17:00,14.55,NFO,13-APR-2023,14.55,14.55,14.55,14600,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:18:00,14.55,NFO,13-APR-2023,14.55,14.55,14.55,14600,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:19:00,13.95,NFO,13-APR-2023,14.55,13.9,14.55,14650,Options,Call,NIFTY,17650.0,250.0
2023-03-29 09:20:00,13.55,NFO,13-APR-2023,13.55,13.55,13.55,14650,Options,Call,NIFTY,17650.0,50.0
2023-03-29 09:21:00,13.7,NFO,13-APR-2023,14.0,13.55,13.55,14600,Options,Call,NIFTY,17650.0,300.0
2023-03-29 09:22:00,13.7,NFO,13-APR-2023,13.7,13.7,13.7,14600,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:23:00,13.7,NFO,13-APR-2023,13.7,13.7,13.7,14600,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:24:00,13.7,NFO,13-APR-2023,13.7,13.7,13.7,14600,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:25:00,13.7,NFO,13-APR-2023,13.7,13.7,13.7,14600,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:26:00,13.5,NFO,13-APR-2023,13.7,12.6,13.7,14550,Options,Call,NIFTY,17650.0,700.0
2023-03-29 09:27:00,13.5,NFO,13-APR-2023,13.5,12.85,13.5,14500,Options,Call,NIFTY,17650.0,250.0
2023-03-29 09:28:00,13.5,NFO,13-APR-2023,13.5,13.5,13.5,14500,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:29:00,13.25,NFO,13-APR-2023,14.05,13.25,13.5,14850,Options,Call,NIFTY,17650.0,200.0
2023-03-29 09:30:00,13.5,NFO,13-APR-2023,13.5,13.25,13.25,14850,Options,Call,NIFTY,17650.0,500.0
2023-03-29 09:31:00,13.25,NFO,13-APR-2023,13.5,13.0,13.5,14850,Options,Call,NIFTY,17650.0,3950.0
2023-03-29 09:32:00,13.35,NFO,13-APR-2023,13.35,13.2,13.25,14850,Options,Call,NIFTY,17650.0,3850.0
2023-03-29 09:33:00,13.15,NFO,13-APR-2023,13.35,13.15,13.35,15950,Options,Call,NIFTY,17650.0,100.0
2023-03-29 09:34:00,13.4,NFO,13-APR-2023,13.4,13.15,13.15,15950,Options,Call,NIFTY,17650.0,100.0
2023-03-29 09:35:00,13.3,NFO,13-APR-2023,13.4,13.3,13.4,16200,Options,Call,NIFTY,17650.0,550.0
2023-03-29 09:36:00,13.2,NFO,13-APR-2023,13.3,13.2,13.3,16200,Options,Call,NIFTY,17650.0,600.0
2023-03-29 09:37:00,13.15,NFO,13-APR-2023,13.2,13.15,13.2,16200,Options,Call,NIFTY,17650.0,50.0
2023-03-29 09:38:00,13.15,NFO,13-APR-2023,13.15,13.15,13.15,16200,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:39:00,13.55,NFO,13-APR-2023,13.6,13.55,13.6,15750,Options,Call,NIFTY,17650.0,100.0
2023-03-29 09:40:00,13.55,NFO,13-APR-2023,13.55,13.55,13.55,15750,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:41:00,13.4,NFO,13-APR-2023,13.55,13.25,13.55,15750,Options,Call,NIFTY,17650.0,1050.0
2023-03-29 09:42:00,13.4,NFO,13-APR-2023,13.4,13.4,13.4,15700,Options,Call,NIFTY,17650.0,50.0
2023-03-29 09:43:00,13.25,NFO,13-APR-2023,13.4,13.25,13.4,15700,Options,Call,NIFTY,17650.0,200.0
2023-03-29 09:44:00,13.25,NFO,13-APR-2023,13.25,13.25,13.25,15700,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:45:00,13.25,NFO,13-APR-2023,13.25,13.25,13.25,15700,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:46:00,13.3,NFO,13-APR-2023,13.5,13.25,13.25,15950,Options,Call,NIFTY,17650.0,500.0
2023-03-29 09:47:00,13.3,NFO,13-APR-2023,13.3,13.3,13.3,16200,Options,Call,NIFTY,17650.0,950.0
2023-03-29 09:48:00,13.3,NFO,13-APR-2023,13.3,13.2,13.3,16200,Options,Call,NIFTY,17650.0,350.0
2023-03-29 09:49:00,13.4,NFO,13-APR-2023,13.4,13.3,13.3,16200,Options,Call,NIFTY,17650.0,300.0
2023-03-29 09:50:00,13.4,NFO,13-APR-2023,13.4,13.35,13.4,16200,Options,Call,NIFTY,17650.0,100.0
2023-03-29 09:51:00,13.7,NFO,13-APR-2023,13.7,13.6,13.6,16400,Options,Call,NIFTY,17650.0,300.0
2023-03-29 09:52:00,13.75,NFO,13-APR-2023,13.75,13.7,13.7,16400,Options,Call,NIFTY,17650.0,300.0
2023-03-29 09:53:00,13.75,NFO,13-APR-2023,13.75,13.75,13.75,16400,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:54:00,13.5,NFO,13-APR-2023,13.75,13.5,13.75,16500,Options,Call,NIFTY,17650.0,50.0
2023-03-29 09:55:00,13.5,NFO,13-APR-2023,13.5,13.5,13.5,16500,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:56:00,13.5,NFO,13-APR-2023,13.5,13.5,13.5,16500,Options,Call,NIFTY,17650.0,0.0
2023-03-29 09:57:00,13.9,NFO,13-APR-2023,13.9,13.55,13.55,16500,Options,Call,NIFTY,17650.0,500.0
