datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,374.55,NFO,15-JUN-2023,374.55,374.55,374.55,0,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:16:00,374.55,NFO,15-JUN-2023,374.55,374.55,374.55,0,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:17:00,383.5,NFO,15-JUN-2023,383.5,374.55,374.55,5250,Options,Put,NIFTY,18950.0,200.0
2023-06-01 09:18:00,379.5,NFO,15-JUN-2023,380.9,379.5,380.9,5450,Options,Put,NIFTY,18950.0,200.0
2023-06-01 09:19:00,379.5,NFO,15-JUN-2023,379.5,379.5,379.5,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:20:00,375.55,NFO,15-JUN-2023,379.5,375.55,379.5,5450,Options,Put,NIFTY,18950.0,100.0
2023-06-01 09:21:00,375.55,NFO,15-JUN-2023,375.55,375.55,375.55,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:22:00,382.9,NFO,15-JUN-2023,382.9,382.9,382.9,5450,Options,Put,NIFTY,18950.0,50.0
2023-06-01 09:23:00,382.9,NFO,15-JUN-2023,382.9,382.9,382.9,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:24:00,382.9,NFO,15-JUN-2023,382.9,382.9,382.9,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:25:00,382.9,NFO,15-JUN-2023,382.9,382.9,382.9,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:26:00,382.9,NFO,15-JUN-2023,382.9,382.9,382.9,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:27:00,382.9,NFO,15-JUN-2023,382.9,382.9,382.9,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:28:00,382.9,NFO,15-JUN-2023,382.9,382.9,382.9,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:29:00,382.9,NFO,15-JUN-2023,382.9,382.9,382.9,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:30:00,402.8,NFO,15-JUN-2023,402.8,382.9,382.9,5450,Options,Put,NIFTY,18950.0,50.0
2023-06-01 09:31:00,402.8,NFO,15-JUN-2023,402.8,402.8,402.8,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:32:00,391.05,NFO,15-JUN-2023,402.8,391.05,402.8,5450,Options,Put,NIFTY,18950.0,50.0
2023-06-01 09:33:00,388.95,NFO,15-JUN-2023,388.95,388.95,388.95,5450,Options,Put,NIFTY,18950.0,50.0
2023-06-01 09:34:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,50.0
2023-06-01 09:35:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:36:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:37:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:38:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:39:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:40:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:41:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:42:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,0.0
2023-06-01 09:43:00,378.65,NFO,15-JUN-2023,378.65,378.65,378.65,5450,Options,Put,NIFTY,18950.0,0.0
