datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,341.7,NFO,06-APR-2023,341.7,341.7,341.7,0,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:16:00,341.7,NFO,06-APR-2023,341.7,341.7,341.7,0,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:17:00,313.6,NFO,06-APR-2023,341.7,313.6,341.7,0,Options,Put,NIFTY,17350.0,100.0
2023-03-28 09:18:00,313.6,NFO,06-APR-2023,313.6,313.6,313.6,0,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:19:00,313.6,NFO,06-APR-2023,313.6,313.6,313.6,0,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:20:00,313.6,NFO,06-APR-2023,313.6,313.6,313.6,0,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:21:00,313.6,NFO,06-APR-2023,313.6,313.6,313.6,0,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:22:00,313.6,NFO,06-APR-2023,313.6,313.6,313.6,0,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:23:00,313.6,NFO,06-APR-2023,313.6,313.6,313.6,0,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:24:00,312.45,NFO,06-APR-2023,313.6,312.45,313.6,75200,Options,Put,NIFTY,17350.0,50.0
2023-03-28 09:25:00,312.45,NFO,06-APR-2023,312.45,312.45,312.45,75200,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:26:00,312.45,NFO,06-APR-2023,312.45,312.45,312.45,75200,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:27:00,316.95,NFO,06-APR-2023,317.35,316.95,317.35,75150,Options,Put,NIFTY,17350.0,100.0
2023-03-28 09:28:00,316.95,NFO,06-APR-2023,316.95,316.95,316.95,75150,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:29:00,319.75,NFO,06-APR-2023,323.95,316.95,316.95,75100,Options,Put,NIFTY,17350.0,300.0
2023-03-28 09:30:00,312.1,NFO,06-APR-2023,319.75,309.45,319.75,75100,Options,Put,NIFTY,17350.0,600.0
2023-03-28 09:31:00,313.6,NFO,06-APR-2023,313.75,311.45,311.45,75100,Options,Put,NIFTY,17350.0,650.0
2023-03-28 09:32:00,310.5,NFO,06-APR-2023,313.6,310.5,313.6,75000,Options,Put,NIFTY,17350.0,400.0
2023-03-28 09:33:00,316.0,NFO,06-APR-2023,316.0,308.25,310.5,75000,Options,Put,NIFTY,17350.0,1150.0
2023-03-28 09:34:00,313.2,NFO,06-APR-2023,316.0,313.2,316.0,75000,Options,Put,NIFTY,17350.0,400.0
2023-03-28 09:35:00,310.8,NFO,06-APR-2023,315.4,310.8,313.2,75000,Options,Put,NIFTY,17350.0,100.0
2023-03-28 09:36:00,310.8,NFO,06-APR-2023,310.8,310.8,310.8,75000,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:37:00,310.35,NFO,06-APR-2023,311.8,309.8,310.8,76600,Options,Put,NIFTY,17350.0,2900.0
2023-03-28 09:38:00,306.7,NFO,06-APR-2023,310.35,306.7,310.35,76600,Options,Put,NIFTY,17350.0,550.0
2023-03-28 09:39:00,312.35,NFO,06-APR-2023,312.35,306.7,306.7,78400,Options,Put,NIFTY,17350.0,300.0
2023-03-28 09:40:00,311.2,NFO,06-APR-2023,312.35,311.2,312.35,78400,Options,Put,NIFTY,17350.0,50.0
2023-03-28 09:41:00,324.35,NFO,06-APR-2023,324.35,311.2,311.2,78700,Options,Put,NIFTY,17350.0,350.0
2023-03-28 09:42:00,328.0,NFO,06-APR-2023,329.0,324.35,324.35,78700,Options,Put,NIFTY,17350.0,2150.0
2023-03-28 09:43:00,328.5,NFO,06-APR-2023,328.5,320.0,328.0,78700,Options,Put,NIFTY,17350.0,550.0
2023-03-28 09:44:00,329.95,NFO,06-APR-2023,330.0,329.95,330.0,78700,Options,Put,NIFTY,17350.0,1700.0
2023-03-28 09:45:00,328.1,NFO,06-APR-2023,330.5,328.1,329.95,80550,Options,Put,NIFTY,17350.0,200.0
2023-03-28 09:46:00,328.1,NFO,06-APR-2023,328.1,328.1,328.1,80550,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:47:00,340.4,NFO,06-APR-2023,340.4,328.1,328.1,80450,Options,Put,NIFTY,17350.0,250.0
2023-03-28 09:48:00,337.35,NFO,06-APR-2023,340.4,337.35,340.4,80450,Options,Put,NIFTY,17350.0,200.0
2023-03-28 09:49:00,337.9,NFO,06-APR-2023,340.1,337.35,337.35,80450,Options,Put,NIFTY,17350.0,450.0
2023-03-28 09:50:00,341.55,NFO,06-APR-2023,341.75,337.9,337.9,80450,Options,Put,NIFTY,17350.0,250.0
2023-03-28 09:51:00,340.0,NFO,06-APR-2023,341.55,340.0,341.55,80450,Options,Put,NIFTY,17350.0,50.0
2023-03-28 09:52:00,340.0,NFO,06-APR-2023,340.0,340.0,340.0,80450,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:53:00,340.0,NFO,06-APR-2023,340.0,340.0,340.0,80450,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:54:00,339.0,NFO,06-APR-2023,340.0,339.0,340.0,80450,Options,Put,NIFTY,17350.0,300.0
2023-03-28 09:55:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,80450,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:56:00,339.0,NFO,06-APR-2023,339.0,339.0,339.0,80450,Options,Put,NIFTY,17350.0,0.0
2023-03-28 09:57:00,335.15,NFO,06-APR-2023,339.0,335.15,339.0,80450,Options,Put,NIFTY,17350.0,400.0
2023-03-28 09:58:00,337.9,NFO,06-APR-2023,337.9,335.15,335.15,80450,Options,Put,NIFTY,17350.0,800.0
2023-03-28 09:59:00,340.35,NFO,06-APR-2023,340.35,337.9,337.9,80450,Options,Put,NIFTY,17350.0,250.0
2023-03-28 10:00:00,340.35,NFO,06-APR-2023,340.35,340.35,340.35,80450,Options,Put,NIFTY,17350.0,0.0
2023-03-28 10:01:00,338.0,NFO,06-APR-2023,340.35,338.0,340.35,79750,Options,Put,NIFTY,17350.0,50.0
2023-03-28 10:02:00,339.7,NFO,06-APR-2023,339.7,338.0,338.0,79750,Options,Put,NIFTY,17350.0,150.0
2023-03-28 10:03:00,339.7,NFO,06-APR-2023,339.7,339.7,339.7,79750,Options,Put,NIFTY,17350.0,0.0
2023-03-28 10:04:00,340.65,NFO,06-APR-2023,340.65,339.7,339.7,79550,Options,Put,NIFTY,17350.0,200.0
2023-03-28 10:05:00,339.0,NFO,06-APR-2023,340.65,339.0,340.65,79450,Options,Put,NIFTY,17350.0,350.0
2023-03-28 10:06:00,334.1,NFO,06-APR-2023,339.0,334.1,339.0,79450,Options,Put,NIFTY,17350.0,200.0
2023-03-28 10:07:00,340.4,NFO,06-APR-2023,340.4,334.1,334.1,79450,Options,Put,NIFTY,17350.0,200.0
2023-03-28 10:08:00,340.4,NFO,06-APR-2023,340.4,340.4,340.4,79450,Options,Put,NIFTY,17350.0,0.0
